10370, +0.019348, -0.018738, +0.007080,   -0.976562,   +0.976562,   +0.976562
10380, +0.020081, -0.016296, -0.004395,   -1.281738,   +1.281738,   +0.671387
10390, +0.015930, -0.013611, +0.005371,   -1.617432,   +1.617432,   +0.335693
10400, +0.012756, -0.007751, +0.000488,   -0.396729,   +0.396729,   +1.556396
10410, +0.018372, -0.010193, -0.005615,   -0.091553,   +0.091553,   +1.861572
10420, +0.008362, -0.002380, +0.000244,   -1.068115,   +1.068115,   +0.885010
10430, +0.014709, -0.010925, -0.003906,   -1.953125,   +1.953125,   +0.000000
10440, +0.015686, -0.008240, -0.006348,   -2.288818,   +0.335693,   +1.617432
10450, +0.017395, -0.003113, -0.001709,   -2.929688,   +0.976562,   +0.976562
10460, +0.019348, -0.007996, +0.003418,   -2.319336,   +0.366211,   +1.586914
10470, +0.023499, -0.008240, +0.000244,   -2.288818,   +0.335693,   +1.617432
10480, +0.021057, -0.005066, +0.002197,   -2.685547,   +0.732422,   +1.220703
10490, +0.012024, -0.002625, +0.000244,   -1.037598,   +1.037598,   +0.915527
10500, +0.012024, +0.000549, +0.000000,   -1.434326,   +1.434326,   +0.518799
10510, +0.015442, -0.006287, -0.004883,   -0.579834,   +0.579834,   +1.373291
10520, +0.010315, -0.012634, -0.002197,   -3.692627,   +1.739502,   +0.213623
10530, +0.017395, -0.003601, +0.004883,   -2.868652,   +0.915527,   +1.037598
10540, +0.015686, -0.002625, +0.005859,   -2.990723,   +1.037598,   +0.915527
10550, +0.018372, -0.003601, +0.003418,   -2.868652,   +0.915527,   +1.037598
10560, +0.008850, +0.000305, -0.000732,   -3.356934,   +1.403809,   +0.549316
10570, +0.007629, -0.001160, -0.002686,   -3.173828,   +1.220703,   +0.732422
10580, +0.008118, -0.008972, -0.010986,   -2.197266,   +0.244141,   +1.708984
10590, +0.012268, -0.004822, -0.003662,   -2.716064,   +0.762939,   +1.190186
10600, +0.017151, -0.007019, -0.006104,   -2.441406,   +0.488281,   +1.464844
10610, +0.015198, -0.002380, -0.003418,   -3.021240,   +1.068115,   +0.885010
10620, +0.017151, -0.002625, -0.005127,   -2.990723,   +1.037598,   +0.915527
10630, +0.013733, -0.005310, -0.003906,   -2.655029,   +0.701904,   +1.251221
10640, +0.018616, -0.000427, -0.003662,   -3.265381,   +1.312256,   +0.640869
10650, +0.017639, -0.002625, +0.000000,   -2.990723,   +1.037598,   +0.915527
10660, +0.012024, -0.015076, +0.006348,   -3.387451,   +1.434326,   +0.518799
10670, +0.015442, -0.012634, +0.006104,   -1.739502,   +1.739502,   +0.213623
10680, +0.006897, -0.014099, +0.007324,   -1.556396,   +1.556396,   +0.396729
10690, +0.001282, +0.000549, +0.016113,   +0.518799,   -0.518799,   +0.518799
10700, +0.005432, -0.001648, +0.004883,   +0.793457,   -0.793457,   +0.793457
10710, +0.004944, -0.005554, +0.007324,   -0.671387,   -1.281738,   +1.281738
10720, -0.007996, -0.003845, +0.010498,   +1.068115,   -1.068115,   +3.021240
10730, +0.006165, +0.007385, +0.000977,   -0.335693,   -1.617432,   +3.570557
10740, +0.005920, +0.008850, +0.001221,   -0.518799,   -1.434326,   +1.434326
10750, +0.009827, +0.002014, -0.010498,   -1.617432,   -0.335693,   +0.335693
10760, +0.025696, +0.010071, -0.006836,   -0.671387,   -1.281738,   +3.234863
10770, +0.030334, +0.006897, -0.010010,   -0.274658,   -1.678467,   +3.631592
10780, +0.032776, +0.019592, -0.006348,   -1.861572,   +1.861572,   +2.044678
10790, +0.029602, +0.008362, -0.004395,   -0.457764,   +0.457764,   +3.448486
10800, +0.028625, -0.000671, +0.003662,   -3.234863,   +1.281738,   +0.671387
10810, +0.018372, +0.000061, +0.005127,   -3.326416,   +1.373291,   +0.579834
10820, +0.021790, +0.003723, +0.004395,   -3.784180,   +1.831055,   +0.122070
10830, +0.017395, +0.001526, +0.004150,   -1.556396,   +1.556396,   +0.396729
10840, +0.017639, -0.000427, +0.001221,   -1.312256,   +1.312256,   +0.640869
10850, +0.014954, +0.000061, +0.000732,   -1.373291,   +1.373291,   +0.579834
10860, +0.013977, +0.007141, -0.006836,   -0.305176,   +0.305176,   +1.647949
10870, +0.017883, +0.008850, -0.002197,   -0.518799,   +0.518799,   +1.434326
10880, +0.011047, +0.011292, -0.003174,   -2.777100,   +0.823975,   +1.129150
10890, +0.020569, +0.008362, -0.002197,   -2.410889,   +0.457764,   +1.495361
10900, +0.017151, +0.001282, -0.002441,   -3.479004,   +1.525879,   +0.427246
10910, +0.016174, -0.004333, -0.000488,   -2.777100,   +0.823975,   +1.129150
10920, +0.009827, +0.005676, +0.004883,   -2.075195,   +0.122070,   +1.831055
10930, +0.017395, +0.007141, +0.000977,   -2.258301,   +0.305176,   +1.647949
10940, +0.006653, +0.005920, +0.003906,   -2.105713,   +0.152588,   +3.753662
10950, -0.000183, +0.008850, +0.004883,   -2.471924,   +0.518799,   +3.387451
10960, +0.017639, +0.012512, +0.009521,   -2.929688,   +0.976562,   +2.929688
10970, +0.013977, +0.017639, +0.010254,   -3.570557,   +1.617432,   +0.335693
10980, +0.021790, +0.013489, -0.000244,   -1.098633,   +1.098633,   +0.854492
10990, +0.020081, +0.017395, +0.000244,   -1.586914,   +1.586914,   +0.366211
11000, +0.019104, +0.012024, -0.007080,   -2.868652,   +0.915527,   +1.037598
11010, +0.025452, +0.012268, +0.000977,   -2.899170,   +0.946045,   +1.007080
11020, +0.028381, +0.002991, +0.004150,   -3.692627,   +1.739502,   +0.213623
11030, +0.024963, +0.012024, -0.001953,   -2.868652,   +0.915527,   +1.037598
11040, +0.011780, +0.008850, -0.000977,   -2.471924,   +0.518799,   +1.434326
11050, +0.014709, +0.002258, +0.005371,   -3.601074,   +1.647949,   +0.305176
11060, +0.014954, +0.009583, +0.003174,   -2.563477,   +0.610352,   +1.342773
11070, +0.010559, +0.011536, -0.001465,   -2.807617,   +0.854492,   +1.098633
11080, +0.013733, +0.002502, -0.000977,   -3.631592,   +1.678467,   +0.274658
11090, +0.016418, +0.002502, +0.001953,   -3.631592,   +1.678467,   +0.274658
11100, +0.011047, +0.011536, +0.007324,   -2.807617,   +0.854492,   +1.098633
11110, +0.013977, +0.002502, +0.000732,   -3.631592,   +1.678467,   +0.274658
11120, +0.007874, +0.009338, +0.000244,   -2.532959,   +0.579834,   +1.373291
11130, +0.011780, +0.002258, -0.001465,   -3.601074,   +1.647949,   +0.305176
11140, +0.015686, -0.002625, -0.003418,   -2.990723,   +1.037598,   +0.915527
11150, +0.013245, +0.003479, +0.003662,   -3.753662,   +1.800537,   +0.152588
11160, +0.020325, +0.003479, -0.000244,   -3.753662,   +1.800537,   +0.152588
11170, +0.012512, +0.000793, -0.001465,   -3.417969,   +1.464844,   +0.488281
11180, +0.020081, +0.000061, -0.001221,   -3.326416,   +1.373291,   +0.579834
11190, +0.015930, +0.000305, +0.000488,   -3.356934,   +1.403809,   +0.549316
11200, +0.017395, +0.006897, +0.002197,   -2.227783,   +0.274658,   +1.678467
11210, +0.013977, +0.007874, +0.002441,   -2.349854,   +0.396729,   +1.556396
11220, +0.010803, +0.007874, +0.004150,   -2.349854,   +0.396729,   +1.556396
11230, +0.014709, +0.006409, +0.000000,   -2.166748,   +0.213623,   +1.739502
11240, +0.012268, +0.000793, +0.001953,   -3.417969,   +1.464844,   +0.488281
11250, +0.020081, -0.002625, +0.001221,   -2.990723,   +1.037598,   +0.915527
11260, +0.018616, -0.000183, -0.003418,   -3.295898,   +1.342773,   +0.610352
11270, +0.016174, +0.000305, +0.001465,   -3.356934,   +1.403809,   +0.549316
11280, +0.017151, -0.002869, +0.000977,   -2.960205,   +1.007080,   +0.946045
11290, +0.009583, +0.003967, +0.000488,   -3.814697,   +1.861572,   +0.091553
11300, +0.010803, +0.000305, +0.000244,   -3.356934,   +1.403809,   +0.549316
11310, +0.011047, +0.006897, +0.001953,   -2.227783,   +0.274658,   +1.678467
11320, +0.018127, +0.002747, -0.002686,   -3.662109,   +1.708984,   +0.244141
11330, +0.011780, +0.002014, +0.002686,   -3.570557,   +1.617432,   +0.335693
11340, +0.015686, +0.002991, -0.005615,   -3.692627,   +1.739502,   +0.213623
11350, +0.016174, +0.002747, +0.000488,   -3.662109,   +1.708984,   +0.244141
11360, +0.015442, +0.006897, +0.000732,   -2.227783,   +0.274658,   +1.678467
11370, +0.009338, +0.000549, -0.003906,   -3.387451,   +1.434326,   +0.518799
11380, +0.015198, -0.002380, -0.001465,   -3.021240,   +1.068115,   +0.885010
11390, +0.014709, -0.003357, -0.002930,   -4.852295,   +0.946045,   +1.007080
11400, +0.015442, +0.002258, -0.009766,   -5.554199,   +1.647949,   +0.305176
11410, +0.016174, -0.009460, +0.000000,   -4.089355,   +0.183105,   +1.770020
11420, +0.015198, -0.010681, -0.000488,   -3.936768,   +0.030518,   +1.922607
11430, +0.010559, -0.003845, +0.001709,   -2.838135,   +0.885010,   +1.068115
11440, +0.010315, -0.004822, +0.006348,   -2.716064,   +0.762939,   +1.190186
11450, +0.009338, +0.001526, -0.004395,   -5.462646,   +1.556396,   +0.396729
11460, +0.010559, -0.002136, +0.000732,   -5.004883,   +1.098633,   +0.854492
11470, +0.010803, -0.001404, -0.001953,   -5.096436,   +1.190186,   +0.762939
11480, +0.010803, -0.002380, -0.001221,   -4.974365,   +1.068115,   +0.885010
11490, +0.012024, -0.007507, -0.002686,   -4.333496,   +0.427246,   +1.525879
11500, +0.014709, -0.007751, -0.003174,   -4.302979,   +0.396729,   +1.556396
11510, +0.011536, -0.004822, +0.001221,   -2.716064,   +0.762939,   +1.190186
11520, +0.020081, -0.012146, +0.005127,   -5.706787,   +1.800537,   +0.152588
11530, +0.012024, -0.014832, -0.001221,   -5.371094,   +1.464844,   +0.488281
11540, +0.006409, -0.012390, +0.006348,   -5.676270,   +1.770020,   +0.183105
11550, +0.007629, -0.006042, -0.001465,   -4.516602,   +0.610352,   +1.342773
11560, +0.011047, -0.015564, -0.001465,   -3.326416,   +1.373291,   +0.579834
11570, +0.007874, -0.011169, +0.000244,   -3.875732,   +1.922607,   +0.030518
11580, +0.011292, -0.012146, -0.004395,   -3.753662,   +1.800537,   +0.152588
11590, +0.009338, -0.010193, +0.000000,   -2.044678,   +0.091553,   +1.861572
11600, +0.013245, -0.011902, -0.005127,   -3.784180,   +1.831055,   +0.122070
11610, +0.012756, -0.009949, -0.000732,   -4.028320,   +0.122070,   +1.831055
11620, +0.014709, -0.014099, +0.004883,   -5.462646,   +1.556396,   +0.396729
11630, +0.006897, -0.014343, +0.000244,   -5.432129,   +1.525879,   +0.427246
11640, +0.012024, -0.019958, +0.000732,   -4.730225,   +0.823975,   +1.129150
11650, +0.015442, -0.021667, -0.007568,   -4.516602,   +0.610352,   +1.342773
11660, +0.016907, -0.017029, +0.005127,   -3.143311,   +1.190186,   +0.762939
11670, +0.014709, -0.014587, +0.008545,   -3.448486,   +1.495361,   +0.457764
11680, +0.013489, -0.013123, +0.005127,   -3.631592,   +1.678467,   +0.274658
11690, +0.007629, -0.017029, +0.000488,   -3.143311,   +1.190186,   +0.762939
11700, +0.015930, -0.015320, +0.000488,   -3.356934,   +1.403809,   +0.549316
11710, +0.015442, -0.015076, +0.000244,   -3.387451,   +1.434326,   +0.518799
11720, +0.012268, -0.018005, -0.001709,   -3.021240,   +1.068115,   -1.068115
11730, +0.005676, -0.012634, -0.007568,   -3.692627,   +1.739502,   -1.739502
11740, +0.017395, -0.016052, +0.000000,   -3.265381,   +1.312256,   -1.312256
11750, +0.011536, -0.014343, -0.002686,   -3.479004,   +1.525879,   -1.525879
11760, +0.010803, -0.018005, +0.000244,   -3.021240,   +1.068115,   +0.885010
11770, +0.015686, -0.019226, +0.005371,   -2.868652,   +0.915527,   +1.037598
11780, +0.017151, -0.019958, +0.001953,   -2.777100,   +0.823975,   +1.129150
11790, +0.017151, -0.020935, +0.005615,   -2.655029,   +0.701904,   +1.251221
11800, +0.012756, -0.011658, -0.002686,   -3.814697,   +1.861572,   +0.091553
11810, +0.016663, -0.021667, +0.001709,   -2.563477,   +0.610352,   +1.342773
11820, +0.006653, -0.019714, +0.002197,   -2.807617,   +0.854492,   +1.098633
11830, +0.011780, -0.015076, -0.001953,   -3.387451,   +1.434326,   +0.518799
11840, +0.001526, -0.014343, +0.003174,   -3.479004,   +1.525879,   +0.427246
11850, +0.009094, -0.014099, +0.001221,   -3.509521,   +1.556396,   +0.396729
11860, +0.014221, -0.012634, -0.000488,   -3.692627,   +1.739502,   +0.213623
11870, +0.012512, -0.017517, -0.000244,   -3.082275,   +1.129150,   +0.823975
11880, +0.019348, -0.020935, -0.009277,   -2.655029,   +0.701904,   +1.251221
11890, +0.018372, -0.025330, -0.004639,   -2.105713,   +0.152588,   +1.800537
11900, +0.020325, -0.022400, -0.003174,   -2.471924,   +0.518799,   +1.434326
11910, +0.020813, -0.018738, -0.002441,   -2.929688,   +0.976562,   +0.976562
11920, +0.020813, -0.022400, +0.004150,   -2.471924,   +0.518799,   +1.434326
11930, +0.019592, -0.017029, -0.006348,   -3.143311,   +1.190186,   +0.762939
11940, +0.021057, -0.012390, -0.005859,   -3.723145,   +1.770020,   +0.183105
11950, +0.016663, -0.012146, -0.003418,   -3.753662,   +1.800537,   +0.152588
11960, +0.013733, -0.017517, -0.003418,   -3.082275,   +1.129150,   +0.823975
11970, +0.016663, -0.016785, -0.002197,   -3.173828,   +1.220703,   +0.732422
11980, +0.010315, -0.016785, -0.006348,   -3.173828,   +1.220703,   +0.732422
11990, +0.010559, -0.014587, +0.002197,   -3.448486,   +1.495361,   +0.457764
12000, +0.010315, -0.012878, -0.010498,   -3.662109,   +1.708984,   +0.244141
12010, +0.011292, -0.017517, +0.004639,   -3.082275,   +1.129150,   +0.823975
12020, +0.015930, -0.021912, +0.007812,   -2.532959,   +0.579834,   +1.373291
12030, +0.010315, -0.012146, -0.000732,   -3.753662,   +1.800537,   +0.152588
12040, +0.017151, -0.021667, +0.000977,   -2.563477,   +0.610352,   +1.342773
12050, +0.018860, -0.021179, +0.000732,   -2.624512,   +0.671387,   +1.281738
12060, +0.013733, -0.012146, +0.004150,   -3.753662,   +1.800537,   +0.152588
12070, +0.015930, -0.010681, -0.010986,   -1.983643,   +0.030518,   +1.922607
12080, +0.017395, -0.018738, -0.009033,   -2.929688,   +0.976562,   +0.976562
12090, +0.018616, -0.010925, -0.008789,   -3.906250,   +1.953125,   +0.000000
12100, +0.013489, -0.025574, -0.006104,   -4.028320,   +0.122070,   +1.831055
12110, +0.016907, -0.014099, -0.000244,   -3.509521,   +1.556396,   +0.396729
12120, +0.014221, -0.016296, -0.005371,   -5.187988,   +1.281738,   +0.671387
12130, +0.011536, -0.013367, -0.005615,   -3.601074,   +1.647949,   +0.305176
12140, +0.017639, -0.011902, -0.002197,   -3.784180,   +1.831055,   +0.122070
12150, +0.010803, -0.018494, -0.002441,   -2.960205,   +1.007080,   +0.946045
12160, +0.017883, -0.022644, -0.002930,   -2.441406,   +0.488281,   +1.464844
12170, +0.019104, -0.017761, -0.001465,   -3.051758,   +1.098633,   +0.854492
12180, +0.011780, -0.019958, -0.000244,   -2.777100,   +0.823975,   +1.129150
12190, +0.010559, -0.012634, -0.006836,   -3.692627,   +1.739502,   +0.213623
12200, +0.012756, -0.018005, -0.009766,   -3.021240,   +1.068115,   +0.885010
12210, +0.011780, -0.016541, -0.005371,   -3.204346,   +1.251221,   +0.701904
12220, +0.017639, -0.016052, -0.003906,   -3.265381,   +1.312256,   +0.640869
12230, +0.008850, -0.018982, -0.000244,   -2.899170,   +0.946045,   +1.007080
12240, +0.017395, -0.017273, -0.002197,   -3.112793,   +1.159668,   +0.793457
12250, +0.011047, -0.017029, -0.006104,   -3.143311,   +1.190186,   +0.762939
12260, +0.018372, -0.026062, -0.005615,   -2.014160,   +0.061035,   +1.892090
12270, +0.013489, -0.015076, +0.002930,   -3.387451,   +1.434326,   +0.518799
12280, +0.010559, -0.016541, +0.002441,   -3.204346,   +1.251221,   +0.701904
12290, +0.016418, -0.020935, -0.000488,   -2.655029,   +0.701904,   +1.251221
12300, +0.010559, -0.016541, -0.002441,   -3.204346,   +1.251221,   -1.251221
12310, +0.015442, -0.026306, -0.005615,   -1.983643,   +0.030518,   -0.030518
12320, +0.018860, -0.029968, -0.003906,   -3.479004,   +1.525879,   -1.525879
12330, +0.017639, -0.027039, -0.016846,   -3.845215,   +1.892090,   -1.892090
12340, +0.018127, -0.025085, -0.008545,   -2.136230,   +0.183105,   -0.183105
12350, +0.018127, -0.024353, -0.003662,   -2.227783,   +0.274658,   +1.678467
12360, +0.015686, -0.023621, -0.000244,   -2.319336,   +0.366211,   +1.586914
12370, +0.015442, -0.016052, +0.000488,   -3.265381,   +1.312256,   -1.312256
12380, +0.012756, -0.015076, +0.001953,   -3.387451,   +1.434326,   -1.434326
12390, +0.016174, -0.022156, +0.005371,   -2.502441,   +0.549316,   -0.549316
12400, +0.015198, -0.024597, +0.001465,   -2.197266,   +0.244141,   +1.708984
12410, +0.013000, -0.021179, +0.001709,   -0.671387,   +0.671387,   -0.671387
12420, +0.009583, -0.028503, -0.005127,   -1.708984,   +1.708984,   -1.708984
12430, +0.012268, -0.019714, -0.009521,   -0.854492,   +0.854492,   +1.098633
12440, +0.014221, -0.016052, -0.010742,   -1.312256,   +1.312256,   +0.640869
12450, +0.006653, -0.012634, -0.006836,   -1.739502,   +1.739502,   +0.213623
12460, +0.004944, -0.021912, -0.002930,   -2.532959,   +0.579834,   +1.373291
12470, +0.009338, -0.010925, -0.000977,   -3.906250,   +1.953125,   +0.000000
12480, +0.005920, -0.013123, -0.000977,   -3.631592,   +1.678467,   +0.274658
12490, +0.006409, -0.023132, +0.000977,   -2.380371,   +0.427246,   +1.525879
12500, +0.016174, -0.019470, +0.000488,   -2.838135,   +0.885010,   +1.068115
12510, +0.012024, -0.023376, -0.004639,   -2.349854,   +0.396729,   +1.556396
12520, +0.010315, -0.023621, -0.000732,   -2.319336,   +0.366211,   +1.586914
12530, +0.011047, -0.030457, -0.002197,   -3.417969,   +1.464844,   +0.488281
12540, +0.014709, -0.025818, -0.005615,   -2.044678,   +0.091553,   +1.861572
12550, +0.017395, -0.030212, -0.005127,   -3.448486,   +1.495361,   +0.457764
12560, +0.018616, -0.025330, -0.011475,   -2.105713,   +0.152588,   +1.800537
12570, +0.019104, -0.028992, -0.009766,   -3.601074,   +1.647949,   +0.305176
12580, +0.010315, -0.025085, -0.009033,   -2.136230,   +0.183105,   +1.770020
12590, +0.009338, -0.026306, -0.012207,   -1.983643,   +0.030518,   +1.922607
12600, +0.010315, -0.011414, -0.004150,   -3.845215,   +1.892090,   +0.061035
12610, +0.007874, -0.022644, -0.010254,   -2.441406,   +0.488281,   +1.464844
12620, +0.009827, -0.025574, -0.005371,   -2.075195,   +0.122070,   +1.831055
12630, +0.008118, -0.022156, -0.005859,   -2.502441,   +0.549316,   +1.403809
12640, +0.011047, -0.029724, -0.002686,   -3.509521,   +1.556396,   +0.396729
12650, +0.020081, -0.038757, +0.001221,   -2.380371,   +0.427246,   +1.525879
12660, +0.009094, -0.040222, -0.005371,   -2.197266,   +0.244141,   +1.708984
12670, +0.011780, -0.036560, -0.008789,   -2.655029,   +0.701904,   +1.251221
12680, +0.013245, -0.023865, -0.008545,   -2.288818,   +0.335693,   +1.617432
12690, +0.012024, -0.026062, +0.003418,   -2.014160,   +0.061035,   +1.892090
12700, +0.015442, -0.018738, -0.004639,   -2.929688,   +0.976562,   +0.976562
12710, +0.011047, -0.017517, -0.004395,   -3.082275,   +1.129150,   +0.823975
12720, +0.002747, -0.021667, -0.000977,   -2.563477,   +0.610352,   +1.342773
12730, +0.014221, -0.020203, -0.002197,   -2.746582,   +0.793457,   +1.159668
12740, +0.004456, -0.021423, -0.005615,   -2.593994,   +0.640869,   +1.312256
12750, +0.008118, -0.026794, -0.008057,   -3.875732,   +1.922607,   +0.030518
12760, +0.007874, -0.018982, -0.005615,   -2.899170,   +0.946045,   +1.007080
12770, +0.010559, -0.030212, -0.005371,   -3.448486,   +1.495361,   +0.457764
12780, +0.011047, -0.028503, -0.009277,   -3.662109,   +1.708984,   +0.244141
12790, +0.014221, -0.024597, +0.002686,   -2.197266,   +0.244141,   +1.708984
12800, +0.016907, -0.032166, -0.002197,   -3.204346,   +1.251221,   +0.701904
12810, +0.020569, -0.025818, -0.008057,   -2.044678,   +0.091553,   +1.861572
12820, +0.017639, -0.027527, -0.006104,   -3.784180,   +1.831055,   +0.122070
12830, +0.012268, -0.029968, +0.000488,   -3.479004,   +1.525879,   +0.427246
12840, +0.011780, -0.022888, -0.010010,   -2.410889,   +0.457764,   +1.495361
