11780, +0.073242, -0.133484, +0.024841,   -2.532959,   -3.326416,  +24.810791
11790, +0.066895, -0.138611, +0.033386,   +0.061035,   -2.014160,  +21.545410
11800, +0.062988, -0.151062, +0.023132,   +5.523682,   -3.570557,  +23.101807
11810, +0.051758, -0.179382, -0.004211,   +9.063721,   -3.204346,  +22.735596
11820, +0.034912, -0.222107, +0.004578,   +8.544922,   -4.638672,  +20.263672
11830, +0.027832, -0.225769, -0.009827,  +12.908936,   -3.143311,  +18.768311
11840, +0.018799, -0.233337, -0.037903,  +15.808105,   -2.136230,  +13.854980
11850, +0.021484, -0.247253, -0.069153,  +21.453857,   -3.875732,  +15.594482
11860, +0.023438, -0.261658, -0.077698,  +21.301270,   -3.723145,  +13.488770
11870, +0.024902, -0.277527, -0.092590,  +23.284912,   -3.753662,  +11.566162
11880, +0.037109, -0.266785, -0.113342,  +21.942139,   -2.410889,  +10.223389
11890, +0.059570, -0.237488, -0.125061,  +20.233154,   -2.655029,   +8.514404
11900, +0.076416, -0.202332, -0.107971,  +17.791748,   -0.213623,   +8.026123
11910, +0.085449, -0.194763, -0.081604,  +14.892578,   -1.220703,   +7.080078
11920, +0.090332, -0.188416, -0.054504,  +12.145996,   -0.427246,   +2.380371
11930, +0.065186, -0.190369, -0.035461,  +12.390137,   -0.671387,   +0.671387
11940, +0.042236, -0.188904, -0.026428,  +12.207031,   -0.488281,   -1.464844
11950, +0.013672, -0.175964, -0.032532,  +12.542725,   -0.823975,   -1.129150
11960, +0.001465, -0.199646, -0.032288,  +13.549805,   -1.831055,   -0.122070
11970, -0.019043, -0.207703, -0.049133,  +12.603760,   +1.068115,   -3.021240
11980, -0.000732, -0.215759, -0.054993,  +15.563965,   +2.014160,   -2.014160
11990, +0.025879, -0.251404, -0.065735,  +12.207031,   +3.417969,   -5.371094
12000, +0.038330, -0.247253, -0.083313,  +11.688232,   +1.983643,   -1.983643
12010, +0.045654, -0.253845, -0.104065,   +6.652832,   +3.112793,   -1.159668
12020, +0.047363, -0.272400, -0.132141,   +3.112793,   +0.793457,   +1.159668
12030, +0.033936, -0.259949, -0.157532,   +1.556396,   +2.349854,   +1.556396
12040, +0.011719, -0.230164, -0.149719,   -0.213623,   +2.166748,   -2.166748
12050, -0.004883, -0.192810, -0.130188,   -0.976562,   +2.929688,   -4.882812
12060, -0.014404, -0.177429, -0.085999,   +1.007080,   +2.899170,   -4.852295
12070, -0.012939, -0.179382, -0.060364,   +3.204346,   +0.701904,   -0.701904
12080, +0.011230, -0.192810, -0.052063,   +4.882812,   +0.976562,   +2.929688
12090, +0.020020, -0.186462, -0.062073,   +4.089355,   +3.723145,   +2.136230
12100, +0.036865, -0.188660, -0.076965,   +4.364014,   +3.448486,   -1.495361
12110, +0.055908, -0.177185, -0.081604,   +0.976562,   +2.929688,   -2.929688
12120, +0.054443, -0.163269, -0.079163,   -2.716064,   +0.762939,   -4.669189
12130, +0.049072, -0.157166, -0.064270,   -5.432129,   -0.427246,   -3.479004
12140, +0.031494, -0.152039, -0.045959,   -6.072998,   -1.739502,   -0.213623
12150, +0.021240, -0.165222, -0.039856,   -6.378174,   -3.387451,   -0.518799
12160, +0.010254, -0.191345, -0.049622,   -8.972168,   -0.793457,   -1.159668
12170, +0.018066, -0.216492, -0.061096,  -13.641357,   -0.030518,   +0.030518
12180, +0.022217, -0.233826, -0.072327,  -15.380859,   -0.244141,   -1.708984
12190, +0.041016, -0.218445, -0.074036,  -15.350342,   -0.274658,   -3.631592
12200, +0.043701, -0.191101, -0.079651,  -16.815186,   -0.762939,   -5.096436
12210, +0.049072, -0.156433, -0.088196,  -15.289307,   -0.335693,   -5.523682
12220, +0.050537, -0.162292, -0.114075,  -14.556885,   -1.068115,   -4.791260
12230, +0.044434, -0.181580, -0.110413,  -16.052246,   -1.525879,   -4.333496
12240, +0.045898, -0.163513, -0.079407,  -20.263672,   -3.173828,   -4.638672
12250, +0.031006, -0.157166, -0.036682,  -21.057129,   -2.380371,   -5.432129
12260, +0.012939, -0.190369, -0.025452,  -18.859863,   -2.624512,   -5.187988
12270, +0.010986, -0.241882, -0.024475,  -18.280029,   -3.204346,   -6.561279
12280, +0.008789, -0.228455, -0.002747,  -18.005371,   -3.479004,  -10.192871
12290, +0.008301, -0.178894, +0.011658,  -14.434814,   -3.143311,  -10.528564
12300, +0.004395, -0.141541, +0.005554,  -13.244629,   -2.380371,   -9.338379
12310, +0.014648, -0.132751, -0.001770,  -10.437012,   -3.234863,   -4.577637
12320, +0.032227, -0.166687, -0.012024,  -10.101318,   -5.523682,   +1.617432
12330, +0.027832, -0.215515, -0.038879,   -9.857178,   -5.767822,   +1.861572
12340, +0.017578, -0.227966, -0.043518,  -10.253906,   -7.324219,   -0.488281
12350, +0.009521, -0.207458, -0.016663,  -12.817383,   -6.713867,   -1.098633
12360, +0.000732, -0.200134, +0.004822,  -11.779785,   -7.751465,   -2.014160
12370, -0.003418, -0.188416, +0.029236,   -9.338379,   -6.286621,   -3.479004
12380, +0.021240, -0.186218, +0.038757,   -7.659912,   -4.058838,   -1.800537
12390, +0.052002, -0.238464, +0.035828,   -5.035400,   -4.730225,   +0.823975
12400, +0.087891, -0.285095, +0.022156,   -5.065918,   -2.746582,   +2.746582
12410, +0.136475, -0.328552, -0.003967,   -7.446289,   -2.319336,   +0.366211
12420, +0.151367, -0.358337, -0.003235,   -7.629395,   -2.136230,   -1.770020
12430, +0.165527, -0.356140, -0.017395,   -5.950928,   -3.814697,   -3.997803
12440, +0.149902, -0.381287, -0.033264,   -4.760742,   -3.051758,   -6.713867
12450, +0.127441, -0.405212, -0.046204,   -3.723145,   -4.089355,   -9.582520
12460, +0.098389, -0.442566, -0.036682,   -4.913330,   -6.805420,   -8.819580
12470, +0.061279, -0.445984, -0.010071,   -6.439209,   -7.232666,   -8.392334
12480, +0.030762, -0.436707, +0.033630,   -9.552002,   -6.072998,   -9.552002
12490, +0.034424, -0.453308, +0.062683,   -9.429932,   -6.195068,   -9.429932
12500, +0.077148, -0.498230, +0.093933,  -11.627197,   -5.950928,  -13.580322
12510, +0.121582, -0.541199, +0.102722,  -10.162354,   -7.415771,  -16.021729
12520, +0.144775, -0.540222, +0.093445,  -10.284424,   -7.293701,  -20.050049
12530, +0.164795, -0.522156, +0.054626,  -12.542725,   -5.035400,  -24.261475
12540, +0.171387, -0.490173, -0.002258,  -14.587402,   -2.990723,  -26.306152
12550, +0.178467, -0.442566, -0.054016,  -16.632080,   -0.946045,  -28.350830
12560, +0.172607, -0.413757, -0.087952,  -20.233154,   +0.701904,  -31.951904
12570, +0.170898, -0.407898, -0.104065,  -24.871826,   +1.434326,  -34.637451
12580, +0.149414, -0.376648, -0.110901,  -28.778076,   +1.434326,  -34.637451
12590, +0.122803, -0.327576, -0.110168,  -31.005859,   +1.708984,  -34.912109
12600, +0.082764, -0.304871, -0.115784,  -29.937744,   +4.547119,  -33.843994
12610, +0.037842, -0.287292, -0.131653,  -30.181885,   +6.744385,  -32.135010
12620, +0.012207, -0.257751, -0.122864,  -28.015137,   +8.483887,  -29.968262
12630, -0.016602, -0.246033, -0.118225,  -25.573730,   +9.948730,  -25.573730
12640, -0.038086, -0.226013, -0.130432,  -22.216797,  +14.404297,  -20.263672
12650, -0.038818, -0.238464, -0.146545,  -18.707275,  +14.801025,  -16.754150
12660, -0.015625, -0.232361, -0.159485,  -13.610840,  +15.563965,  -13.610840
12670, -0.005371, -0.217224, -0.179504,   -7.690430,  +15.502930,   -7.690430
12680, +0.017334, -0.189636, -0.218811,   -3.326416,  +13.092041,   -1.373291
12690, +0.035645, -0.177917, -0.252991,   +1.068115,   +8.697510,   +1.068115
12700, +0.039795, -0.153015, -0.266907,   +3.814697,   +3.997803,   +1.861572
12710, +0.026123, -0.156921, -0.284973,   +4.302979,   +1.556396,   +2.349854
12720, +0.003906, -0.174988, -0.287659,   +2.655029,   -0.701904,   +0.701904
12730, +0.018799, -0.214294, -0.279358,   +1.708984,   -1.708984,   -0.244141
12740, +0.079346, -0.273865, -0.264709,   -4.516602,   -1.342773,   -0.610352
12750, +0.139648, -0.326843, -0.201965,  -15.472412,   -0.152588,   +0.152588
12760, +0.200439, -0.481628, -0.175354,  -21.514893,   -1.922607,   +3.875732
12770, +0.235596, -0.506287, -0.150208,  -26.245117,   -1.098633,   -4.760742
12780, +0.199219, -0.394470, -0.116760,  -24.597168,   +1.159668,  -10.925293
12790, +0.137695, -0.318787, -0.083801,  -20.385742,   -1.098633,  -14.526367
12800, +0.113525, -0.333191, -0.082581,  -20.538330,   -0.946045,  -12.725830
12810, +0.054688, -0.306091, -0.061829,  -18.066406,   -1.464844,  -14.160156
12820, +0.032715, -0.252380, -0.052551,  -15.014648,   -0.610352,  -15.014648
12830, +0.054688, -0.277527, -0.064758,  -17.730713,   -1.800537,  -13.824463
12840, +0.087158, -0.316833, -0.089172,  -22.583008,   -0.854492,  -16.723633
12850, +0.094971, -0.287537, -0.114563,  -24.291992,   +0.854492,  -20.385742
12860, +0.119141, -0.290955, -0.146790,  -27.770996,   +2.380371,  -21.911621
12870, +0.135498, -0.245300, -0.153625,  -31.524658,   +4.180908,  -23.712158
12880, +0.131592, -0.171326, -0.152161,  -34.912109,   +5.615234,  -25.146484
12890, +0.125977, -0.115417, -0.112854,  -34.088135,   +4.791260,  -26.275635
12900, +0.093994, -0.104675, -0.086731,  -31.524658,   +4.180908,  -27.618408
12910, +0.072510, -0.172058, -0.067932,  -28.961182,   +5.523682,  -28.961182
12920, +0.039062, -0.247498, -0.079407,  -25.390625,   +5.859375,  -27.343750
12930, +0.016846, -0.322449, -0.106995,  -17.974854,   +4.302979,  -21.881104
12940, -0.002686, -0.363464, -0.132629,  -14.801025,   +6.988525,  -14.801025
12950, +0.011963, -0.399353, -0.140686,  -10.314941,   +8.361816,  -10.314941
12960, +0.032227, -0.386658, -0.147766,   -7.995605,   +9.948730,   -6.042480
12970, +0.068848, -0.357361, -0.138733,   -9.704590,  +11.657715,   -7.751465
12980, +0.110596, -0.324646, -0.127258,   -7.934570,   +7.934570,   -7.934570
12990, +0.156982, -0.329285, -0.112854,   -9.307861,   +7.354736,  -11.260986
13000, +0.208984, -0.339050, -0.093811,   -8.087158,   +4.180908,  -13.946533
13010, +0.229980, -0.353455, -0.083801,  -10.192871,   +2.380371,  -18.005371
13020, +0.221191, -0.354431, -0.090881,  -10.070801,   +0.305176,  -19.836426
13030, +0.198730, -0.349060, -0.126526,  -12.695312,   +2.929688,  -22.460938
13040, +0.160889, -0.353210, -0.173157,  -14.129639,   +2.410889,  -21.942139
13050, +0.121094, -0.367615, -0.214661,  -18.188477,   +4.516602,  -20.141602
13060, +0.083008, -0.380310, -0.234192,  -22.460938,   +4.882812,  -18.554688
13070, +0.070068, -0.397888, -0.210266,  -28.076172,   +4.638672,  -18.310547
13080, +0.083008, -0.404968, -0.159973,  -33.050537,   +5.706787,  -21.331787
13090, +0.118408, -0.390808, -0.115784,  -28.961182,   +5.523682,  -21.148682
13100, +0.144043, -0.366882, -0.081116,  -18.280029,   +4.608154,  -20.233154
13110, +0.148193, -0.351501, -0.074280,   -8.483887,   +4.577637,  -18.249512
13120, +0.118896, -0.344666, -0.123352,   +2.380371,   +7.385254,  -15.197754
13130, +0.085938, -0.357849, -0.179016,   +7.934570,   +9.643555,  -11.596680
13140, +0.048828, -0.391052, -0.239319,  +10.131836,  +11.352539,   -5.493164
13150, +0.018799, -0.433289, -0.287170,   +5.645752,  +11.932373,   +1.739502
13160, +0.014893, -0.479187, -0.285706,   -4.241943,  +12.054443,   +5.523682
13170, +0.027588, -0.457703, -0.244934,  -12.786865,  +10.833740,   +6.744385
13180, +0.062500, -0.421570, -0.167297,  -15.350342,   +9.490967,   +4.180908
13190, +0.123291, -0.362244, -0.113098,  -13.000488,   +7.141113,   +0.671387
13200, +0.187012, -0.328308, -0.090881,   -7.476807,   +3.570557,   -3.570557
13210, +0.216797, -0.296570, -0.091125,   +2.227783,   -0.274658,   -5.584717
13220, +0.214111, -0.289001, -0.125305,  +11.047363,   -3.234863,   -2.624512
13230, +0.142334, -0.323425, -0.180237,  +17.303467,   -1.678467,   -0.274658
13240, +0.053223, -0.410095, -0.244446,  +18.371582,   +3.112793,   +4.699707
13250, -0.016846, -0.511658, -0.271545,  +15.441895,   +6.042480,  +11.535645
13260, -0.041504, -0.603455, -0.249817,   +5.432129,  +10.192871,  +19.104004
13270, -0.052490, -0.596619, -0.189758,   -5.187988,   +9.094238,  +22.155762
13280, -0.032715, -0.521423, -0.110657,   -8.728027,   +6.774902,  +26.428223
13290, +0.028809, -0.436218, -0.070129,   -7.659912,   +3.753662,  +31.402588
13300, +0.089600, -0.367615, -0.056213,   -2.563477,   -3.295898,  +34.545898
13310, +0.150146, -0.326355, -0.067932,   +5.950928,   -3.997803,  +31.341553
13320, +0.177490, -0.335876, -0.130432,  +16.906738,   -5.187988,  +30.578613
13330, +0.176270, -0.351746, -0.215149,  +18.890381,   -5.218506,  +24.749756
13340, +0.160889, -0.409851, -0.290833,  +14.434814,   -2.716064,  +22.247314
13350, +0.153076, -0.486023, -0.352112,   +4.425049,   -0.518799,  +20.050049
13360, +0.153076, -0.549011, -0.325256,   -9.185791,   -0.579834,  +20.111084
13370, +0.158447, -0.537048, -0.214172,  -20.446777,   -4.943848,  +22.521973
13380, +0.149902, -0.488708, -0.082825,  -26.489258,   -6.713867,  +26.245117
13390, +0.121826, -0.422058, +0.022644,  -23.101807,   -8.148193,  +25.726318
13400, +0.087646, -0.395691, +0.063904,  -12.725830,  -10.711670,  +24.383545
13410, +0.081787, -0.387634, +0.033630,   -0.061035,   -9.704590,  +25.329590
13420, +0.085205, -0.416443, -0.045471,  +11.352539,   -7.446289,  +25.024414
13430, +0.097900, -0.444763, -0.119690,  +14.892578,   -3.173828,  +24.658203
13440, +0.123779, -0.471863, -0.190247,  +14.373779,   -0.701904,  +24.139404
13450, +0.164795, -0.505066, -0.230042,   +8.758545,   -0.946045,  +24.383545
13460, +0.175781, -0.525574, -0.198792,   -0.396729,   -3.509521,  +23.040771
13470, +0.170166, -0.510437, -0.118958,   -8.148193,   -5.523682,  +21.148682
13480, +0.143311, -0.468933, -0.022766,  -13.336182,   -6.195068,  +17.913818
13490, +0.098389, -0.400085, +0.033630,   -6.317139,   -7.354736,  +19.073486
13500, +0.043945, -0.355896, +0.034607,   +3.784180,   -7.690430,  +21.362305
13510, +0.015625, -0.315613, -0.021301,  +14.373779,   -4.608154,  +22.186279
13520, -0.007080, -0.301941, -0.109192,  +22.430420,   -0.946045,  +24.383545
13530, +0.000977, -0.336365, -0.188538,  +22.827148,   +0.610352,  +26.733398
13540, -0.008545, -0.426208, -0.210754,  +16.479492,   +3.051758,  +28.198242
13550, +0.010742, -0.534119, -0.182190,   +0.671387,   +1.281738,  +29.968262
13560, +0.015625, -0.584656, -0.085266,  -12.542725,   -1.129150,  +32.379150
13570, +0.012207, -0.503601, +0.056091,  -22.674561,   -2.716064,  +30.059814
13580, +0.001221, -0.327576, +0.205505,  -19.287109,   -4.150391,  +29.541016
13590, +0.014648, -0.197205, +0.245544,   -2.380371,   -7.385254,  +26.916504
13600, +0.051758, -0.164978, +0.188904,  +17.028809,   -9.216309,  +24.841309
13610, +0.094727, -0.207458, +0.061462,  +32.104492,   -8.666992,  +20.385742
13620, +0.137939, -0.263123, -0.074524,  +37.109375,   -7.812500,  +17.578125
13630, +0.175293, -0.321960, -0.174866,  +32.745361,   -7.354736,  +13.214111
13640, +0.203613, -0.325378, -0.219055,  +17.547607,   -5.828857,   +7.781982
13650, +0.202393, -0.292419, -0.183655,   +5.615234,   -1.708984,   +3.662109
13660, +0.158936, -0.231384, -0.119446,   -3.967285,   -1.892090,   +1.892090
13670, +0.086914, -0.198181, -0.062561,  -10.070801,   +0.305176,   +5.554199
13680, +0.007324, -0.217468, -0.035706,  -11.566162,   +1.800537,   +7.965088
13690, -0.045410, -0.269470, -0.048401,   -8.972168,   +1.159668,  +12.512207
13700, -0.049072, -0.290955, -0.053528,   -6.286621,   -1.525879,  +13.244629
13710, -0.023193, -0.278992, -0.061829,   -5.828857,   -0.030518,   +9.796143
13720, +0.010010, -0.276794, -0.065735,   -2.197266,   -3.662109,   +9.521484
13730, +0.041992, -0.255798, -0.080872,   -2.868652,   -2.990723,   +8.850098
13740, +0.060791, -0.266052, -0.090393,   -1.586914,   -4.272461,  +10.131836
13750, +0.041992, -0.262634, -0.098694,   -2.014160,   -5.798340,  +15.563965
13760, +0.026855, -0.258972, -0.091614,   -4.425049,   -7.293701,  +17.059326
13770, +0.014404, -0.210388, -0.035950,   -4.638672,  -10.986328,  +16.845703
13780, -0.025879, -0.126648, +0.053162,   -3.387451,  -12.237549,  +18.096924
13790, -0.076904, -0.073669, +0.129578,   +3.662109,  -15.380859,  +21.240234
13800, -0.120850, -0.058289, +0.182556,  +15.411377,  -13.458252,  +19.317627
13810, -0.142822, -0.085388, +0.215515,  +28.564453,  -10.986328,  +16.845703
13820, -0.125488, -0.107605, +0.208923,  +39.154053,   -3.997803,  +17.669678
13830, -0.067139, -0.151550, +0.167664,  +46.600342,   -1.678467,  +25.115967
13840, -0.000977, -0.155457, +0.142761,  +45.135498,   +1.739502,  +29.510498
13850, +0.054199, -0.146423, +0.131775,  +45.959473,   +2.868652,  +34.240723
13860, +0.082520, -0.059021, +0.125427,  +46.752930,   +4.028320,  +35.034180
13870, +0.060059, +0.002991, +0.132507,  +48.767090,   +3.967285,  +29.235840
13880, +0.008789, +0.019348, +0.120056,  +52.581787,   +2.105713,  +21.331787
13890, -0.037109, +0.028381, +0.110291,  +59.265137,   +3.234863,  +10.437012
13900, -0.060303, +0.046692, +0.104187,  +68.695068,   +3.570557,   +4.241943
13910, -0.065186, +0.029358, +0.082703,  +76.721191,   +3.356934,   +4.455566
13920, -0.062988, -0.058289, +0.069031,  +79.864502,   +4.119873,   +7.598877
13930, -0.046387, -0.161072, +0.029724,  +84.899902,   +8.850098,  +10.681152
13940, -0.028564, -0.226746, -0.039124,  +85.296631,   +6.500244,   +7.171631
13950, +0.014160, -0.219910, -0.075012,  +78.582764,  +11.260986,   -1.495361
13960, +0.040771, -0.228455, -0.086243,  +79.650879,  +10.192871,   -2.380371
13970, +0.076172, -0.267517, -0.103577,  +76.721191,   +7.263184,   -5.310059
13980, +0.076172, -0.238708, -0.069641,  +75.073242,   +8.911133,  -12.817383
13990, +0.056152, -0.169617, +0.005310,  +78.155518,  +13.641357,  -17.547607
14000, +0.033691, -0.123718, +0.018982,  +91.949463,  +17.425537,  -17.425537
14010, +0.011230, -0.115173, -0.062317, +106.506348,  +16.540527,  -12.634277
14020, +0.020752, -0.145935, -0.194397, +108.398438,  +16.601562,  -10.742188
14030, +0.028320, -0.162781, -0.267151,  +96.832275,  +14.495850,  -12.542725
14040, +0.011963, -0.090271, -0.288391,  +78.002930,  +11.840820,  -13.793945
14050, -0.022949, -0.043884, -0.288635,  +58.532715,   +9.826660,  -13.732910
14060, -0.059814, -0.010437, -0.309631,  +36.773682,  +10.101318,   -8.148193
14070, -0.044678, -0.115417, -0.287415,  +12.786865,   +8.697510,   -2.838135
14080, -0.018555, -0.220886, -0.222229,  -15.045166,   +5.279541,   -3.326416
14090, -0.017334, -0.275330, -0.098206,  -29.724121,   -1.525879,   -0.427246
14100, -0.058838, -0.257996, +0.087097,  -29.937744,   +4.547119,   -2.593994
14110, -0.055176, -0.252625, +0.135681,  -11.077881,  +11.077881,   -3.265381
14120, +0.063477, -0.273865, -0.044006,  +18.920898,  +10.375977,  +11.108398
14130, +0.099365, -0.386902, -0.138489,  +35.003662,   +6.011963,  +21.331787
14140, +0.098877, -0.325134, -0.200745,  +39.001465,   +7.873535,  +13.610840
14150, +0.107666, -0.158142, -0.181946,  +33.752441,   +5.310059,   +2.502441
14160, +0.116455, -0.032166, -0.108459,  +25.817871,   +5.432129,   +0.427246
14170, +0.125977, +0.007385, -0.029114,  +16.967773,   +2.563477,   -2.563477
14180, +0.109863, +0.029358, +0.017761,   +4.455566,   +3.356934,   -5.310059
14190, +0.080322, -0.013855, -0.004944,   -5.767822,   +1.861572,   -7.720947
14200, +0.049072, -0.079773, -0.018372,  -11.199951,   +1.434326,   -7.293701
14210, +0.006836, -0.106384, -0.024475,  -13.732910,   +0.061035,   -9.826660
14220, -0.032959, -0.078308, -0.007629,  -13.336182,   +3.570557,  -13.336182
14230, -0.049805, -0.058289, +0.007996,  -11.932373,   +0.213623,  -11.932373
