10150, -0.006165, -0.198975, -0.101135,  -24.749756,   -2.593994,   +2.593994
10160, -0.004211, -0.197998, -0.098206,  -24.871826,   -0.518799,   +2.471924
10170, +0.007019, -0.203369, -0.085999,  -26.153564,   -1.190186,   +3.143311
10180, +0.000427, -0.197021, -0.083557,  -26.947021,   -2.349854,   +0.396729
10190, +0.004089, -0.190918, -0.090637,  -25.756836,   -3.540039,   +1.586914
10200, +0.005310, -0.193115, -0.095276,  -25.482178,   -3.814697,   +1.861572
10210, +0.002136, -0.195801, -0.092590,  -29.052734,   -2.197266,   +0.244141
10220, +0.009460, -0.203857, -0.095764,  -28.045654,   -3.204346,   +1.251221
10230, +0.019714, -0.214844, -0.087708,  -28.625488,   -2.624512,   +0.671387
10240, +0.028992, -0.229248, -0.079407,  -28.778076,   -2.471924,   -1.434326
10250, +0.024597, -0.248535, -0.081604,  -28.320312,   -0.976562,   -2.929688
10260, +0.033875, -0.253906, -0.080383,  -27.648926,   -1.647949,   -2.258301
10270, +0.033875, -0.261719, -0.073547,  -28.625488,   -0.671387,   -5.187988
10280, +0.031921, -0.266113, -0.075256,  -28.076172,   -1.220703,   -4.638672
10290, +0.022400, -0.266357, -0.090881,  -28.045654,   +0.701904,   -6.561279
10300, +0.019470, -0.274902, -0.083313,  -26.977539,   +1.586914,   -5.493164
10310, +0.017029, -0.294922, -0.077209,  -26.428223,   +2.990723,   -4.943848
10320, +0.032166, -0.325195, -0.067444,  -30.456543,   -2.746582,  -10.925293
10330, +0.015320, -0.329346, -0.099182,  -22.125244,   +4.547119,   -8.453369
10340, +0.022888, -0.326660, -0.097473,  -26.367188,   +2.929688,   -6.835938
10350, +0.024597, -0.330566, -0.079651,  -21.972656,   +2.441406,   -6.347656
10360, +0.025085, -0.338135, -0.094299,  -21.026611,   +3.448486,   -7.354736
10370, +0.028259, -0.340820, -0.111389,  -18.737793,   +3.112793,   -8.972168
10380, +0.022644, -0.335938, -0.130188,  -19.348145,   +1.770020,   -9.582520
10390, +0.013611, -0.336670, -0.141174,  -19.256592,   +1.678467,  -11.444092
10400, +0.018738, -0.343994, -0.150940,  -16.387939,   +0.762939,  -10.528564
10410, +0.019226, -0.345459, -0.167542,  -16.204834,   +0.579834,  -10.345459
10420, +0.019714, -0.348145, -0.176086,  -15.869141,   +0.244141,  -10.009766
10430, +0.018982, -0.347168, -0.183899,  -14.038086,   +0.366211,   -8.178711
10440, +0.021667, -0.342041, -0.194885,  -14.678955,   +1.007080,   -8.819580
10450, +0.021179, -0.350586, -0.200500,  -13.610840,   +1.892090,   -9.704590
10460, +0.032166, -0.350830, -0.208069,  -13.580322,   +1.861572,   -9.674072
10470, +0.021423, -0.367188, -0.208801,  -15.441895,   -0.183105,   -9.582520
10480, +0.029480, -0.360596, -0.217346,  -14.312744,   -1.312256,   -8.453369
10490, +0.020691, -0.363525, -0.208557,  -13.946533,   -1.678467,  -10.040283
10500, +0.015076, -0.359619, -0.205139,  -14.434814,   -1.190186,   -8.575439
10510, +0.006042, -0.368652, -0.204407,  -15.258789,   -0.366211,   -9.399414
10520, -0.009338, -0.367188, -0.195129,  -13.488770,   +1.770020,   -7.629395
10530, -0.009094, -0.376709, -0.195374,  -12.298584,   +0.579834,   -2.532959
10540, -0.020081, -0.381836, -0.192932,  -13.610840,   +1.892090,   -1.892090
10550, -0.012268, -0.395020, -0.191711,  -11.962891,   +0.244141,   -0.244141
10560, -0.007141, -0.398682, -0.178284,  -13.458252,   +1.739502,   -1.739502
10570, -0.002014, -0.407959, -0.160950,  -12.298584,   -1.373291,   -0.579834
10580, -0.004211, -0.417725, -0.155823,  -11.077881,   -0.640869,   +0.640869
10590, -0.005432, -0.427979, -0.160706,   -9.796143,   -1.922607,   +1.922607
10600, -0.009583, -0.439209, -0.159241,   -8.392334,   -1.373291,   +3.326416
10610, -0.006897, -0.438721, -0.165344,   -6.500244,   -1.312256,   +5.218506
10620, +0.001892, -0.449463, -0.174622,   -7.110596,   -0.701904,   +4.608154
10630, +0.009705, -0.447021, -0.168762,   -7.415771,   -0.396729,   +6.256104
10640, +0.025085, -0.453613, -0.163879,   -4.638672,   -1.220703,   +5.126953
10650, +0.035095, -0.451660, -0.158264,   -4.882812,   -0.976562,   +4.882812
10660, +0.042175, -0.443848, -0.154114,   -1.953125,   +0.000000,   +3.906250
10670, +0.043152, -0.447266, -0.162415,   +0.427246,   -0.427246,   +4.333496
10680, +0.046814, -0.445801, -0.177551,   +0.244141,   -0.244141,   +4.150391
10690, +0.044373, -0.444580, -0.192444,   +2.044678,   -0.091553,   +3.997803
10700, +0.048035, -0.437012, -0.204407,   +3.051758,   +0.854492,   +5.004883
10710, +0.046814, -0.426270, -0.210754,   +3.662109,   +0.244141,   +5.615234
10720, +0.056580, -0.421143, -0.211731,   +1.068115,   +0.885010,   +4.974365
10730, +0.049255, -0.412354, -0.211731,   -0.030518,   +0.030518,   +3.875732
10740, +0.053162, -0.415527, -0.195618,   -1.586914,   +1.586914,   +2.319336
10750, +0.050964, -0.416016, -0.195862,   -1.525879,   +1.525879,   +2.380371
10760, +0.055359, -0.421875, -0.187561,   +1.159668,   +0.793457,   +1.159668
10770, +0.053162, -0.416016, -0.182922,   +0.427246,   +1.525879,   +0.427246
10780, +0.049500, -0.403076, -0.189026,   +0.762939,   +1.190186,   +0.762939
10790, +0.048523, -0.400635, -0.187073,   +2.410889,   +1.495361,   +0.457764
10800, +0.038025, -0.401123, -0.190247,   +2.471924,   +1.434326,   +0.518799
10810, +0.037537, -0.392334, -0.187561,   +5.279541,   +0.579834,   +1.373291
10820, +0.030212, -0.394775, -0.186096,   +3.631592,   +0.274658,   +1.678467
10830, +0.029724, -0.398438, -0.185852,   +2.136230,   +1.770020,   +0.183105
10840, +0.030701, -0.388672, -0.182190,   +2.868652,   +1.037598,   -1.037598
10850, +0.027283, -0.384521, -0.171936,   +2.349854,   +1.556396,   -1.556396
10860, +0.030212, -0.382812, -0.167786,   +4.089355,   +3.723145,   +0.183105
10870, +0.028992, -0.380859, -0.165344,   +5.798340,   +0.061035,   +1.892090
10880, +0.022156, -0.384766, -0.153870,   +6.286621,   +1.525879,   +2.380371
10890, +0.015808, -0.389893, -0.157043,   +6.927490,   +0.885010,   +3.021240
10900, +0.009460, -0.376709, -0.154602,   +9.185791,   +0.579834,   +5.279541
10910, +0.013367, -0.376709, -0.159241,   +9.185791,   -1.373291,   +5.279541
10920, +0.012390, -0.385254, -0.156067,   +8.300781,   -0.488281,   +4.394531
10930, +0.022156, -0.389160, -0.149475,  +10.742188,   -0.976562,   +4.882812
10940, +0.020691, -0.387451, -0.143127,  +10.528564,   -0.762939,   +4.669189
10950, +0.021912, -0.383301, -0.135315,  +11.962891,   -0.244141,   +4.150391
10960, +0.023865, -0.376953, -0.127991,  +13.122559,   -1.403809,   +5.310059
10970, +0.015808, -0.377197, -0.115295,  +15.106201,   -1.434326,   +5.340576
10980, +0.004578, -0.371582, -0.115051,  +16.357422,   -0.732422,   +6.591797
10990, +0.002380, -0.377930, -0.118225,  +19.104004,   -1.525879,   +7.385254
11000, +0.003357, -0.376221, -0.123108,  +20.843506,   -1.312256,   +7.171631
11010, +0.004578, -0.369629, -0.114563,  +20.019531,   -0.488281,   +6.347656
11020, -0.002502, -0.361572, -0.110168,  +22.918701,   -1.434326,   +7.293701
11030, +0.004578, -0.345947, -0.112610,  +22.918701,   -1.434326,   +7.293701
11040, +0.011169, -0.326660, -0.124573,  +24.414062,   -0.976562,   +8.789062
11050, +0.016052, -0.320557, -0.131653,  +23.651123,   -0.213623,   +8.026123
11060, +0.019470, -0.317139, -0.130432,  +25.177002,   -1.739502,   +9.552002
11070, +0.035339, -0.306641, -0.142151,  +23.864746,   -0.427246,   +8.239746
11080, +0.019714, -0.295166, -0.139221,  +24.383545,   +1.007080,   +8.758545
11090, +0.011658, -0.284668, -0.138733,  +23.071289,   +0.366211,   +9.399414
11100, -0.000549, -0.277344, -0.136047,  +22.155762,   +1.281738,   +8.483887
11110, -0.007141, -0.264893, -0.121155,  +20.599365,   +0.885010,   +8.880615
11120, -0.010803, -0.269287, -0.112610,  +21.148682,   +0.335693,   +9.429932
11130, -0.010315, -0.249512, -0.107971,  +22.583008,   +0.854492,   +8.911133
11140, -0.004944, -0.230957, -0.097961,  +22.216797,   +1.220703,   +8.544922
11150, +0.011414, -0.224854, -0.093567,  +23.406982,   +0.030518,   +9.735107
11160, +0.008972, -0.219238, -0.082336,  +22.705078,   +0.732422,   +7.080078
11170, +0.011902, -0.199219, -0.073059,  +22.155762,   +1.281738,   +6.530762
11180, +0.005798, -0.197510, -0.075012,  +21.942139,   +1.495361,   +6.317139
11190, +0.004578, -0.190430, -0.077454,  +21.057129,   +0.427246,   +7.385254
11200, +0.014587, -0.190186, -0.073303,  +21.026611,   +2.410889,   +7.354736
11210, +0.020935, -0.177490, -0.065735,  +21.392822,   +2.044678,   +7.720947
11220, +0.022400, -0.174072, -0.075989,  +20.965576,   +2.471924,   +5.340576
11230, +0.025818, -0.174805, -0.081360,  +21.057129,   +2.380371,   +5.432129
11240, +0.027039, -0.173340, -0.093079,  +20.874023,   +2.563477,   +3.295898
11250, +0.030701, -0.163574, -0.096008,  +19.653320,   +3.784180,   -1.831055
11260, +0.016541, -0.156250, -0.094299,  +20.690918,   +2.746582,   -0.793457
11270, +0.013611, -0.146484, -0.087219,  +21.423340,   +2.014160,   -2.014160
11280, +0.005066, -0.141113, -0.080139,  +20.751953,   +2.685547,   -2.685547
11290, -0.015686, -0.138428, -0.073547,  +20.416260,   +3.021240,   -3.021240
11300, -0.017639, -0.134033, -0.071594,  +19.866943,   +3.570557,   -3.570557
11310, -0.021057, -0.128418, -0.065735,  +19.165039,   +2.319336,   -0.366211
11320, -0.023254, -0.130859, -0.064514,  +19.470215,   +2.014160,   -0.061035
11330, -0.010315, -0.130127, -0.058167,  +17.425537,   +2.105713,   -0.152588
11340, -0.002502, -0.124512, -0.049133,  +16.723633,   +2.807617,   -0.854492
11350, +0.000916, -0.115967, -0.034729,  +13.702393,   +3.875732,   -3.875732
11360, -0.003479, -0.118652, -0.036926,  +14.038086,   +3.540039,   -3.540039
11370, -0.016418, -0.113770, -0.031555,  +15.380859,   +2.197266,   -2.197266
11380, -0.024719, -0.111084, -0.035950,  +15.045166,   +0.579834,   -2.532959
11390, -0.026672, -0.112793, -0.043762,  +17.211914,   +0.366211,   -0.366211
11400, -0.025696, -0.104248, -0.053284,  +16.143799,   +1.434326,   -1.434326
11410, -0.028381, -0.101318, -0.061584,  +15.777588,   +1.800537,   -1.800537
11420, -0.022522, -0.094482, -0.068176,  +14.923096,   +0.701904,   +1.251221
11430, -0.022034, -0.085449, -0.071350,  +13.793945,   +1.831055,   +0.122070
11440, -0.023499, -0.087158, -0.070374,  +12.054443,   +1.617432,   +2.288818
11450, -0.025452, -0.087402, -0.064026,  +10.131836,   +1.586914,   +2.319336
11460, -0.035706, -0.074951, -0.051331,   +8.575439,   +1.190186,   +4.669189
11470, -0.024475, -0.090820, -0.038879,   +6.652832,   +1.159668,   +4.699707
11480, -0.021545, -0.079590, -0.031067,   +7.202148,   +0.610352,   +5.249023
11490, -0.011536, -0.080811, -0.031799,   +5.401611,   +0.457764,   +5.401611
11500, -0.005920, -0.071777, -0.030090,   +4.272461,   +1.586914,   +4.272461
11510, -0.005188, -0.065918, -0.034485,   +5.493164,   +0.366211,   +5.493164
11520, -0.007141, -0.066406, -0.036194,   +5.554199,   +0.305176,   +5.554199
11530, -0.007141, -0.057617, -0.036194,   +2.502441,   +1.403809,   +4.455566
11540, -0.015686, -0.058838, -0.035217,   +2.655029,   +1.251221,   +4.608154
11550, -0.018860, -0.052246, -0.029114,   +3.784180,   -1.831055,   +7.690430
11560, -0.013245, -0.052002, -0.029602,   +3.753662,   +0.152588,   +7.659912
11570, -0.010559, -0.052734, -0.027649,   +3.845215,   +0.061035,   +7.751465
11580, -0.007385, -0.060547, -0.016174,   +2.868652,   +1.037598,   +6.774902
11590, -0.002747, -0.062744, -0.010315,   +3.143311,   +0.762939,   +7.049561
11600, -0.007385, -0.046875, -0.005676,   +3.112793,   -1.159668,   +7.019043
11610, -0.003723, -0.040283, -0.008362,   +2.288818,   -0.335693,   +6.195068
11620, -0.005432, -0.041016, -0.012756,   +2.380371,   -0.427246,   +6.286621
11630, -0.004700, -0.042969, -0.015930,   +2.624512,   -0.671387,   +6.530762
11640, -0.003479, -0.035645, -0.027405,   +3.662109,   -1.708984,   +7.568359
11650, +0.009949, -0.036133, -0.030579,   +3.723145,   -1.770020,   +5.676270
11660, +0.005798, -0.047607, -0.032288,   +1.251221,   +0.701904,   +5.157471
11670, +0.014587, -0.038818, -0.017395,   +0.152588,   +1.800537,   +2.105713
11680, +0.014832, -0.044678, -0.015442,   -1.068115,   +1.068115,   +2.838135
11690, +0.016541, -0.033936, -0.015198,   -0.457764,   +0.457764,   +1.495361
11700, +0.011414, -0.045654, -0.014954,   -0.946045,   +0.946045,   +1.007080
11710, +0.010681, -0.050537, -0.017151,   -0.335693,   +0.335693,   +1.617432
11720, +0.000671, -0.056641, -0.018372,   -1.525879,   +1.525879,   +0.427246
11730, -0.007874, -0.050781, -0.019104,   -0.305176,   +0.305176,   +1.647949
11740, -0.006653, -0.048096, -0.021301,   -2.593994,   +0.640869,   +1.312256
11750, -0.013245, -0.046143, -0.022766,   -2.838135,   +0.885010,   +1.068115
11760, -0.012024, -0.045898, -0.020081,   -2.868652,   +0.915527,   +1.037598
11770, -0.011536, -0.046387, -0.020325,   -2.807617,   +0.854492,   +1.098633
11780, -0.009338, -0.048096, -0.024231,   -2.593994,   +0.640869,   +1.312256
11790, -0.015442, -0.052490, -0.024231,   -2.044678,   +0.091553,   +3.814697
11800, -0.012512, -0.055420, -0.019836,   -3.631592,   +1.678467,   +2.227783
11810, -0.005432, -0.060791, -0.022034,   -2.960205,   -0.946045,   +2.899170
11820, -0.005676, -0.057129, -0.013733,   -3.417969,   -0.488281,   +0.488281
11830, -0.008362, -0.054199, -0.017395,   -3.784180,   -0.122070,   +0.122070
11840, -0.013733, -0.051758, -0.020569,   -2.136230,   -1.770020,   +3.723145
11850, -0.015198, -0.058350, -0.018616,   -3.265381,   -0.640869,   +2.593994
11860, -0.013733, -0.062012, -0.028625,   -2.807617,   -1.098633,   +3.051758
11870, -0.004456, -0.078125, -0.034973,   -4.699707,   -1.159668,   +3.112793
11880, -0.004700, -0.075928, -0.035950,   -4.974365,   -0.885010,   +2.838135
11890, -0.002258, -0.076172, -0.029602,   -4.943848,   -0.915527,   +2.868652
11900, -0.005676, -0.081299, -0.031311,   -6.256104,   -1.556396,   +3.509521
11910, -0.007629, -0.084717, -0.034485,   -7.781982,   -0.030518,   +1.983643
11920, -0.020813, -0.078613, -0.041565,   -6.591797,   -1.220703,   +3.173828
11930, -0.021545, -0.080322, -0.036926,   -6.378174,   -1.434326,   +3.387451
11940, -0.020569, -0.082520, -0.041809,   -6.103516,   -1.708984,   +3.662109
11950, -0.022766, -0.088135, -0.046936,   -9.307861,   -0.457764,   +2.410889
11960, -0.024475, -0.080566, -0.044983,   -8.300781,   -1.464844,   +3.417969
11970, -0.011047, -0.083008, -0.047180,   -7.995605,   -1.770020,   +5.676270
11980, -0.011780, -0.073730, -0.035950,  -11.108398,   -0.610352,   +4.516602
11990, -0.010315, -0.079346, -0.034241,  -10.406494,   -1.312256,   +5.218506
12000, -0.020081, -0.085205, -0.027405,  -11.627197,   -0.091553,   +3.997803
12010, -0.026428, -0.083740, -0.027893,  -11.810303,   -1.861572,   +5.767822
12020, -0.028870, -0.091064, -0.030579,  -12.847900,   -2.777100,   +6.683350
12030, -0.028381, -0.087158, -0.032532,  -13.336182,   -2.288818,   +6.195068
12040, -0.027161, -0.085938, -0.034485,  -13.488770,   -2.136230,   +7.995605
12050, -0.026917, -0.084473, -0.042786,  -11.718750,   -1.953125,   +7.812500
12060, -0.023743, -0.087158, -0.046692,  -11.383057,   -2.288818,   +8.148193
12070, -0.013489, -0.084473, -0.051819,  -13.671875,   -1.953125,   +7.812500
12080, +0.001404, -0.085449, -0.047668,  -13.549805,   -2.075195,   +9.887695
12090, +0.002136, -0.101807, -0.039856,  -13.458252,   -2.166748,   +9.979248
12100, +0.013367, -0.094971, -0.042542,  -12.359619,   -3.265381,   +9.124756
12110, +0.007751, -0.090332, -0.041321,  -14.892578,   -2.685547,   +8.544922
12120, +0.006287, -0.091797, -0.042297,  -14.709473,   -2.868652,   +6.774902
12130, +0.003845, -0.100342, -0.043518,  -17.547607,   -1.983643,   +5.889893
12140, +0.006042, -0.106689, -0.044250,  -16.754150,   -0.823975,   +6.683350
12150, +0.009216, -0.111084, -0.039368,  -16.204834,   -1.373291,   +5.279541
12160, -0.000549, -0.105713, -0.044983,  -16.876221,   -0.701904,   +4.608154
12170, +0.001648, -0.104004, -0.041321,  -17.089844,   -0.488281,   +2.441406
12180, +0.003601, -0.104248, -0.041565,  -17.059326,   -0.518799,   +2.471924
12190, +0.006042, -0.108398, -0.043030,  -16.540527,   +0.915527,   +2.990723
12200, +0.014343, -0.114746, -0.052551,  -13.793945,   +0.122070,   +1.831055
12210, +0.012634, -0.117432, -0.057922,  -17.364502,   +1.739502,   +0.213623
12220, +0.007751, -0.127441, -0.058655,  -16.113281,   +0.488281,   +1.464844
12230, -0.000305, -0.129883, -0.060120,  -15.808105,   +0.183105,   +1.770020
12240, -0.004700, -0.139160, -0.059875,  -16.601562,   +0.976562,   +0.976562
12250, -0.013733, -0.142822, -0.051575,  -18.096924,   +0.518799,   +1.434326
12260, -0.025208, -0.134277, -0.052551,  -19.165039,   +1.586914,   +0.366211
12270, -0.015686, -0.136475, -0.052551,  -18.890381,   +1.312256,   +0.640869
12280, -0.028137, -0.147949, -0.052551,  -19.409180,   +1.831055,   +0.122070
12290, -0.016174, -0.163086, -0.063049,  -19.470215,   +1.892090,   +0.061035
12300, -0.011047, -0.166260, -0.068420,  -21.026611,   +1.495361,   -1.495361
12310, -0.000061, -0.168213, -0.075745,  -20.782471,   +1.251221,   -1.251221
12320, +0.000671, -0.173340, -0.084534,  -20.141602,   +0.610352,   -0.610352
12330, +0.007019, -0.170410, -0.096741,  -20.507812,   +0.976562,   -2.929688
12340, -0.002502, -0.171875, -0.089172,  -22.277832,   +0.793457,   -2.746582
12350, +0.001648, -0.179443, -0.088196,  -23.284912,   +1.800537,   -3.753662
12360, +0.002869, -0.182861, -0.091858,  -22.857666,   +1.373291,   -3.326416
12370, +0.001160, -0.189941, -0.089661,  -21.972656,   +0.488281,   -2.441406
12380, -0.006409, -0.205811, -0.087952,  -23.895264,   +0.457764,   -2.410889
12390, +0.004822, -0.206055, -0.093567,  -23.864746,   +0.427246,   -2.380371
12400, -0.008850, -0.209229, -0.098450,  -23.468018,   +0.030518,   -3.936768
12410, -0.010803, -0.212891, -0.099670,  -26.916504,   +1.525879,   -5.432129
12420, -0.014465, -0.228760, -0.109680,  -26.885986,   +1.495361,   -5.401611
12430, -0.011292, -0.218506, -0.112122,  -26.214600,   +0.823975,   -6.683350
12440, -0.005920, -0.224854, -0.118469,  -23.468018,   +0.030518,   -5.889893
12450, -0.007874, -0.234131, -0.119690,  -24.261475,   +0.823975,   -6.683350
12460, -0.017151, -0.246338, -0.111389,  -26.641846,   +1.251221,   -7.110596
12470, -0.026184, -0.245850, -0.102600,  -26.702881,   +1.312256,   -5.218506
12480, -0.028870, -0.253174, -0.090881,  -25.787354,   +0.396729,   -4.302979
12490, -0.032776, -0.250000, -0.088684,  -24.230957,   +0.793457,   -2.746582
12500, -0.034973, -0.240967, -0.092590,  -25.360107,   +1.922607,   -3.875732
12510, -0.039856, -0.252930, -0.104553,  -21.911621,   +0.427246,   -0.427246
12520, -0.031555, -0.255371, -0.112610,  -21.606445,   +0.122070,   -0.122070
12530, -0.025696, -0.264893, -0.121155,  -22.369385,   +0.885010,   +1.068115
12540, -0.018616, -0.277588, -0.120911,  -24.688721,   +1.251221,   +0.701904
12550, -0.010803, -0.274170, -0.110413,  -25.115967,   +3.631592,   +0.274658
12560, -0.006897, -0.269043, -0.101868,  -23.803711,   +0.366211,   +1.586914
12570, +0.007996, -0.260742, -0.103821,  -24.841309,   +1.403809,   +0.549316
12580, +0.017029, -0.262207, -0.099182,  -24.658203,   +1.220703,   +0.732422
12590, +0.015320, -0.267578, -0.041809,  -16.174316,   +8.361816,   +3.356934
12600, +0.023376, -0.305908, -0.140686,  -28.961182,   +1.617432,   -5.523682
12610, +0.015808, -0.297119, -0.104065,  -26.153564,   +0.762939,   -4.669189
12620, -0.000305, -0.317383, -0.098206,  -23.620605,   +0.183105,   -6.042480
