12470, -0.023193, -0.257935, -0.136292,  +25.177002,   -3.692627,   -2.166748
12480, -0.020752, -0.238403, -0.140686,  +24.688721,   -1.251221,   -2.655029
12490, -0.014893, -0.237915, -0.139954,  +26.580811,   -1.190186,   -2.716064
12500, -0.016113, -0.227661, -0.131409,  +25.299072,   -1.861572,   -2.044678
12510, -0.015137, -0.210815, -0.138000,  +25.146484,   -1.708984,   -4.150391
12520, -0.012695, -0.202759, -0.121399,  +24.139404,   -0.701904,   -3.204346
12530, -0.009033, -0.200073, -0.117004,  +23.803711,   -0.366211,   -3.540039
12540, -0.009033, -0.183960, -0.122375,  +23.742676,   -0.305176,   -1.647949
12550, -0.017334, -0.179565, -0.121399,  +25.146484,   -1.708984,   -0.244141
12560, -0.003174, -0.171753, -0.115784,  +24.169922,   -0.732422,   -1.220703
12570, -0.006592, -0.162964, -0.110168,  +26.977539,   -1.586914,   -0.366211
12580, -0.008301, -0.152954, -0.106750,  +25.726318,   -0.335693,   -1.617432
12590, -0.011475, -0.122925, -0.103088,  +25.878906,   -0.488281,   -1.464844
12600, -0.008301, -0.123169, -0.098694,  +27.862549,   -0.518799,   -1.434326
12610, -0.017578, -0.112671, -0.095032,  +26.550293,   -1.159668,   +1.159668
12620, -0.015625, -0.098999, -0.096252,  +24.841309,   -1.403809,   +1.403809
12630, -0.010254, -0.092896, -0.086487,  +24.078369,   -0.640869,   +2.593994
12640, -0.021240, -0.073608, -0.083069,  +21.667480,   -0.183105,   +2.136230
12650, -0.024902, -0.076538, -0.083801,  +20.080566,   -2.502441,   +4.455566
12660, -0.037109, -0.074829, -0.080627,  +17.913818,   -2.288818,   +6.195068
12670, -0.039795, -0.070190, -0.073792,  +17.333984,   -3.662109,   +9.521484
12680, -0.044678, -0.061646, -0.066223,  +16.265869,   -2.593994,  +10.406494
12690, -0.049072, -0.051636, -0.061829,  +16.967773,   -5.249023,  +15.014648
12700, -0.039062, -0.037964, -0.050598,  +17.211914,   -5.493164,  +17.211914
12710, -0.031494, -0.040894, -0.043518,  +15.625000,   -5.859375,  +17.578125
12720, -0.027588, -0.036255, -0.040833,  +16.998291,   -7.232666,  +16.998291
12730, -0.008789, -0.041382, -0.040344,  +15.686035,   -5.920410,  +15.686035
12740, +0.001221, -0.049438, -0.033997,  +16.693115,   -6.927490,  +14.739990
12750, +0.008057, -0.042114, -0.037659,  +17.730713,   -6.011963,  +11.871338
12760, +0.019775, -0.030640, -0.030823,  +20.202637,   -6.530762,  +10.437012
12770, +0.022217, -0.032104, -0.024719,  +22.338867,   -4.760742,   +8.666992
12780, +0.023193, -0.025513, -0.020569,  +23.468018,   -3.936768,   +7.843018
12790, +0.017578, -0.024536, -0.019104,  +25.299072,   -5.767822,   +9.674072
12800, +0.022949, -0.016479, -0.027405,  +24.291992,   -4.760742,   +8.666992
12810, +0.032959, -0.022339, -0.021790,  +23.071289,   -5.493164,  +11.352539
12820, +0.039795, -0.011108, -0.033020,  +19.714355,   -2.136230,   +9.948730
12830, +0.050293, -0.000854, -0.028625,  +20.385742,   -2.807617,  +10.620117
12840, +0.054688, +0.010132, -0.022522,  +19.012451,   -3.387451,   +9.246826
12850, +0.043945, +0.016235, -0.027893,  +18.249512,   -2.624512,   +6.530762
12860, +0.044922, +0.035522, -0.027161,  +15.838623,   -0.213623,   +6.072998
12870, +0.033203, +0.050903, -0.021057,  +15.869141,   -0.244141,   +6.103516
12880, +0.032715, +0.048950, -0.021301,  +14.160156,   -0.488281,   +6.347656
12890, +0.038086, +0.054810, -0.010315,  +13.427734,   -1.708984,   +7.568359
12900, +0.034912, +0.055786, -0.016907,  +13.305664,   -1.586914,   +5.493164
12910, +0.028320, +0.047974, -0.021301,  +10.375977,   -0.610352,   +4.516602
12920, +0.026855, +0.061157, -0.023987,  +10.681152,   -0.915527,   +2.868652
12930, +0.020264, +0.067993, -0.015442,   +7.873535,   -0.061035,   +2.014160
12940, +0.019775, +0.058472, -0.009338,   +7.110596,   -1.251221,   +1.251221
12950, +0.015137, +0.066528, +0.000916,   +4.150391,   +1.708984,   -1.708984
12960, +0.014404, +0.044800, -0.001038,   +2.960205,   +0.946045,   -2.899170
12970, +0.023193, +0.043091, -0.000793,   +1.220703,   +0.732422,   -4.638672
12980, +0.014404, +0.032837, -0.002991,   +0.549316,   +1.403809,   -7.263184
12990, +0.011719, +0.029663, -0.001770,   +0.946045,   +1.007080,   -6.866455
13000, +0.016846, +0.030640, +0.004089,   +2.777100,   +1.129150,   -6.988525
13010, +0.001709, +0.027466, +0.004333,   +3.173828,   +0.732422,   -4.638672
13020, +0.003174, +0.021118, -0.004456,   +2.014160,   +1.892090,   -1.892090
13030, +0.004639, +0.032837, -0.010559,   +4.455566,   +1.403809,   +0.549316
13040, +0.009277, +0.034546, -0.012268,   +4.241943,   +1.617432,   +2.288818
13050, +0.018311, +0.050415, -0.006653,   +4.211426,   +1.647949,   +2.258301
13060, +0.021240, +0.061890, -0.009827,   +4.730225,   +1.129150,   +2.777100
13070, +0.018799, +0.075562, -0.007385,   +3.021240,   +0.885010,   +3.021240
13080, +0.017578, +0.069702, -0.001282,   +1.800537,   +0.152588,   +1.800537
13090, +0.023926, +0.067993, -0.002014,   -1.892090,   +1.892090,   +0.061035
13100, +0.020508, +0.065552, +0.005066,   -3.540039,   +1.586914,   -1.586914
13110, +0.020752, +0.048218, +0.006531,   -3.326416,   +3.326416,   -3.326416
13120, +0.018555, +0.041138, +0.005310,   -2.441406,   +0.488281,   -2.441406
13130, +0.017578, +0.046753, +0.002625,   -3.143311,   +1.190186,   -3.143311
13140, +0.011719, +0.054810, +0.008240,   -2.197266,   +0.244141,   -4.150391
13150, +0.001709, +0.049683, +0.006042,   -3.509521,   +1.556396,   -5.462646
13160, -0.007324, +0.051392, -0.001770,   -3.723145,   +1.770020,   -3.723145
13170, -0.011963, +0.054077, -0.004211,   -2.105713,   +2.105713,   -0.152588
13180, -0.012939, +0.054565, -0.001038,   -4.119873,   +2.166748,   -0.213623
13190, -0.009521, +0.054565, -0.002747,   -4.119873,   +0.213623,   +1.739502
13200, +0.000488, +0.052368, -0.007141,   -5.798340,   +1.892090,   +2.014160
13210, +0.009277, +0.042603, -0.004944,   -4.577637,   +0.671387,   +3.234863
13220, +0.012939, +0.054810, -0.004700,   -4.150391,   +0.244141,   +3.662109
13230, +0.016602, +0.045044, +0.000427,   -6.835938,   +0.976562,   +0.976562
13240, +0.009033, +0.050903, -0.001282,   -7.568359,   +1.708984,   +0.244141
13250, +0.001953, +0.040405, -0.000793,   -6.256104,   +0.396729,   +1.556396
13260, -0.013428, +0.049927, -0.009094,   -7.446289,   +1.586914,   -1.586914
13270, -0.017822, +0.050415, -0.000305,   -9.460449,   +1.647949,   +0.305176
13280, -0.020752, +0.036255, +0.001648,   -9.643555,   +1.831055,   +0.122070
13290, -0.015137, +0.040161, -0.010559,   -8.178711,   +0.366211,   +1.586914
13300, -0.007812, +0.036499, -0.004944,   -9.674072,   +1.861572,   +2.044678
13310, -0.004639, +0.037476, -0.003967,   -9.796143,   +0.030518,   +3.875732
13320, -0.001465, +0.035034, -0.003723,  -11.444092,   +1.678467,   +4.180908
13330, +0.010498, +0.038940, -0.013245,   -9.979248,   +0.213623,   +7.598877
13340, +0.001709, +0.035522, -0.009583,  -11.505127,   +1.739502,   +6.072998
13350, -0.012939, +0.038940, -0.016174,   -9.979248,   -1.739502,   +7.598877
13360, -0.006104, +0.031128, -0.015442,  -10.955811,   -0.762939,   +4.669189
13370, -0.007812, +0.036011, -0.012512,  -13.519287,   +1.800537,   +4.058838
13380, -0.012207, +0.030884, -0.017395,  -12.878418,   +1.159668,   +4.699707
13390, -0.001709, +0.025269, -0.013245,  -14.129639,   +0.457764,   +5.401611
13400, +0.010010, +0.027222, -0.015930,  -14.373779,   +0.701904,   +5.157471
13410, +0.009277, +0.023560, -0.017639,  -13.916016,   +0.244141,   +5.615234
13420, +0.012939, +0.014771, -0.019836,  -14.770508,   -0.854492,   +2.807617
13430, +0.005859, +0.012329, -0.022766,  -16.418457,   -1.159668,   +3.112793
13440, +0.006348, +0.014038, -0.021790,  -16.632080,   +1.007080,   +0.946045
13450, +0.007324, +0.007935, -0.029602,  -17.822266,   +0.244141,   +3.662109
13460, +0.005615, +0.000122, -0.030334,  -18.798828,   +1.220703,   +2.685547
13470, +0.013428, +0.002563, -0.032043,  -17.150879,   +3.479004,   +4.333496
13480, +0.015137, +0.008911, -0.017639,  -17.944336,   +2.319336,   +5.493164
13490, +0.022949, +0.001343, -0.022034,  -18.951416,   +3.326416,   +2.532959
13500, +0.017822, -0.015259, -0.039612,  -20.782471,   +3.204346,   +2.655029
13510, +0.018066, -0.033813, -0.037415,  -22.369385,   +2.838135,   -0.885010
13520, +0.021484, -0.037231, -0.039612,  -21.942139,   +2.410889,   -0.457764
13530, +0.009766, -0.057495, -0.039368,  -23.315430,   +3.784180,   -3.784180
13540, +0.010010, -0.060913, -0.037170,  -20.935059,   +3.356934,   -3.356934
13550, +0.011719, -0.067017, -0.041321,  -18.218994,   +2.593994,   -2.593994
13560, +0.013916, -0.048706, -0.042053,  -18.554688,   +2.929688,   -2.929688
13570, +0.007080, -0.048218, -0.042786,  -20.568848,   +2.990723,   -4.943848
13580, +0.011230, -0.057007, -0.045959,  -23.376465,   +3.845215,   -7.751465
13590, +0.007080, -0.049438, -0.038147,  -24.322510,   +2.838135,  -10.650635
13600, +0.009277, -0.065063, -0.048889,  -26.275635,   +2.838135,  -10.650635
13610, +0.006836, -0.075806, -0.045471,  -24.932861,   +3.448486,  -11.260986
13620, +0.006104, -0.095581, -0.059387,  -22.460938,   +2.929688,  -10.742188
13630, +0.010742, -0.089233, -0.069397,  -21.301270,   +3.723145,  -11.535645
13640, -0.002197, -0.094604, -0.077209,  -22.583008,   +3.051758,  -10.864258
13650, +0.000000, -0.086060, -0.095032,  -23.651123,   +2.166748,   -9.979248
13660, -0.012695, -0.077271, -0.094788,  -26.702881,   +3.265381,  -11.077881
13670, -0.015869, -0.097046, -0.091858,  -30.090332,   +2.746582,  -10.559082
13680, -0.018799, -0.120972, -0.090149,  -32.958984,   +3.662109,  -11.474609
13690, -0.012207, -0.137573, -0.084045,  -32.836914,   +3.540039,   -9.399414
13700, -0.010254, -0.144165, -0.082581,  -32.012939,   +2.716064,   -6.622314
13710, -0.012207, -0.145142, -0.089661,  -29.937744,   +2.593994,   -4.547119
13720, -0.000244, -0.147583, -0.096985,  -29.632568,   +2.288818,   -4.241943
13730, -0.003418, -0.144653, -0.109436,  -29.998779,   +2.655029,   -6.561279
13740, -0.001221, -0.158081, -0.126038,  -32.226562,   +0.976562,   -6.835938
13750, -0.065186, -0.184204, -0.121887,  -40.679932,   -0.335693,   -1.617432
13760, -0.010010, -0.148804, -0.071106,  -35.339355,   +6.042480,  -13.854980
13770, -0.026123, -0.274292, -0.099670,  -11.840820,   +0.122070,   +3.784180
13780, -0.024170, -0.228149, -0.145325,  -27.374268,   +0.030518,   +1.922607
13790, -0.033936, -0.200806, -0.140198,  -38.604736,   +3.448486,   -1.495361
13800, -0.043213, -0.223755, -0.137756,  -35.736084,   +0.579834,   -2.532959
13810, -0.046631, -0.231567, -0.133850,  -30.853271,   +1.556396,   -5.462646
13820, -0.041748, -0.236206, -0.127747,  -30.273438,   -0.976562,   -4.882812
13830, -0.043945, -0.224976, -0.132385,  -29.724121,   -1.525879,   -4.333496
13840, -0.041016, -0.240356, -0.139221,  -27.801514,   -1.495361,   -2.410889
13850, -0.037109, -0.241333, -0.151917,  -25.726318,   -1.617432,   -0.335693
13860, -0.035156, -0.254517, -0.162170,  -26.031494,   -3.265381,   +3.265381
13870, -0.036133, -0.263550, -0.175598,  -28.808594,   -2.441406,   +4.394531
13880, -0.042480, -0.247192, -0.180969,  -30.853271,   -2.349854,   +6.256104
13890, -0.035889, -0.255981, -0.192444,  -33.660889,   -3.448486,   +7.354736
13900, -0.027100, -0.269165, -0.191223,  -37.872314,   -3.143311,   +7.049561
13910, -0.024658, -0.284790, -0.186829,  -39.825439,   -3.143311,   +5.096436
13920, -0.003418, -0.329712, -0.192200,  -42.022705,   -0.946045,   +2.899170
13930, +0.014648, -0.346558, -0.176819,  -39.916992,   -1.098633,   +1.098633
13940, +0.017090, -0.365356, -0.180969,  -35.614014,   -1.495361,   -2.410889
13950, +0.026855, -0.385620, -0.179016,  -33.081055,   +1.831055,   -5.737305
13960, +0.027100, -0.382690, -0.191956,  -29.541016,   +0.244141,   -6.103516
13970, +0.021729, -0.381714, -0.202942,  -27.709961,   +0.366211,   -6.225586
13980, +0.006104, -0.379517, -0.203918,  -27.984619,   +2.593994,   -6.500244
13990, -0.012695, -0.393921, -0.200012,  -28.137207,   +2.746582,   -4.699707
14000, -0.029541, -0.404663, -0.194885,  -28.747559,   +3.356934,   -3.356934
14010, -0.029785, -0.405151, -0.193176,  -28.686523,   +5.249023,   -1.342773
14020, -0.028564, -0.423950, -0.184143,  -24.383545,   +4.852295,   -0.946045
14030, -0.027100, -0.428833, -0.188049,  -21.820068,   +4.241943,   -0.335693
14040, -0.030762, -0.436646, -0.200500,  -20.843506,   +5.218506,   -1.312256
14050, -0.035645, -0.452515, -0.210510,  -18.859863,   +5.187988,   -1.281738
14060, -0.034912, -0.455444, -0.208557,  -16.540527,   +4.821777,   -0.915527
14070, -0.018066, -0.446899, -0.227112,  -13.702393,   +3.936768,   -0.030518
14080, +0.004639, -0.445923, -0.233215,   -9.918213,   +4.058838,   -2.105713
14090, +0.027100, -0.441040, -0.236145,   -6.622314,   +6.622314,   -6.622314
14100, +0.039551, -0.439819, -0.252014,   -4.821777,   +6.774902,   -6.774902
14110, +0.031494, -0.440552, -0.254211,   -4.730225,   +6.683350,   -4.730225
14120, +0.011230, -0.435669, -0.243713,   -5.340576,   +7.293701,   -5.340576
14130, -0.000244, -0.431274, -0.230774,   -1.983643,   +3.936768,   -3.936768
14140, -0.019043, -0.427368, -0.222717,   -0.518799,   +4.425049,   -2.471924
14150, -0.025635, -0.435425, -0.221985,   +0.488281,   +5.371094,   -1.464844
14160, -0.031738, -0.436646, -0.221252,   +0.640869,   +5.218506,   -3.265381
14170, -0.031250, -0.434448, -0.227844,   +2.319336,   +5.493164,   -5.493164
14180, -0.031250, -0.433228, -0.222961,   +2.166748,   +5.645752,   -5.645752
14190, -0.043945, -0.440063, -0.224182,   +4.974365,   +4.791260,   -4.791260
14200, -0.054199, -0.438599, -0.232971,   +6.744385,   +4.974365,   -4.974365
14210, -0.058838, -0.429077, -0.231018,   +7.507324,   +4.211426,   -4.211426
14220, -0.058350, -0.436157, -0.233704,   +8.392334,   +3.326416,   -5.279541
14230, -0.042969, -0.434692, -0.231262,   +8.209229,   +3.509521,   -3.509521
14240, -0.036865, -0.441528, -0.225159,  +11.016846,   +0.701904,   -2.655029
14250, -0.031250, -0.443481, -0.223206,  +11.260986,   +0.457764,   -2.410889
14260, -0.025635, -0.431274, -0.222717,  +13.641357,   +0.030518,   -0.030518
14270, -0.014404, -0.423462, -0.205383,  +12.664795,   -0.946045,   +0.946045
14280, -0.021729, -0.417358, -0.197083,  +13.854980,   +1.770020,   +2.136230
14290, -0.021729, -0.401733, -0.201965,  +13.854980,   +1.770020,   +4.089355
14300, -0.029541, -0.393188, -0.200012,  +14.739990,   +0.885010,   +8.880615
14310, -0.020020, -0.396851, -0.202942,  +15.197754,   +0.427246,   +9.338379
14320, -0.022949, -0.384644, -0.210754,  +13.671875,   +0.000000,   +9.765625
14330, -0.012695, -0.377808, -0.223938,  +14.770508,   -1.098633,  +10.864258
14340, -0.011963, -0.363159, -0.225891,  +14.892578,   -1.220703,  +10.986328
14350, -0.011230, -0.357544, -0.217834,  +14.190674,   -2.471924,  +10.284424
14360, -0.010498, -0.348267, -0.199280,  +14.984131,   -3.265381,  +13.031006
14370, -0.016602, -0.348755, -0.183899,  +15.045166,   -5.279541,  +13.092041
14380, -0.012451, -0.346802, -0.174866,  +14.801025,   -5.035400,  +12.847900
14390, -0.008545, -0.330933, -0.161438,  +14.770508,   -5.004883,  +10.864258
14400, -0.004639, -0.332886, -0.158997,  +16.967773,   -5.249023,  +13.061523
14410, -0.007324, -0.327515, -0.168274,  +16.296387,   -4.577637,  +10.437012
14420, +0.002197, -0.321167, -0.169983,  +15.502930,   -5.737305,  +11.596680
14430, +0.011963, -0.318726, -0.165588,  +15.197754,   -5.432129,   +9.338379
14440, +0.016113, -0.290649, -0.167297,  +17.547607,   -5.828857,   +9.735107
14450, +0.032959, -0.281372, -0.165833,  +16.387939,   -4.669189,   +6.622314
14460, +0.035889, -0.271118, -0.158508,  +19.012451,   -5.340576,   +5.340576
14470, +0.035645, -0.264282, -0.156555,  +18.157959,   -4.486084,   +4.486084
14480, +0.036865, -0.268921, -0.160217,  +20.690918,   -5.065918,   +5.065918
14490, +0.026367, -0.252808, -0.148499,  +18.676758,   -3.051758,   +3.051758
14500, +0.020020, -0.257446, -0.144104,  +19.256592,   -3.631592,   +3.631592
14510, +0.013916, -0.245728, -0.137268,  +19.744873,   -2.166748,   +2.166748
14520, +0.016113, -0.240845, -0.128235,  +21.087646,   -1.556396,   +3.509521
14530, +0.014893, -0.241821, -0.121155,  +21.209717,   -1.678467,   +5.584717
14540, +0.022461, -0.235474, -0.112366,  +20.416260,   -0.885010,   +4.791260
14550, +0.009521, -0.227173, -0.111877,  +21.331787,   -1.800537,   +3.753662
14560, +0.006592, -0.213501, -0.117737,  +19.622803,   -0.091553,   +0.091553
14570, +0.016846, -0.199585, -0.117737,  +21.789551,   -0.305176,   +0.305176
14580, +0.004395, -0.192017, -0.122375,  +22.796631,   -1.312256,   -0.640869
14590, -0.004395, -0.191772, -0.124329,  +22.766113,   -1.281738,   -0.671387
14600, -0.007812, -0.170044, -0.109680,  +20.050049,   -0.518799,   -1.434326
14610, -0.015137, -0.164185, -0.111877,  +21.270752,   +0.213623,   -0.213623
14620, -0.014648, -0.157104, -0.100891,  +20.385742,   +1.098633,   -1.098633
14630, -0.009766, -0.149048, -0.096985,  +19.378662,   +0.152588,   -0.152588
14640, -0.016357, -0.154419, -0.096985,  +18.096924,   +1.434326,   -1.434326
14650, -0.016113, -0.147827, -0.094788,  +21.179199,   +0.305176,   -0.305176
14660, -0.007324, -0.150513, -0.099670,  +19.561768,   +1.922607,   -1.922607
14670, -0.006836, -0.142700, -0.097961,  +20.538330,   +0.946045,   +1.007080
14680, -0.002197, -0.138550, -0.098938,  +20.019531,   -0.488281,   +2.441406
14690, -0.002686, -0.136597, -0.093323,  +21.728516,   -0.244141,   +2.197266
14700, +0.002930, -0.127075, -0.093323,  +20.538330,   -1.007080,   +2.960205
14710, -0.005615, -0.123169, -0.090393,  +20.050049,   -0.518799,   +2.471924
14720, -0.009521, -0.114380, -0.081116,  +20.904541,   -1.373291,   +5.279541
14730, -0.021240, -0.110718, -0.074524,  +20.446777,   -0.915527,   +4.821777
14740, -0.026123, -0.104126, -0.083313,  +17.669678,   -2.044678,   +3.997803
14750, -0.036865, -0.084106, -0.074768,  +19.073486,   -3.448486,   +5.401611
14760, -0.031738, -0.080933, -0.074280,  +18.676758,   -3.051758,   +5.004883
14770, -0.037109, -0.081909, -0.075256,  +18.798828,   -3.173828,   +5.126953
14780, -0.040527, -0.074829, -0.066956,  +15.960693,   -2.288818,   +6.195068
14790, -0.032959, -0.063110, -0.058655,  +16.448975,   -2.777100,   +6.683350
14800, -0.029053, -0.057983, -0.059143,  +15.808105,   -2.136230,   +7.995605
14810, -0.031006, -0.058228, -0.050110,  +15.838623,   -4.119873,   +9.979248
14820, -0.030029, -0.047241, -0.046692,  +16.418457,   -4.699707,  +12.512207
14830, -0.030029, -0.049438, -0.051819,  +16.693115,   -4.974365,  +12.786865
14840, -0.013672, -0.036743, -0.047913,  +17.059326,   -5.340576,  +15.106201
14850, -0.019287, -0.022339, -0.049866,  +15.258789,   -5.493164,  +15.258789
14860, -0.021729, -0.017700, -0.053040,  +14.678955,   -4.913330,  +16.632080
14870, -0.013672, -0.016724, -0.049866,  +12.603760,   -4.791260,  +16.510010
14880, -0.011230, -0.009644, -0.042297,  +11.718750,   -3.906250,  +17.578125
14890, -0.008057, -0.015259, -0.035706,  +12.420654,   -4.608154,  +18.280029
14900, -0.007080, -0.010864, -0.025452,   +9.918213,   -4.058838,  +17.730713
14910, -0.006104, -0.027710, -0.026672,  +10.070801,   -4.211426,  +19.836426
14920, -0.004883, -0.028931, -0.024963,  +10.223389,   -6.317139,  +19.989014
