9750, +0.007263, -0.138794, -0.014404,   -2.532959,   +0.579834,   +1.373291
9760, +0.011414, -0.138306, -0.013916,   -2.593994,   +0.640869,   +1.312256
9770, +0.009216, -0.137329, -0.020996,   -0.762939,   +0.762939,   +1.190186
9780, +0.009705, -0.135620, -0.019775,   -2.929688,   +0.976562,   +0.976562
9790, +0.006287, -0.134888, -0.012939,   -3.021240,   +1.068115,   +0.885010
9800, +0.010681, -0.138306, -0.011719,   -2.593994,   +0.640869,   +1.312256
9810, +0.015564, -0.131714, -0.011230,   -3.417969,   +1.464844,   +0.488281
9820, +0.017761, -0.132690, -0.016113,   -3.295898,   +1.342773,   -1.342773
9830, +0.011902, -0.123413, -0.017090,   -2.502441,   +0.549316,   -0.549316
9840, +0.016296, -0.135132, -0.016113,   -2.990723,   +1.037598,   -1.037598
9850, +0.010925, -0.129761, -0.008301,   -3.662109,   +1.708984,   -1.708984
9860, +0.008972, -0.130249, -0.007812,   -3.601074,   +1.647949,   +0.305176
9870, +0.007751, -0.135864, -0.006592,   -2.899170,   +0.946045,   +1.007080
9880, +0.007751, -0.135864, -0.015381,   -2.899170,   +0.946045,   +1.007080
9890, +0.007019, -0.138306, -0.010254,   -2.593994,   +0.640869,   +1.312256
9900, +0.006042, -0.134155, -0.010010,   -3.112793,   +1.159668,   +0.793457
9910, +0.004578, -0.132690, -0.013428,   -3.295898,   +1.342773,   +0.610352
9920, +0.007263, -0.140259, -0.018311,   -0.396729,   +0.396729,   +1.556396
9930, +0.002625, -0.141968, -0.011475,   -2.136230,   +0.183105,   +1.770020
9940, -0.000061, -0.143677, -0.015869,   -3.875732,   +1.922607,   +0.030518
9950, +0.006042, -0.141968, -0.012939,   -2.136230,   +0.183105,   +1.770020
9960, +0.003357, -0.135376, -0.011475,   -2.960205,   +1.007080,   +0.946045
9970, +0.006531, -0.131958, -0.020020,   -3.387451,   +1.434326,   +0.518799
9980, +0.000916, -0.139038, -0.012451,   -2.502441,   +0.549316,   +1.403809
9990, +0.000671, -0.133667, -0.015137,   -3.173828,   +1.220703,   +0.732422
10000, +0.012390, -0.135864, -0.010498,   -2.899170,   +0.946045,   +1.007080
10010, +0.008240, -0.134155, -0.015625,   -3.112793,   +1.159668,   +0.793457
10020, +0.005554, -0.140259, -0.007324,   -2.349854,   +0.396729,   +1.556396
10030, +0.005554, -0.139038, -0.010010,   -2.502441,   +0.549316,   +1.403809
10040, +0.007751, -0.135620, -0.013184,   -2.929688,   +0.976562,   +0.976562
10050, +0.004822, -0.134888, -0.007324,   -3.021240,   +1.068115,   +0.885010
10060, +0.014343, -0.126831, -0.015625,   -2.075195,   +0.122070,   +1.831055
10070, +0.008484, -0.131958, -0.013672,   -3.387451,   +1.434326,   +0.518799
10080, +0.004578, -0.132202, -0.011475,   -3.356934,   +1.403809,   +0.549316
10090, +0.003113, -0.140991, -0.012207,   -2.258301,   +0.305176,   +1.647949
10100, +0.002869, -0.140747, -0.009766,   -2.288818,   +0.335693,   +1.617432
10110, +0.009705, -0.133911, -0.012207,   -3.143311,   +1.190186,   +0.762939
10120, +0.007996, -0.139771, -0.010254,   -2.410889,   +0.457764,   +1.495361
10130, +0.008240, -0.138794, -0.005615,   -2.532959,   +0.579834,   +1.373291
10140, +0.003357, -0.132202, -0.015137,   -3.356934,   +1.403809,   +0.549316
10150, +0.014587, -0.129272, -0.008301,   -3.723145,   +1.770020,   +0.183105
10160, +0.010193, -0.134155, -0.015625,   -3.112793,   +1.159668,   +0.793457
10170, +0.008240, -0.135132, -0.011719,   -2.990723,   +1.037598,   +0.915527
10180, +0.007019, -0.138062, -0.018066,   -2.624512,   +0.671387,   +1.281738
10190, +0.004089, -0.134888, -0.011963,   -3.021240,   +1.068115,   +0.885010
10200, +0.012146, -0.135864, -0.014893,   -2.899170,   +0.946045,   +1.007080
10210, +0.005798, -0.133911, -0.012695,   -3.143311,   +1.190186,   +0.762939
10220, +0.007019, -0.133179, -0.017090,   -3.234863,   +1.281738,   +0.671387
10230, +0.008972, -0.135864, -0.009521,   -2.899170,   +0.946045,   +1.007080
10240, +0.009460, -0.139771, -0.013916,   -2.410889,   +0.457764,   +1.495361
10250, +0.006775, -0.134644, -0.010010,   -3.051758,   +1.098633,   +0.854492
10260, +0.008728, -0.130737, -0.014648,   -3.540039,   +1.586914,   +0.366211
10270, +0.010437, -0.142944, -0.017822,   -2.014160,   +0.061035,   +1.892090
10280, +0.012146, -0.137573, -0.008789,   -2.685547,   +0.732422,   +1.220703
10290, +0.005066, -0.129028, -0.017090,   -3.753662,   +1.800537,   +0.152588
10300, -0.000305, -0.132935, -0.012207,   -3.265381,   +1.312256,   +0.640869
10310, +0.008972, -0.133911, -0.018555,   -3.143311,   +1.190186,   +0.762939
10320, +0.003845, -0.135620, -0.011963,   -2.929688,   +0.976562,   +0.976562
10330, +0.007263, -0.130737, -0.014648,   -3.540039,   +1.586914,   +0.366211
10340, +0.010193, -0.130737, -0.011230,   -3.540039,   +1.586914,   +0.366211
10350, +0.010925, -0.137329, -0.010742,   -2.716064,   +0.762939,   +1.190186
10360, +0.007996, -0.131714, -0.007080,   -3.417969,   +1.464844,   +0.488281
10370, +0.007507, -0.129761, -0.017578,   -3.662109,   +1.708984,   +0.244141
10380, +0.018005, -0.132935, -0.017090,   -3.265381,   +1.312256,   +0.640869
10390, +0.007751, -0.140259, -0.014160,   -2.349854,   +0.396729,   +1.556396
10400, +0.011414, -0.138306, -0.014160,   -2.593994,   +0.640869,   +1.312256
10410, +0.010193, -0.139038, -0.011719,   -2.502441,   +0.549316,   -0.549316
10420, +0.015320, -0.141235, -0.006104,   -2.227783,   +0.274658,   +1.678467
10430, +0.010437, -0.133423, -0.009277,   -3.204346,   +1.251221,   +0.701904
10440, +0.007263, -0.133911, -0.007812,   -3.143311,   +1.190186,   +0.762939
10450, +0.005066, -0.129517, -0.014404,   -1.739502,   +1.739502,   +0.213623
10460, -0.001770, -0.131226, -0.010498,   -1.525879,   +1.525879,   +0.427246
10470, -0.002747, -0.129517, -0.015381,   -1.739502,   +1.739502,   +0.213623
10480, -0.000549, -0.127808, -0.011230,   -1.953125,   +1.953125,   +0.000000
10490, +0.000916, -0.122925, -0.010498,   -0.610352,   +0.610352,   +1.342773
10500, +0.010437, -0.128784, -0.014160,   -3.784180,   +1.831055,   +0.122070
10510, +0.006042, -0.125366, -0.006836,   -2.258301,   +0.305176,   +1.647949
10520, +0.008484, -0.128784, -0.009277,   -3.784180,   +1.831055,   +0.122070
10530, +0.008972, -0.144165, -0.011230,   -3.814697,   +1.861572,   +0.091553
10540, +0.014587, -0.140259, -0.015869,   -2.349854,   +0.396729,   +1.556396
10550, +0.012878, -0.149536, -0.013428,   -3.143311,   +1.190186,   +0.762939
10560, +0.006531, -0.141724, -0.012207,   -2.166748,   +0.213623,   +1.739502
10570, +0.009705, -0.147827, -0.019043,   -3.356934,   +1.403809,   +0.549316
10580, +0.006531, -0.136841, -0.014160,   -2.777100,   +0.823975,   +1.129150
10590, +0.007996, -0.138062, -0.014404,   -2.624512,   +0.671387,   +1.281738
10600, +0.006042, -0.139038, -0.010254,   -2.502441,   +0.549316,   -0.549316
10610, +0.006775, -0.134888, -0.019287,   -3.021240,   +1.068115,   +0.885010
10620, +0.005798, -0.131958, -0.018799,   -3.387451,   +1.434326,   +0.518799
10630, +0.000916, -0.125854, -0.008789,   -2.197266,   +0.244141,   +1.708984
10640, +0.011414, -0.133667, -0.014160,   -3.173828,   +1.220703,   +0.732422
10650, +0.015320, -0.135132, -0.014893,   -2.990723,   +1.037598,   +0.915527
10660, +0.008484, -0.138794, -0.011475,   -2.532959,   +0.579834,   +1.373291
10670, +0.009216, -0.146606, -0.013184,   -3.509521,   +1.556396,   +0.396729
10680, +0.009705, -0.137817, -0.013916,   -0.701904,   +0.701904,   +1.251221
10690, +0.012146, -0.143433, -0.012207,   -1.953125,   +1.953125,   +0.000000
10700, +0.004089, -0.140503, -0.016846,   -0.366211,   +0.366211,   +1.586914
10710, +0.010437, -0.132935, -0.014648,   -1.312256,   +1.312256,   +0.640869
10720, +0.001892, -0.126343, -0.020020,   -0.183105,   +0.183105,   +1.770020
10730, +0.003601, -0.131470, -0.016357,   -1.495361,   +1.495361,   +0.457764
10740, +0.004822, -0.129517, -0.008545,   -1.739502,   +1.739502,   +0.213623
10750, +0.013123, -0.124634, -0.015625,   -0.396729,   +0.396729,   +1.556396
10760, +0.012878, -0.124634, -0.014893,   -0.396729,   +0.396729,   +1.556396
10770, +0.011902, -0.129761, -0.016113,   -1.708984,   +1.708984,   +0.244141
10780, +0.015320, -0.130249, -0.012451,   -1.647949,   +1.647949,   +0.305176
10790, +0.011902, -0.132935, -0.008789,   -3.265381,   +1.312256,   +0.640869
10800, +0.008240, -0.130249, -0.014160,   -3.601074,   +1.647949,   +0.305176
10810, +0.006531, -0.127075, -0.015137,   -2.044678,   +0.091553,   +1.861572
10820, +0.007507, -0.136841, -0.009277,   -2.777100,   +0.823975,   +1.129150
10830, +0.006775, -0.134644, -0.010010,   -3.051758,   +1.098633,   +0.854492
10840, +0.007751, -0.131958, -0.017090,   -3.387451,   +1.434326,   +0.518799
10850, +0.007996, -0.131226, -0.013184,   -3.479004,   +1.525879,   +0.427246
10860, +0.007019, -0.140991, -0.012207,   -0.305176,   +0.305176,   +1.647949
10870, +0.007507, -0.128052, -0.022461,   -1.922607,   +1.922607,   +0.030518
10880, +0.010925, -0.122437, -0.012939,   -0.671387,   +0.671387,   +1.281738
10890, +0.015320, -0.138306, -0.011230,   -0.640869,   +0.640869,   +1.312256
10900, +0.007263, -0.131714, -0.008301,   -3.417969,   +1.464844,   +0.488281
10910, +0.009705, -0.127808, -0.008057,   -3.906250,   +1.953125,   +0.000000
10920, +0.008240, -0.122681, -0.011475,   -2.593994,   +0.640869,   +1.312256
10930, +0.008972, -0.125854, -0.012207,   -2.197266,   +0.244141,   +1.708984
10940, +0.011169, -0.130493, -0.014404,   -3.570557,   +1.617432,   +0.335693
10950, +0.011169, -0.140991, -0.008789,   -2.258301,   +0.305176,   +1.647949
10960, +0.005310, -0.132935, -0.005859,   -1.312256,   +1.312256,   +0.640869
10970, +0.005310, -0.130981, -0.011475,   -1.556396,   +1.556396,   +0.396729
10980, +0.005310, -0.133667, -0.009033,   -1.220703,   +1.220703,   +0.732422
10990, +0.011414, -0.122681, -0.005859,   -0.640869,   +0.640869,   +1.312256
11000, +0.007996, -0.131714, -0.017578,   -1.464844,   +1.464844,   +0.488281
11010, +0.010193, -0.130493, -0.011719,   -3.570557,   +1.617432,   +0.335693
11020, +0.007507, -0.124390, -0.014648,   -2.380371,   +0.427246,   +1.525879
11030, +0.013367, -0.134399, -0.010742,   -3.082275,   +1.129150,   +0.823975
11040, +0.007507, -0.135376, -0.011475,   -2.960205,   +1.007080,   +0.946045
11050, +0.013123, -0.127563, -0.004639,   -1.983643,   +0.030518,   +1.922607
11060, +0.008972, -0.123901, -0.013672,   -2.441406,   +0.488281,   +1.464844
11070, +0.007751, -0.129761, -0.009766,   -3.662109,   +1.708984,   +0.244141
11080, +0.007019, -0.125366, -0.005859,   -2.258301,   +0.305176,   +1.647949
11090, +0.009216, -0.131714, -0.013916,   -1.464844,   +1.464844,   +0.488281
11100, +0.009949, -0.134888, -0.012451,   -1.068115,   +1.068115,   +0.885010
11110, +0.009705, -0.139282, -0.015625,   -0.518799,   +0.518799,   +1.434326
11120, +0.005066, -0.129272, -0.013672,   -3.723145,   +1.770020,   +0.183105
11130, +0.007751, -0.134644, -0.013184,   -3.051758,   +1.098633,   +0.854492
11140, +0.005310, -0.132935, -0.011963,   -3.265381,   +1.312256,   +0.640869
11150, +0.006531, -0.138794, -0.008301,   -2.532959,   +0.579834,   +1.373291
11160, +0.010193, -0.133423, -0.005615,   -1.251221,   +1.251221,   +0.701904
11170, +0.009460, -0.130737, -0.015869,   -1.586914,   +1.586914,   +0.366211
11180, +0.012634, -0.131714, -0.014648,   -1.464844,   +1.464844,   +0.488281
11190, +0.007019, -0.124878, -0.014160,   -0.366211,   +0.366211,   +1.586914
11200, +0.010193, -0.127319, -0.009033,   -0.061035,   +0.061035,   +1.892090
11210, +0.010925, -0.129272, -0.016846,   -1.770020,   +1.770020,   +0.183105
11220, +0.004089, -0.132690, -0.013184,   -1.342773,   +1.342773,   +0.610352
11230, +0.008972, -0.130249, -0.014648,   -1.647949,   +1.647949,   +0.305176
11240, +0.008972, -0.133911, -0.018066,   -1.190186,   +1.190186,   +0.762939
11250, +0.001892, -0.128296, -0.011719,   -3.845215,   +1.892090,   +0.061035
11260, +0.008484, -0.131226, -0.005127,   -1.525879,   +1.525879,   +0.427246
11270, +0.003601, -0.131958, -0.007568,   -1.434326,   +1.434326,   +0.518799
11280, +0.006775, -0.121704, -0.009521,   -0.762939,   +0.762939,   +1.190186
11290, +0.011169, -0.124634, -0.007568,   -0.396729,   +0.396729,   +1.556396
11300, +0.006287, -0.129761, -0.012939,   -3.662109,   +1.708984,   +0.244141
11310, +0.011658, -0.129272, -0.016113,   -3.723145,   +1.770020,   +0.183105
11320, +0.010193, -0.126831, -0.013184,   -2.075195,   +0.122070,   +1.831055
11330, +0.010925, -0.133911, -0.013672,   -3.143311,   +1.190186,   +0.762939
11340, +0.003845, -0.124634, -0.017090,   -2.349854,   +0.396729,   +1.556396
11350, +0.009705, -0.129517, -0.010742,   -3.692627,   +1.739502,   +0.213623
11360, +0.005798, -0.128540, -0.009033,   -3.814697,   +1.861572,   +0.091553
11370, +0.004089, -0.126099, -0.011475,   -2.166748,   +0.213623,   +1.739502
11380, +0.008484, -0.129517, -0.009033,   -3.692627,   +1.739502,   +0.213623
11390, +0.010925, -0.125610, -0.012695,   -2.227783,   +0.274658,   -0.274658
11400, +0.009705, -0.132202, -0.005615,   -3.356934,   +1.403809,   +0.549316
11410, +0.007263, -0.123901, -0.008545,   -0.488281,   +0.488281,   +1.464844
11420, +0.006775, -0.126099, -0.009521,   -0.213623,   +0.213623,   +1.739502
11430, +0.006775, -0.123169, -0.007568,   -2.532959,   +0.579834,   +1.373291
11440, +0.008972, -0.131470, -0.009521,   -1.495361,   +1.495361,   +0.457764
11450, +0.012878, -0.131226, -0.010254,   -3.479004,   +1.525879,   +0.427246
11460, +0.010437, -0.132935, -0.009277,   -3.265381,   +1.312256,   +0.640869
11470, +0.012878, -0.114868, -0.012207,   -3.570557,   +1.617432,   +0.335693
11480, +0.008240, -0.127319, -0.009033,   -2.014160,   +0.061035,   +1.892090
11490, +0.008728, -0.122681, -0.009277,   -2.593994,   +0.640869,   +1.312256
11500, +0.006775, -0.128540, -0.008545,   -3.814697,   +1.861572,   +0.091553
11510, +0.007263, -0.121216, -0.019775,   -2.777100,   +0.823975,   +1.129150
11520, +0.001892, -0.129517, -0.006348,   -3.692627,   +1.739502,   +0.213623
11530, +0.005066, -0.127075, -0.002686,   -2.044678,   +0.091553,   +1.861572
11540, +0.011169, -0.121216, -0.013672,   -2.777100,   +0.823975,   +1.129150
11550, +0.007996, -0.124634, -0.010986,   -2.349854,   +0.396729,   +1.556396
11560, +0.010193, -0.135132, -0.012451,   -1.037598,   +1.037598,   +0.915527
11570, +0.006775, -0.131714, -0.013672,   -1.464844,   +1.464844,   +0.488281
11580, +0.006287, -0.131226, -0.015137,   -3.479004,   +1.525879,   +0.427246
11590, +0.010193, -0.127075, -0.015625,   -2.044678,   +0.091553,   +1.861572
11600, +0.006531, -0.127808, -0.008545,   -3.906250,   +1.953125,   +0.000000
11610, +0.008972, -0.122192, -0.007324,   -2.655029,   -1.251221,   +1.251221
11620, +0.008972, -0.128540, -0.010498,   -3.814697,   +1.861572,   +0.091553
11630, +0.014099, -0.124878, -0.010986,   -2.319336,   +0.366211,   +1.586914
11640, +0.010681, -0.123169, -0.013916,   -2.532959,   +0.579834,   +1.373291
11650, +0.004089, -0.128784, -0.009766,   -3.784180,   +1.831055,   +0.122070
11660, +0.009705, -0.131226, -0.015137,   -3.479004,   +1.525879,   +0.427246
11670, +0.009216, -0.119263, -0.008301,   -3.021240,   +1.068115,   +0.885010
11680, +0.004333, -0.125610, -0.011963,   -2.227783,   +0.274658,   +1.678467
11690, +0.002869, -0.124146, -0.015625,   -2.410889,   +0.457764,   +1.495361
11700, +0.006287, -0.132202, -0.012451,   -3.356934,   +1.403809,   +0.549316
11710, +0.015320, -0.126587, -0.010498,   -2.105713,   +0.152588,   +1.800537
11720, +0.011414, -0.124634, -0.006348,   -2.349854,   +0.396729,   +1.556396
11730, +0.004089, -0.124390, -0.015137,   -2.380371,   +0.427246,   +1.525879
11740, -0.002014, -0.131714, -0.010498,   -3.417969,   +1.464844,   +0.488281
11750, +0.005066, -0.133179, -0.018555,   -3.234863,   +1.281738,   +0.671387
11760, +0.010437, -0.124878, -0.012207,   -2.319336,   +0.366211,   +1.586914
11770, +0.005310, -0.137573, -0.018066,   -2.685547,   +0.732422,   +1.220703
11780, +0.006775, -0.127075, -0.016846,   -2.044678,   +0.091553,   +1.861572
11790, +0.012390, -0.125610, -0.010742,   -2.227783,   +0.274658,   +1.678467
11800, +0.008972, -0.120483, -0.010010,   -2.868652,   +0.915527,   +1.037598
11810, +0.012146, -0.131714, -0.008545,   -3.417969,   +1.464844,   +0.488281
11820, +0.012878, -0.126587, -0.003418,   -2.105713,   +0.152588,   +1.800537
11830, +0.007263, -0.127075, -0.004639,   -2.044678,   +0.091553,   +1.861572
11840, +0.007751, -0.125122, -0.009277,   -2.288818,   +0.335693,   +1.617432
11850, +0.002380, -0.134155, -0.015869,   -3.112793,   +1.159668,   +0.793457
11860, +0.006042, -0.126587, -0.013672,   -2.105713,   +0.152588,   +1.800537
11870, +0.007263, -0.122192, -0.018311,   -2.655029,   +0.701904,   +1.251221
11880, -0.000793, -0.132690, -0.010010,   -3.295898,   +1.342773,   +0.610352
11890, +0.006287, -0.135132, -0.016846,   -2.990723,   +1.037598,   +0.915527
11900, +0.011169, -0.123413, -0.008301,   -2.502441,   +0.549316,   +1.403809
11910, +0.002380, -0.128052, -0.005371,   -3.875732,   +1.922607,   +0.030518
11920, +0.004822, -0.136841, -0.011230,   -2.777100,   +0.823975,   +1.129150
11930, +0.011658, -0.135376, -0.010986,   -2.960205,   +1.007080,   +0.946045
11940, +0.013855, -0.138550, -0.014648,   -2.563477,   +0.610352,   +1.342773
11950, +0.009216, -0.120728, -0.014160,   -2.838135,   +0.885010,   +1.068115
11960, +0.006042, -0.135864, -0.009521,   -2.899170,   +0.946045,   +1.007080
11970, +0.006775, -0.126343, -0.014893,   -0.183105,   +0.183105,   +1.770020
11980, +0.013367, -0.135132, -0.010498,   -2.990723,   +1.037598,   +0.915527
11990, +0.012878, -0.131714, -0.010986,   -3.417969,   +1.464844,   +0.488281
12000, +0.011658, -0.123901, -0.012207,   -2.441406,   +0.488281,   +1.464844
12010, +0.003357, -0.121216, -0.012451,   -2.777100,   +0.823975,   +1.129150
12020, +0.007751, -0.124878, -0.007080,   -2.319336,   +0.366211,   +1.586914
12030, +0.010681, -0.136597, -0.007080,   -2.807617,   +0.854492,   +1.098633
12040, +0.015320, -0.132690, -0.011963,   -1.342773,   +1.342773,   +0.610352
12050, +0.005798, -0.128784, -0.012207,   -1.831055,   +1.831055,   +0.122070
12060, +0.010193, -0.134399, -0.016846,   -1.129150,   +1.129150,   +0.823975
12070, +0.007019, -0.132202, -0.014893,   -1.403809,   +1.403809,   +0.549316
12080, +0.011658, -0.121460, -0.020264,   -0.793457,   +0.793457,   +1.159668
12090, +0.013367, -0.119995, -0.010986,   -2.929688,   +0.976562,   -0.976562
12100, +0.005310, -0.134399, -0.012939,   -3.082275,   +1.129150,   -1.129150
12110, +0.004089, -0.130737, -0.013428,   -3.540039,   +1.586914,   +0.366211
12120, +0.007751, -0.129028, -0.009521,   -3.753662,   +1.800537,   +0.152588
12130, +0.007019, -0.128540, -0.013916,   -3.814697,   +1.861572,   -1.861572
12140, +0.006042, -0.136841, -0.015625,   -2.777100,   +0.823975,   +1.129150
12150, +0.007263, -0.132935, -0.012939,   -3.265381,   +1.312256,   +0.640869
12160, +0.011414, -0.130249, -0.011475,   -3.601074,   +1.647949,   +0.305176
12170, +0.007996, -0.125610, -0.013184,   -2.227783,   +0.274658,   +1.678467
12180, +0.018982, -0.122192, -0.004883,   -2.655029,   +0.701904,   +1.251221
12190, +0.016785, -0.136841, -0.009277,   -2.777100,   +0.823975,   +1.129150
12200, +0.011414, -0.135620, -0.017090,   -0.976562,   +0.976562,   -0.976562
12210, +0.009705, -0.125122, -0.012695,   -0.335693,   +0.335693,   -0.335693
12220, +0.011414, -0.123169, -0.021973,   -0.579834,   +0.579834,   -0.579834
12230, +0.011414, -0.125366, -0.013916,   -0.305176,   +0.305176,   +1.647949
