11950, +0.013733, -0.057983, +0.001038,   -2.288818,   +0.335693,   +3.570557
11960, +0.014709, -0.062378, -0.002380,   -1.739502,   +1.739502,   +2.166748
11970, +0.017883, -0.066772, -0.013367,   +0.762939,   +1.190186,   +4.669189
11980, +0.016663, -0.064331, -0.020447,   +0.457764,   +1.495361,   +2.410889
11990, +0.027649, -0.054321, -0.024353,   +1.159668,   +0.793457,   +3.112793
12000, +0.026917, -0.056519, -0.018982,   -0.518799,   +0.518799,   +3.387451
12010, +0.036438, -0.059692, -0.014099,   -0.122070,   +0.122070,   +3.784180
12020, +0.040833, -0.070679, -0.004089,   -0.701904,   +0.701904,   +1.251221
12030, +0.039856, -0.072144, +0.000305,   -0.518799,   -1.434326,   +1.434326
12040, +0.024231, -0.065552, +0.000061,   -1.342773,   +1.342773,   +0.610352
12050, +0.016907, -0.053833, +0.008606,   -0.854492,   +0.854492,   +1.098633
12060, +0.012512, -0.053833, -0.007019,   +1.098633,   +0.854492,   +1.098633
12070, +0.021790, -0.056030, -0.017029,   +1.373291,   +0.579834,   +1.373291
12080, +0.027893, -0.056274, -0.020691,   -0.549316,   -1.403809,   -0.549316
12090, +0.031555, -0.056274, -0.027527,   -0.549316,   +0.549316,   -0.549316
12100, +0.051086, -0.055786, -0.027771,   -2.563477,   +0.610352,   -2.563477
12110, +0.042053, -0.054565, -0.032410,   -2.716064,   +0.762939,   -2.716064
12120, +0.040344, -0.054565, -0.026794,   -2.716064,   +2.716064,   -2.716064
12130, +0.022766, -0.059692, -0.023621,   -2.075195,   +2.075195,   -2.075195
12140, +0.006897, -0.073608, -0.022644,   -4.241943,   +2.288818,   -2.288818
12150, -0.003113, -0.078979, -0.007751,   -5.523682,   +3.570557,   -3.570557
12160, -0.006042, -0.076050, +0.001526,   -3.936768,   +1.983643,   -1.983643
12170, +0.003723, -0.072144, +0.000061,   -2.471924,   +2.471924,   -2.471924
12180, +0.009338, -0.073853, -0.008484,   -2.258301,   +2.258301,   -4.211426
12190, +0.023010, -0.073364, -0.019958,   -0.366211,   +2.319336,   -2.319336
12200, +0.035706, -0.069214, -0.016541,   -0.885010,   +0.885010,   -4.791260
12210, +0.044983, -0.061401, -0.022156,   -1.861572,   +3.814697,   -5.767822
12220, +0.039856, -0.058228, -0.018494,   -2.258301,   +0.305176,   -4.211426
12230, +0.042786, -0.061157, -0.024353,   -3.845215,   +3.845215,   -5.798340
12240, +0.041077, -0.060913, -0.019226,   -3.875732,   +3.875732,   -5.828857
12250, +0.016418, -0.058228, -0.020935,   -2.258301,   +2.258301,   -4.211426
12260, +0.016907, -0.052612, -0.020935,   -2.960205,   +2.960205,   -4.913330
12270, +0.002502, -0.056274, -0.006531,   -2.502441,   +2.502441,   -4.455566
12280, +0.010559, -0.054077, -0.010193,   -2.777100,   +2.777100,   -4.730225
12290, +0.017151, -0.060181, -0.012634,   -2.014160,   +2.014160,   -3.967285
12300, +0.020325, -0.066040, -0.013611,   -3.234863,   +3.234863,   -5.187988
12310, +0.031799, -0.062134, -0.009705,   -3.723145,   +3.723145,   -5.676270
12320, +0.032776, -0.065308, -0.013855,   -3.326416,   +1.373291,   -3.326416
12330, +0.020569, -0.066040, -0.008240,   -3.234863,   +3.234863,   -3.234863
12340, +0.025452, -0.061890, -0.006531,   -3.753662,   +3.753662,   -3.753662
12350, +0.016907, -0.069214, -0.002136,   -2.838135,   +2.838135,   -2.838135
12360, +0.007385, -0.074829, +0.001038,   -2.136230,   +2.136230,   -2.136230
12370, +0.011047, -0.066528, +0.004944,   -3.173828,   +3.173828,   -3.173828
12380, +0.020325, -0.071411, +0.008362,   -0.610352,   +2.563477,   -4.516602
12390, +0.021057, -0.071411, -0.006531,   -0.610352,   +2.563477,   -4.516602
12400, +0.030334, -0.075073, -0.016296,   -0.152588,   +2.105713,   -4.058838
12410, +0.036926, -0.085815, -0.035095,   -0.762939,   +2.716064,   -4.669189
12420, +0.036682, -0.085571, -0.039490,   -2.746582,   +2.746582,   -4.699707
12430, +0.048889, -0.084595, -0.038025,   -2.868652,   +2.868652,   -6.774902
12440, +0.042297, -0.073608, -0.037781,   -4.241943,   +2.288818,   -8.148193
12450, +0.037170, -0.065552, -0.028992,   -5.249023,   +3.295898,   -9.155273
12460, +0.023987, -0.076782, -0.021667,   -7.751465,   +3.845215,   -9.704590
12470, +0.015686, -0.086548, -0.016785,   -6.530762,   +2.624512,   -8.483887
12480, -0.001404, -0.084595, -0.010681,   -6.774902,   +2.868652,   -8.728027
12490, +0.001282, -0.088745, -0.018005,   -4.302979,   +2.349854,   -8.209229
12500, -0.008972, -0.086792, -0.012390,   -4.547119,   +2.593994,   -6.500244
12510, -0.002625, -0.091187, -0.017273,   -2.044678,   +2.044678,   -5.950928
12520, +0.004456, -0.094116, -0.018738,   -3.631592,   +1.678467,   -7.537842
12530, +0.005188, -0.088013, -0.024597,   -2.441406,   +0.488281,   -6.347656
12540, +0.008118, -0.075073, -0.015320,   -2.105713,   +0.152588,   -6.011963
12550, +0.017151, -0.075317, -0.013123,   -2.075195,   +0.122070,   -5.981445
12560, +0.026184, -0.074829, -0.009949,   -2.136230,   +0.183105,   -6.042480
12570, +0.028381, -0.067749, -0.018494,   -3.021240,   +1.068115,   -6.927490
12580, +0.020569, -0.062866, -0.017273,   -3.631592,   +1.678467,   -5.584717
12590, +0.006897, -0.067261, -0.010193,   -3.082275,   +1.129150,   -5.035400
12600, -0.000671, -0.067017, -0.023132,   -3.112793,   +1.159668,   -3.112793
12610, -0.000671, -0.071411, -0.016785,   -2.563477,   +0.610352,   -2.563477
12620, +0.002991, -0.076294, -0.018738,   -5.859375,   +1.953125,   -3.906250
12630, -0.003113, -0.073364, -0.010681,   -4.272461,   +0.366211,   -0.366211
12640, +0.007141, -0.077515, -0.005066,   -5.706787,   +1.800537,   -1.800537
12650, +0.018860, -0.081665, -0.007507,   -5.187988,   +1.281738,   -1.281738
12660, +0.023743, -0.071411, +0.002747,   -4.516602,   +0.610352,   -2.563477
12670, +0.031555, -0.074585, -0.006531,   -2.166748,   +0.213623,   -0.213623
12680, +0.030579, -0.073853, -0.014343,   -2.258301,   +0.305176,   -2.258301
12690, +0.029846, -0.080444, -0.023376,   -3.387451,   +1.434326,   -3.387451
12700, +0.023743, -0.084595, -0.033142,   -2.868652,   +0.915527,   -2.868652
12710, +0.026672, -0.080933, -0.032166,   -3.326416,   +1.373291,   -3.326416
12720, +0.019348, -0.084351, -0.028992,   -2.899170,   +0.946045,   -2.899170
12730, +0.013489, -0.078247, -0.028748,   -3.662109,   +1.708984,   -1.708984
12740, +0.005432, -0.087280, -0.028259,   -2.532959,   +0.579834,   -0.579834
12750, +0.000549, -0.083862, -0.022888,   -4.913330,   +1.007080,   -1.007080
12760, +0.009827, -0.092651, -0.023376,   -3.814697,   +1.861572,   -1.861572
12770, +0.007141, -0.093140, -0.013367,   -3.753662,   +1.800537,   -1.800537
12780, +0.013000, -0.090942, -0.009705,   -2.075195,   +0.122070,   -0.122070
12790, +0.012024, -0.076294, -0.008972,   -3.906250,   +1.953125,   -1.953125
12800, +0.010803, -0.077026, -0.018982,   -3.814697,   +1.861572,   -1.861572
12810, +0.020081, -0.097534, -0.027039,   -3.204346,   +1.251221,   -1.251221
12820, +0.021790, -0.089966, -0.022888,   -2.197266,   +0.244141,   -0.244141
12830, +0.019592, -0.095093, -0.015076,   -3.509521,   +1.556396,   -1.556396
12840, +0.011292, -0.089722, -0.010681,   -2.227783,   -1.678467,   -0.274658
12850, +0.000549, -0.078979, -0.004822,   -1.617432,   -0.335693,   +0.335693
12860, -0.003601, -0.075562, -0.010193,   -0.091553,   -1.861572,   +1.861572
12870, -0.009460, -0.078003, -0.017273,   +0.213623,   -0.213623,   +2.166748
12880, +0.002747, -0.088257, -0.020691,   +1.495361,   -1.495361,   +3.448486
12890, +0.008850, -0.086060, -0.034851,   -0.732422,   -1.220703,   +3.173828
12900, +0.016174, -0.078491, -0.038513,   -3.631592,   -0.274658,   +2.227783
12910, +0.020813, -0.075073, -0.025574,   -2.105713,   -1.800537,   +1.800537
12920, +0.028625, -0.074829, -0.026550,   -4.089355,   -1.770020,   +1.770020
12930, +0.026184, -0.087036, -0.018005,   -4.516602,   -1.342773,   +1.342773
12940, +0.027405, -0.093140, -0.016541,   -5.706787,   -0.152588,   +0.152588
12950, +0.027649, -0.082397, -0.018982,   -3.143311,   -0.762939,   +0.762939
12960, +0.021790, -0.084351, -0.008484,   -2.899170,   -1.007080,   +1.007080
12970, +0.021301, -0.082886, -0.014343,   -3.082275,   -0.823975,   +0.823975
12980, +0.015198, -0.096313, -0.014587,   -1.403809,   -0.549316,   +2.502441
12990, +0.000793, -0.088989, -0.013855,   -0.366211,   -1.586914,   +3.540039
13000, -0.001892, -0.078735, -0.019470,   -1.647949,   -0.305176,   +2.258301
13010, -0.010437, -0.073853, -0.027771,   -0.305176,   -1.647949,   +5.554199
13020, +0.003479, -0.076538, -0.026794,   -1.922607,   -0.030518,   +3.936768
13030, +0.010803, -0.069702, -0.028748,   -0.823975,   -1.129150,   +5.035400
13040, +0.028381, -0.073608, -0.020203,   -2.288818,   -1.617432,   +5.523682
13050, +0.031799, -0.067993, -0.008728,   -2.990723,   -0.915527,   +4.821777
13060, +0.034729, -0.077515, -0.002380,   -3.753662,   -2.105713,   +4.058838
13070, +0.047668, -0.077759, +0.000549,   -3.723145,   -2.136230,   +4.089355
13080, +0.047180, -0.084595, -0.010193,   -2.868652,   -1.037598,   +4.943848
13090, +0.047424, -0.087280, -0.021667,   -2.532959,   -1.373291,   +3.326416
13100, +0.040588, -0.085571, -0.024353,   -2.746582,   -1.159668,   +3.112793
13110, +0.031799, -0.081909, -0.021423,   -5.157471,   -0.701904,   +2.655029
13120, +0.028381, -0.083618, -0.019958,   -4.943848,   +1.037598,   +4.821777
13130, +0.026917, -0.087769, -0.014099,   -4.425049,   +0.518799,   +5.340576
13140, +0.031799, -0.083862, -0.016052,   -2.960205,   +1.007080,   +4.852295
13150, +0.028137, -0.083130, -0.007019,   -3.051758,   +1.098633,   +4.760742
13160, +0.026672, -0.082642, -0.008972,   -3.112793,   +1.159668,   +4.699707
13170, +0.028625, -0.081421, -0.003113,   -3.265381,   +1.312256,   +4.547119
13180, +0.025940, -0.091187, -0.013123,   -2.044678,   +0.091553,   +5.767822
13190, +0.029846, -0.098511, -0.020203,   -3.082275,   +1.129150,   +2.777100
13200, +0.035217, -0.088989, -0.026550,   -2.319336,   +0.366211,   +3.540039
13210, +0.041565, -0.081177, -0.032410,   -3.295898,   +1.342773,   +2.563477
13220, +0.045227, -0.083618, -0.025574,   -4.943848,   +1.037598,   +0.915527
13230, +0.042297, -0.083130, -0.031189,   -5.004883,   +1.098633,   +0.854492
13240, +0.029602, -0.077271, -0.028015,   -5.737305,   +1.831055,   +0.122070
13250, +0.029846, -0.080688, -0.022400,   -5.310059,   +1.403809,   +0.549316
13260, +0.026672, -0.083130, -0.018250,   -5.004883,   +1.098633,   +2.807617
13270, +0.025696, -0.086548, -0.016541,   -4.577637,   +0.671387,   +3.234863
13280, +0.025208, -0.082886, -0.023376,   -3.082275,   +1.129150,   +0.823975
13290, +0.018860, -0.092651, -0.024841,   -3.814697,   +1.861572,   +0.091553
13300, +0.032288, -0.084595, -0.032898,   -2.868652,   +0.915527,   +1.037598
13310, +0.032288, -0.081421, -0.043884,   -3.265381,   +1.312256,   +0.640869
13320, +0.026672, -0.072632, -0.044373,   -2.410889,   +0.457764,   +3.448486
13330, +0.013000, -0.076294, -0.030945,   -3.906250,   +1.953125,   +1.953125
13340, +0.006409, -0.077515, -0.017761,   -3.753662,   +1.800537,   +4.058838
13350, -0.007996, -0.087524, +0.002502,   -2.502441,   -1.403809,   +5.310059
13360, -0.009705, -0.076294, +0.024719,   -3.906250,   +0.000000,   +5.859375
13370, +0.000549, -0.074585, +0.034241,   -0.213623,   -3.692627,   +7.598877
13380, +0.012024, -0.085083, +0.028625,   +1.098633,   -3.051758,   +6.958008
13390, +0.032288, -0.085815, +0.012024,   +3.143311,   -1.190186,   +7.049561
13400, +0.048401, -0.085083, -0.011902,   +5.004883,   -1.098633,   +6.958008
13410, +0.053040, -0.078247, -0.027039,   +2.197266,   -0.244141,   +6.103516
13420, +0.065979, -0.079956, -0.033386,   +0.457764,   -0.457764,   +4.364014
13430, +0.051086, -0.088501, -0.029236,   -0.427246,   -1.525879,   +5.432129
13440, +0.044250, -0.082153, -0.025330,   -3.173828,   -0.732422,   +2.685547
13450, +0.027161, -0.078979, -0.023621,   -3.570557,   +1.617432,   +2.288818
13460, +0.015442, -0.070190, -0.024597,   -2.716064,   +0.762939,   +3.143311
13470, +0.012268, -0.091431, -0.016296,   -0.061035,   +0.061035,   +3.845215
13480, +0.005676, -0.080444, -0.020203,   -3.387451,   +1.434326,   +2.471924
13490, +0.014954, -0.093628, -0.019714,   -3.692627,   +1.739502,   +2.166748
13500, +0.030579, -0.089722, -0.020203,   -2.227783,   +0.274658,   +1.678467
13510, +0.032043, -0.088257, -0.026062,   -2.410889,   +0.457764,   +1.495361
13520, +0.034729, -0.085327, -0.020691,   -2.777100,   +0.823975,   +1.129150
13530, +0.023743, -0.080688, -0.007263,   -3.356934,   +1.403809,   -1.403809
13540, +0.011047, -0.080444, -0.001160,   -1.434326,   +1.434326,   -1.434326
13550, +0.016907, -0.076294, +0.007385,   -1.953125,   +1.953125,   -1.953125
13560, +0.010559, -0.067261, +0.012268,   -1.129150,   +1.129150,   -3.082275
13570, +0.017639, -0.061646, -0.001892,   -1.831055,   +1.831055,   -3.784180
13580, +0.022278, -0.057983, -0.020203,   -0.335693,   +2.288818,   -2.288818
13590, +0.033020, -0.063110, -0.028748,   -1.647949,   +3.601074,   -3.601074
13600, +0.032288, -0.075317, -0.048035,   -2.075195,   +2.075195,   -2.075195
13610, +0.024231, -0.083130, -0.054138,   -5.004883,   +3.051758,   -3.051758
13620, +0.021545, -0.084106, -0.039490,   -6.835938,   +2.929688,   -2.929688
13630, +0.015198, -0.082642, -0.014587,   -8.972168,   +3.112793,   -3.112793
13640, +0.016174, -0.087280, +0.011047,   -6.439209,   +2.532959,   -2.532959
13650, +0.020081, -0.076538, +0.005920,   -7.781982,   +3.875732,   -3.875732
13660, +0.022034, -0.072632, +0.005188,   -4.364014,   +2.410889,   -2.410889
13670, +0.016907, -0.069458, +0.002258,   -2.807617,   +2.807617,   -2.807617
13680, +0.017883, -0.069946, -0.006531,   -0.793457,   +2.746582,   -4.699707
13690, +0.016907, -0.078979, -0.024841,   -1.617432,   +3.570557,   -5.523682
13700, +0.017883, -0.085571, -0.028992,   -2.746582,   +2.746582,   -6.652832
13710, +0.008606, -0.085571, -0.026794,   -4.699707,   +2.746582,   -6.652832
13720, +0.019348, -0.071899, -0.033875,   -4.455566,   +2.502441,   -6.408691
13730, +0.022522, -0.079224, -0.028992,   -5.493164,   +3.540039,   -7.446289
13740, +0.017883, -0.078735, -0.026062,   -5.554199,   +3.601074,   -7.507324
13750, +0.011292, -0.071655, -0.022644,   -4.486084,   +2.532959,   -6.439209
13760, -0.016052, -0.082153, -0.018005,   -5.126953,   +3.173828,   -7.080078
13770, -0.021179, -0.099976, -0.021912,   -4.852295,   +2.899170,   -6.805420
13780, -0.018250, -0.093140, -0.019226,   -5.706787,   +3.753662,   -7.659912
13790, -0.006042, -0.102905, -0.009949,   -4.486084,   +2.532959,   -6.439209
13800, +0.004944, -0.090698, -0.004822,   -4.058838,   +2.105713,   -7.965088
13810, +0.031555, -0.088013, -0.014832,   -4.394531,   +2.441406,  -10.253906
13820, +0.049377, -0.098755, -0.014587,   -5.004883,   +3.051758,  -14.770508
13830, +0.054016, -0.090942, -0.007507,   -2.075195,   +2.075195,  -15.747070
13840, +0.045959, -0.063354, -0.021667,   -3.570557,   +3.570557,  -17.242432
13850, +0.034241, -0.065063, -0.018494,   -3.356934,   +5.310059,  -17.028809
13860, +0.015442, -0.072632, -0.031921,   -4.364014,   +4.364014,  -16.082764
13870, +0.003723, -0.087280, -0.030212,   -4.486084,   +4.486084,  -16.204834
13880, -0.010193, -0.088989, -0.012878,   -6.225586,   +6.225586,  -15.991211
13890, -0.006042, -0.079712, -0.006042,   -9.338379,   +7.385254,  -15.197754
13900, -0.004333, -0.090942, +0.007141,   -5.981445,   +5.981445,  -11.840820
13910, -0.005554, -0.092163, +0.000793,   -5.828857,   +7.781982,  -11.688232
13920, -0.002380, -0.090454, -0.008484,   -2.136230,   +6.042480,   -9.948730
13930, -0.003113, -0.107788, -0.021423,   -3.875732,   +7.781982,  -11.688232
13940, -0.000916, -0.101440, -0.029480,   -2.716064,   +6.622314,  -10.528564
13950, +0.006409, -0.091919, -0.045593,   -3.906250,   +7.812500,  -13.671875
13960, +0.008118, -0.089478, -0.055603,   -4.211426,   +6.164551,  -12.023926
13970, +0.013977, -0.093140, -0.065125,   -5.706787,   +5.706787,  -13.519287
13980, +0.007141, -0.073608, -0.048523,   -6.195068,   +6.195068,  -10.101318
13990, -0.005066, -0.072632, -0.035095,   -6.317139,   +6.317139,   -8.270264
14000, -0.013611, -0.077759, -0.029968,   -7.629395,   +7.629395,   -5.676270
14010, -0.019958, -0.081909, -0.023132,   -7.110596,   +7.110596,   -3.204346
14020, -0.018250, -0.102661, -0.020935,   -4.516602,   +6.469727,   -0.610352
14030, -0.022644, -0.093384, -0.013611,   -5.676270,   +5.676270,   -1.770020
14040, -0.016785, -0.098022, -0.017517,   -3.143311,   +5.096436,   +0.762939
14050, -0.019470, -0.094116, -0.011414,   -3.631592,   +3.631592,   +0.274658
14060, -0.022644, -0.080200, -0.015564,   -3.417969,   +3.417969,   +0.488281
14070, -0.028259, -0.074585, -0.011658,   -0.213623,   +2.166748,   +3.692627
14080, -0.022156, -0.094116, +0.000061,   -1.678467,   +1.678467,   +2.227783
14090, -0.010193, -0.097290, +0.011536,   -1.281738,   +1.281738,   +2.624512
14100, -0.002380, -0.088257, +0.005188,   -0.457764,   +0.457764,   +5.401611
14110, +0.019836, -0.084839, +0.002502,   +1.068115,   +0.885010,   +4.974365
14120, +0.028625, -0.085571, -0.013123,   +3.112793,   +0.793457,   +5.065918
14130, +0.030090, -0.079224, -0.019958,   +2.319336,   +1.586914,   +2.319336
14140, +0.030823, -0.083130, -0.036316,   +2.807617,   +1.098633,   +2.807617
14150, +0.033997, -0.082153, -0.049255,   +0.732422,   -0.732422,   +2.685547
14160, +0.026917, -0.081909, -0.044373,   +0.701904,   -0.701904,   +0.701904
14170, +0.013245, -0.082642, -0.043640,   -1.159668,   -0.793457,   +0.793457
14180, +0.000793, -0.082886, -0.029480,   -3.082275,   +1.129150,   +0.823975
14190, -0.005066, -0.083130, -0.019226,   -3.051758,   +1.098633,   +2.807617
14200, -0.005554, -0.078003, -0.014343,   -3.692627,   +1.739502,   +2.166748
14210, -0.009949, -0.086792, -0.016541,   -2.593994,   +0.640869,   +3.265381
14220, +0.001526, -0.089722, -0.021179,   -0.274658,   +0.274658,   +3.631592
14230, +0.003479, -0.098511, -0.030701,   -1.129150,   +1.129150,   +2.777100
14240, +0.011047, -0.103882, -0.046814,   -0.457764,   -1.495361,   +3.448486
14250, +0.018372, -0.100952, -0.046814,   -0.823975,   -1.129150,   +1.129150
14260, +0.014954, -0.093384, -0.049744,   -3.723145,   -0.183105,   +0.183105
14270, +0.006653, -0.085083, -0.055359,   -2.807617,   -1.098633,   +3.051758
14280, -0.007019, -0.084351, -0.081238,   -0.946045,   -1.007080,   +2.960205
14290, -0.004822, -0.074585, -0.090027,   -0.213623,   +0.213623,   +5.645752
14300, -0.023865, -0.079712, -0.077820,   -1.525879,   +1.525879,   +8.239746
14310, -0.053650, -0.096069, -0.021179,   -5.340576,   -0.518799,  +10.284424
14320, -0.064880, -0.108765, +0.044006,   -7.659912,   -4.058838,   +9.918213
14330, -0.052429, -0.112671, +0.082581,   -5.218506,   -6.500244,  +10.406494
14340, -0.021912, -0.094849, +0.094788,   +0.366211,   -6.225586,  +10.131836
14350, +0.032288, -0.088013, +0.060120,   +7.324219,   -7.324219,  +11.230469
14360, +0.078674, -0.085815, +0.004211,   +9.002686,   -5.096436,   +9.002686
14370, +0.085266, -0.071167, -0.034851,   +9.124756,   -5.218506,   +9.124756
14380, +0.094543, -0.069214, -0.059509,   +6.927490,   -4.974365,   +6.927490
14390, +0.082825, -0.082153, -0.070984,   +2.685547,   -2.685547,   +6.591797
14400, +0.063293, -0.085327, -0.074646,   -0.823975,   -3.082275,   +6.988525
