10060, -0.146118, +0.015015, -0.089172,  +55.450439,  -10.528564,  +10.528564
10070, -0.136108, +0.020630, -0.114807,  +52.795410,   -9.826660,  +11.779785
10080, -0.119019, +0.009399, -0.111145,  +48.339844,  -11.230469,  +11.230469
10090, -0.079956, -0.012573, -0.097473,  +39.367676,  -12.023926,  +10.070801
10100, -0.047729, +0.008423, -0.078674,  +34.790039,  -13.305664,  +11.352539
10110, -0.020874, +0.022827, -0.041809,  +29.083252,  -15.411377,  +15.411377
10120, -0.015747, -0.008667, -0.010803,  +21.301270,  -15.441895,  +19.348145
10130, -0.024780, -0.002808, +0.006287,  +16.662598,  -12.756348,  +18.615723
10140, -0.057983, +0.013062, +0.023865,  +16.632080,  -10.772705,  +18.585205
10150, -0.073608, +0.055542, +0.042664,  +23.040771,  -11.322021,  +19.134521
10160, -0.090698, +0.081177, +0.037048,  +27.648926,  -10.070801,  +15.930176
10170, -0.091431, +0.087769, -0.012512,  +34.637451,   -9.246826,  +13.153076
10180, -0.039185, +0.100220, -0.046936,  +36.987305,   -7.690430,   +9.643555
10190, +0.011597, +0.111206, -0.068665,  +33.660889,   -6.317139,   +6.317139
10200, +0.049927, +0.123169, -0.072083,  +30.212402,   -4.821777,   +6.774902
10210, +0.067993, +0.131470, -0.046936,  +27.221680,   -3.784180,   +9.643555
10220, +0.051147, +0.153198, -0.022278,  +20.599365,   -1.068115,   +8.880615
10230, +0.006470, +0.145386, +0.022156,  +15.716553,   +3.814697,   +7.904053
10240, -0.055542, +0.122925, +0.057556,  +14.617920,   +4.913330,   +8.758545
10250, -0.109253, +0.126343, +0.089539,  +12.237549,   +5.340576,   +6.378174
10260, -0.143433, +0.098267, +0.118835,   +7.934570,   +3.784180,   +4.028320
10270, -0.134644, +0.084839, +0.105896,   +7.659912,   +0.152588,   +3.753662
10280, -0.122192, +0.090454, +0.097351,   +6.958008,   -1.098633,   +5.004883
10290, -0.102417, +0.111450, +0.044128,  +10.192871,   -0.427246,   +6.286621
10300, -0.067749, +0.130493, +0.001892,  +11.718750,   -1.953125,   +9.765625
10310, -0.022583, +0.140747, -0.032776,  +16.296387,   -4.577637,  +12.390137
10320, +0.002075, +0.173218, -0.047180,  +16.143799,   -4.425049,  +16.143799
10330, -0.029663, +0.229126, -0.018616,  +16.967773,   -5.249023,  +20.874023
10340, -0.067261, +0.224731, -0.010803,  +17.517090,   -5.798340,  +23.376465
10350, -0.102173, +0.206909, -0.035461,  +15.838623,   -0.213623,  +15.838623
10360, -0.100952, +0.159790, -0.028870,  +10.009766,   -0.244141,   +8.056641
10370, -0.083130, +0.131226, +0.022644,   +1.861572,   -1.861572,  +11.627197
10380, -0.080688, +0.116333, +0.063416,   -0.183105,   -3.723145,  +15.441895
10390, -0.070923, +0.109009, +0.088318,   +0.732422,   -4.638672,  +16.357422
10400, -0.058472, +0.101685, +0.077332,   +7.507324,   -7.507324,  +19.226074
10410, -0.031860, +0.108521, +0.057312,  +12.512207,   -6.652832,  +20.324707
10420, +0.013306, +0.115356, +0.053894,  +15.563965,   -7.751465,  +21.423340
10430, +0.028687, +0.153687, +0.040710,  +16.632080,   -8.819580,  +20.538330
10440, +0.042114, +0.185181, +0.039734,  +16.601562,   -8.789062,  +20.507812
10450, +0.040161, +0.216187, +0.016052,  +16.632080,   -6.866455,  +18.585205
10460, +0.029175, +0.214478, +0.009705,  +14.892578,   -5.126953,  +14.892578
10470, +0.006714, +0.184692, -0.012512,  +10.803223,   -4.943848,  +12.756348
10480, -0.010864, +0.177612, -0.018372,   +7.781982,   -5.828857,   +7.781982
10490, +0.007935, +0.150513, -0.020081,   +3.356934,   -5.310059,   +1.403809
10500, +0.037231, +0.116333, -0.002014,   -2.136230,   -7.629395,   -0.183105
10510, +0.067505, +0.109741, +0.011169,   -7.171631,   -6.500244,   -3.265381
10520, +0.095825, +0.097778, +0.014587,   -5.676270,   -7.995605,   -3.723145
10530, +0.114868, +0.125366, +0.033142,   -3.265381,   -8.453369,   -3.265381
10540, +0.091919, +0.178589, +0.052917,   -0.152588,   -7.659912,   -0.152588
10550, +0.039429, +0.181274, +0.042175,   +3.417969,   -5.371094,   -2.441406
10560, -0.017944, +0.099243, +0.012878,   +1.953125,   +0.000000,  -19.531250
10570, -0.066528, +0.038940, +0.025085,   -6.134033,   +0.274658,  -35.430908
10580, -0.072144, +0.040161, +0.038269,  -10.192871,   -1.525879,  -41.442871
10590, -0.052612, +0.057495, +0.009216,   -4.547119,   -3.265381,  -35.797119
10600, -0.028442, +0.071411, -0.012268,   +1.525879,   -7.385254,  -27.770996
10610, -0.002563, +0.111694, -0.000305,   +2.349854,   -6.256104,  -23.040771
10620, +0.020630, +0.108276, +0.014832,   +0.823975,   -4.730225,  -12.847900
10630, +0.023071, +0.135376, +0.025574,   +1.342773,   -5.249023,   -4.516602
10640, +0.017212, +0.166870, +0.041443,   -0.640869,   -1.312256,   -0.640869
10650, -0.008911, +0.161011, +0.041199,   +0.091553,   +1.861572,   -1.861572
10660, -0.043823, +0.079468, +0.005554,   -3.387451,   +5.340576,   -9.246826
10670, -0.026245, +0.030151, -0.017639,   -8.941650,   +5.035400,  -16.754150
10680, -0.000610, +0.065796, -0.009827,  -11.444092,   +5.584717,  -15.350342
10690, +0.028931, +0.090698, -0.011292,  -10.650635,   +4.791260,  -14.556885
10700, +0.042847, +0.071411, -0.012512,  -10.192871,   +4.333496,  -14.099121
10710, +0.043823, +0.051147, -0.015198,  -15.472412,   +7.659912,   -9.613037
10720, +0.039917, +0.051880, -0.010559,  -17.517090,   +7.751465,   -3.845215
10730, +0.027466, +0.073364, +0.004822,  -16.296387,   +8.483887,   -0.671387
10740, +0.011841, +0.098022, +0.024109,  -17.425537,  +11.566162,   +0.152588
10750, -0.015015, +0.119751, +0.026062,  -16.235352,  +10.375977,   +7.202148
10760, -0.051147, +0.117554, +0.002380,  -15.960693,  +10.101318,   +7.476807
10770, -0.088257, +0.063843, -0.034729,  -19.012451,  +11.199951,   +0.518799
10780, -0.096558, +0.017212, -0.066711,  -24.902344,  +13.183594,   -9.277344
10790, -0.093140, +0.023315, -0.055481,  -31.524658,  +10.040283,  -10.040283
10800, -0.082886, +0.058228, -0.034485,  -37.841797,   +6.591797,   -8.544922
10810, -0.073364, +0.066772, -0.003479,  -42.816162,   +7.659912,  -11.566162
10820, -0.046753, +0.050171, +0.027527,  -48.553467,   +7.537842,   -9.490967
10830, -0.034546, +0.044067, +0.013367,  -47.790527,   +6.774902,   -2.868652
10840, -0.034790, +0.038208, +0.000916,  -43.151855,   +4.089355,   +7.629395
10850, -0.057983, +0.053833, +0.014832,  -41.198730,   +4.089355,  +11.535645
10860, -0.078491, +0.065308, +0.030945,  -40.679932,   +7.476807,   +6.195068
10870, -0.076782, +0.057007, +0.013123,  -35.736084,   +6.439209,   +5.279541
10880, -0.068726, +0.035522, -0.015442,  -33.050537,   +5.706787,   +4.058838
10890, -0.060425, +0.025513, -0.021790,  -29.846191,   +2.502441,   +7.263184
10900, -0.060669, +0.019409, -0.001526,  -32.989502,   +3.692627,   +6.072998
10910, -0.074341, +0.028687, +0.007507,  -34.149170,   +0.946045,   +6.866455
10920, -0.052612, +0.034546, +0.029480,  -36.834717,   +1.678467,   +6.134033
10930, -0.025269, +0.062866, +0.049988,  -34.515381,   +1.312256,   +6.500244
10940, -0.001099, +0.090942, +0.059753,  -32.165527,   +0.915527,  +10.803223
10950, +0.009644, +0.116821, +0.077332,  -29.541016,   +0.244141,  +13.427734
10960, +0.014771, +0.150269, +0.078796,  -27.862549,   +2.471924,  +13.153076
10970, +0.009155, +0.169800, +0.071472,  -24.444580,   +4.913330,  +10.711670
10980, +0.006226, +0.187378, +0.065369,  -22.735596,   +7.110596,   +4.608154
10990, -0.004517, +0.197144, +0.065857,  -18.096924,   +6.378174,   +1.434326
11000, -0.016968, +0.199585, +0.055115,  -18.402100,   +8.636475,   -2.777100
11010, -0.019653, +0.196411, +0.025818,  -14.099121,  +10.192871,   -8.239746
11020, -0.033569, +0.191772, +0.021912,  -15.472412,  +11.566162,  -15.472412
11030, -0.039917, +0.160278, +0.011169,  -15.441895,  +13.488770,  -19.348145
11040, -0.026978, +0.147583, +0.003357,  -13.854980,  +11.901855,  -21.667480
11050, -0.017944, +0.158813, +0.014587,  -17.211914,  +13.305664,  -26.977539
11060, -0.007202, +0.192261, +0.043640,  -15.533447,  +11.627197,  -25.299072
11070, +0.000610, +0.232300, +0.077332,  -14.678955,  +10.772705,  -26.397705
11080, +0.011841, +0.263550, +0.105164,  -12.725830,  +10.772705,  -24.444580
11090, +0.008179, +0.260620, +0.125427,  -10.406494,  +10.406494,  -26.031494
11100, -0.007446, +0.256226, +0.136169,   -7.904053,   +9.857178,  -27.435303
11110, -0.033569, +0.241821, +0.165955,   -4.150391,  +10.009766,  -27.587891
11120, -0.048950, +0.243286, +0.177185,   -0.427246,  +10.192871,  -27.770996
11130, -0.048706, +0.232300, +0.178162,   +4.852295,  +10.772705,  -26.397705
11140, -0.047485, +0.238159, +0.175476,  +11.932373,  +11.505127,  -25.177002
11150, -0.042847, +0.258179, +0.153259,  +21.148682,  +10.101318,  -21.820068
11160, -0.045532, +0.272583, +0.117126,  +31.066895,   +9.948730,  -17.761230
11170, -0.063599, +0.263794, +0.092712,  +36.071777,   +8.850098,  -12.756348
11180, -0.086060, +0.250610, +0.067078,  +37.719727,  +11.108398,   -9.155273
11190, -0.105591, +0.227905, +0.046326,  +38.604736,  +10.223389,   -4.364014
11200, -0.102661, +0.234985, +0.031433,  +35.766602,  +11.108398,   -1.342773
11210, -0.092163, +0.240845, +0.030457,  +36.987305,   +7.934570,   -0.122070
11220, -0.075806, +0.235229, +0.032410,  +33.782959,   +9.185791,   -3.326416
11230, -0.062134, +0.189819, +0.016785,  +33.599854,   +9.368896,   -1.556396
11240, -0.071655, +0.137573, +0.006775,  +34.271240,   +6.744385,   +1.068115
11250, -0.075073, +0.146851, +0.021667,  +37.017822,   +3.997803,   -0.091553
11260, -0.072144, +0.185913, +0.039246,  +39.947510,   +4.974365,   -1.068115
11270, -0.064331, +0.198853, +0.049011,  +48.095703,   +4.638672,   -2.685547
11280, -0.051636, +0.171021, +0.064148,  +49.621582,   +3.112793,   -5.065918
11290, -0.050415, +0.133667, +0.082947,  +50.384521,   +4.302979,   -6.256104
11300, -0.055054, +0.119507, +0.069031,  +50.201416,   +6.439209,   -8.392334
11310, -0.055054, +0.140991, +0.046814,  +53.375244,   +9.124756,  -11.077881
11320, -0.030884, +0.187866, +0.050232,  +59.234619,   +9.124756,  -13.031006
11330, -0.024048, +0.205444, +0.031921,  +62.896729,   +7.415771,  -11.322021
11340, -0.063110, +0.171509, -0.012268,  +61.279297,   +5.126953,   -5.126953
11350, -0.102661, +0.150269, -0.077698,  +56.121826,   +4.425049,   +1.434326
11360, -0.127563, +0.142212, -0.071838,  +49.316406,   +5.371094,   -3.417969
11370, -0.141968, +0.183228, -0.048645,  +40.283203,   +4.638672,   -4.638672
11380, -0.123901, +0.161011, -0.031555,  +27.435303,   +5.767822,   -5.767822
11390, -0.103638, +0.097290, -0.038635,  +17.822266,   +1.708984,   +0.244141
11400, -0.112915, -0.013062, -0.054016,  +10.131836,   +1.586914,   +4.272461
11410, -0.118042, -0.014526, -0.067688,  +12.268066,   +3.356934,   +4.455566
11420, -0.130737, -0.064819, -0.061584,  +16.601562,   +2.929688,   +4.882812
11430, -0.127075, -0.138062, -0.060364,  +12.084961,   +3.540039,   -1.586914
11440, -0.107788, -0.138306, -0.034729,   +4.302979,   +7.415771,   -5.462646
11450, -0.098267, -0.085083, -0.019348,   +1.556396,   +0.396729,   +5.462646
11460, -0.054565, +0.026489, -0.062561,   -6.530762,   +4.577637,   +1.281738
11470, -0.010864, +0.159790, -0.056458,   -3.662109,   +5.615234,   +0.244141
11480, -0.014282, +0.189087, -0.033508,   +8.300781,   +5.371094,   +6.347656
11490, -0.023804, +0.159790, -0.039856,  +13.916016,   +3.662109,  +10.009766
11500, -0.061646, +0.173218, -0.049377,  +10.284424,   +3.387451,   +8.331299
11510, -0.057983, +0.173218, -0.061340,   +2.471924,   +5.340576,   +4.425049
11520, -0.056030, +0.112671, -0.054504,   -7.537842,   +3.631592,   +8.087158
11530, -0.067749, +0.094849, -0.025696,  -17.028809,   +3.356934,  +12.268066
11540, -0.070679, +0.073853, -0.015686,  -20.263672,   +0.732422,  +10.986328
11550, -0.065308, +0.042847, +0.018738,  -28.106689,   +0.762939,  +10.955811
11560, -0.095581, +0.043335, +0.067322,  -39.886475,   +0.823975,   +6.988525
11570, -0.097534, +0.086060, +0.094177,  -43.273926,   -1.647949,   +5.554199
11580, -0.090698, +0.100952, +0.112732,  -41.229248,   -1.739502,   +1.739502
11590, -0.095581, +0.081909, +0.098083,  -40.802002,   -2.166748,   +0.213623
11600, -0.093384, +0.049683, +0.049744,  -38.726807,   -2.288818,   +0.335693
11610, -0.077515, +0.078491, +0.047546,  -30.609131,   -2.593994,   +0.640869
11620, -0.082886, +0.070923, +0.018250,  -21.850586,   -3.540039,   +1.586914
11630, -0.085327, +0.060913, -0.022278,  -16.693115,   -2.838135,   -3.021240
11640, -0.081665, +0.053345, -0.033997,  -15.747070,   -3.784180,   -4.028320
11650, -0.065063, +0.025269, -0.039124,  -23.956299,   -3.387451,   -6.378174
11660, -0.055542, +0.047729, -0.031555,  -32.623291,   -2.532959,   -7.232666
11670, -0.056763, +0.071899, -0.009583,  -37.597656,   -5.371094,   -6.347656
11680, -0.073364, +0.063599, +0.017273,  -42.419434,   -4.455566,   -7.263184
11690, -0.073364, +0.059937, +0.020447,  -41.961670,   -4.913330,  -10.711670
11700, -0.073364, +0.055786, +0.020203,  -39.489746,   -3.479004,  -14.099121
11710, -0.065796, +0.043579, +0.008728,  -39.916992,   -3.051758,  -14.526367
11720, -0.067261, +0.025757, +0.017029,  -39.642334,   -3.326416,  -16.204834
11730, -0.069702, +0.019653, -0.004700,  -42.785645,   -2.136230,  -19.348145
11740, -0.077271, +0.052612, -0.013000,  -42.999268,   -1.922607,  -21.514893
11750, -0.069214, +0.083862, +0.004333,  -41.046143,   -1.922607,  -21.514893
11760, -0.067749, +0.080444, +0.007263,  -40.618896,   -0.396729,  -23.040771
11770, -0.057251, +0.073608, -0.026917,  -37.811279,   -1.251221,  -18.280029
11780, -0.048218, +0.046509, -0.047180,  -34.423828,   -0.732422,  -16.845703
11790, -0.046997, +0.012329, -0.047913,  -36.010742,   -1.098633,  -16.479492
11800, -0.057007, -0.020874, -0.022278,  -37.719727,   -1.342773,  -14.282227
11810, -0.080933, -0.013794, +0.003357,  -40.557861,   -2.410889,   -9.307861
11820, -0.105591, -0.017700, +0.032166,  -40.069580,   -4.852295,   -4.913330
11830, -0.114868, -0.008179, +0.049744,  -35.400391,   -7.568359,   -4.150391
11840, -0.109009, +0.018677, +0.040466,  -32.897949,   -6.164551,   -7.507324
11850, -0.092896, +0.005981, +0.022888,  -29.357910,   -7.751465,   -2.014160
11860, -0.071655, -0.010376, +0.007751,  -31.219482,   -7.843018,   -1.922607
11870, -0.067505, -0.036987, -0.028381,  -29.846191,   -7.263184,   -0.549316
11880, -0.054321, -0.052856, -0.027893,  -31.768799,   -5.340576,   -4.425049
11890, -0.070190, -0.027710, +0.004578,  -36.865234,   -2.197266,   -5.615234
11900, -0.119019, +0.039917, +0.034119,  -35.552979,   -3.509521,   +1.556396
11910, -0.150269, +0.091187, +0.053406,  -36.102295,   -2.960205,   +6.866455
11920, -0.139771, +0.137085, +0.030701,  -32.073975,   -1.129150,  +10.894775
11930, -0.139282, +0.149536, -0.017395,  -31.677246,   +0.427246,  +11.291504
11940, -0.106812, +0.141968, -0.059387,  -36.590576,   +3.387451,   +6.378174
11950, -0.086548, +0.118042, -0.066467,  -43.365479,   +2.349854,   +5.462646
11960, -0.079956, +0.076294, -0.055969,  -55.725098,   +2.990723,   +4.821777
11970, -0.082397, +0.036743, -0.047668,  -66.406250,   +5.859375,   +5.859375
11980, -0.076294, +0.013550, -0.039368,  -71.319580,   +6.866455,  +10.711670
11990, -0.056030, -0.030884, -0.030579,  -77.484131,  +11.077881,  +12.359619
12000, -0.044067, -0.055298, +0.011414,  -76.385498,  +11.932373,  +13.458252
12010, -0.001587, -0.031372, +0.018738,  -71.563721,  +14.923096,  +12.420654
12020, +0.039185, -0.017700, +0.049011,  -65.460205,  +12.725830,  +14.617920
12030, +0.047974, -0.055542, +0.022888,  -56.823730,   +9.948730,  +21.301270
12040, -0.003784, -0.125854, +0.007263,  -57.800293,  +10.925293,  +22.277832
12050, -0.045044, -0.163208, -0.007629,  -55.084229,  +12.115479,  +17.181396
12060, -0.070435, -0.181274, -0.052063,  -52.825928,  +11.810303,  +11.627197
12070, -0.080444, -0.180298, -0.083557,  -50.994873,  +11.932373,   +5.645752
12080, -0.061157, -0.171997, -0.064270,  -50.079346,  +11.016846,   +2.655029
12090, -0.028442, -0.211060, -0.036926,  -47.149658,  +10.040283,   +3.631592
12100, +0.000366, -0.276733, +0.004089,  -52.612305,  +11.596680,   -1.831055
12110, -0.041138, -0.280151, -0.008850,  -54.138184,  +11.169434,   +0.549316
12120, -0.059448, -0.130737, +0.018982,  -43.518066,   +8.361816,   +9.216309
12130, -0.118286, -0.022095, +0.061707,  -31.707764,   +6.317139,  +17.120361
12140, -0.152954, -0.022827, +0.035339,  -21.850586,   +4.272461,  +19.165039
12150, -0.156860, -0.053589, -0.016907,  -19.958496,   +2.380371,  +19.104004
12160, -0.138306, -0.128540, -0.076233,  -26.214600,   +0.823975,  +16.754150
12170, -0.104126, -0.205200, -0.165833,  -38.116455,   -0.946045,  +16.571045
12180, -0.064575, -0.232544, -0.214905,  -52.276611,   +1.495361,  +18.035889
12190, -0.045288, -0.263794, -0.138977,  -62.042236,   +3.448486,  +18.035889
12200, -0.033813, -0.308472, -0.061584,  -60.363770,   +5.676270,  +17.761230
12210, -0.039673, -0.357788, -0.051819,  -56.152344,   +5.371094,  +10.253906
12220, -0.079468, -0.362427, -0.028625,  -49.713135,   +4.791260,   +6.927490
12230, -0.109985, -0.307251, +0.008240,  -37.078857,   +1.922607,   +1.983643
12240, -0.156128, -0.321655, +0.069031,  -25.512695,   -3.784180,   +1.831055
12250, -0.153198, -0.319458, +0.028259,  -14.068604,   -5.462646,   +1.556396
12260, -0.135864, -0.354370, -0.028625,   -7.751465,   -3.967285,   -3.845215
12270, -0.072632, -0.378540, -0.057434,   -0.823975,   -3.082275,   -4.730225
12280, -0.016724, -0.378296, -0.099182,   +5.004883,   -3.051758,   -4.760742
12290, +0.002563, -0.335815, -0.110168,  +11.413574,   -1.647949,   -0.305176
12300, -0.016724, -0.303589, -0.116760,  +13.244629,   -1.525879,   +5.432129
12310, -0.080200, -0.288452, -0.172424,  +11.352539,   +2.319336,   +7.446289
12320, -0.129272, -0.319458, -0.241028,   +3.509521,   +4.302979,   +5.462646
12330, -0.140747, -0.313354, -0.248352,   -3.112793,   +5.065918,   -1.159668
12340, -0.126831, -0.257935, -0.212952,   -6.134033,   +2.227783,   -6.134033
12350, -0.105591, -0.227905, -0.186829,   -4.028320,   +0.122070,  -11.840820
12360, -0.087280, -0.229858, -0.177063,   -5.737305,   -0.122070,  -19.409180
12370, -0.083374, -0.256958, -0.160217,   -2.349854,   -1.556396,  -16.021729
12380, -0.098267, -0.275757, -0.173401,   -3.906250,   -1.953125,  -15.625000
12390, -0.084839, -0.306763, -0.163147,   -0.030518,   -1.922607,  -11.749268
12400, -0.061646, -0.334351, -0.147034,   +1.464844,   -1.464844,  -12.207031
12410, -0.047729, -0.334351, -0.139465,   +3.417969,   -1.464844,  -10.253906
12420, -0.066040, -0.328003, -0.123840,   +6.530762,   +1.281738,   -9.094238
12430, -0.108521, -0.304565, -0.117737,  +11.413574,   +0.305176,   -4.211426
12440, -0.148560, -0.252319, -0.121399,  +12.695312,   +0.976562,   -2.929688
12450, -0.166870, -0.211060, -0.125061,  +17.303467,   +0.274658,   -4.180908
12460, -0.166138, -0.197632, -0.138000,  +15.625000,   +0.000000,   -7.812500
12470, -0.149048, -0.215942, -0.123596,  +14.007568,   -4.241943,   -3.570557
12480, -0.130981, -0.240845, -0.091125,  +13.214111,  -11.260986,   -0.457764
12490, -0.119019, -0.275757, -0.058655,   +7.812500,  -13.671875,   +0.000000
12500, -0.124878, -0.280151, -0.021545,   +4.455566,  -16.174316,   +8.361816
12510, -0.109497, -0.264038, +0.002380,   +0.488281,  -18.066406,  +14.160156
12520, -0.121216, -0.233032, +0.019958,   +0.518799,  -20.050049,  +16.143799
12530, -0.111206, -0.212769, +0.025574,   +3.845215,  -23.376465,  +17.517090
12540, -0.098022, -0.210815, +0.006531,   +5.554199,  -23.132324,  +11.413574
