14202.0,-0.509648638,-0.026342307999999995,-0.068244046,-15.670732,28.079269,-17.835367
14212.0,-0.540410638,-0.007788307999999994,-0.05823404600000004,-14.146341,27.713415,-13.445123
14222.0,-0.555546638,-0.017798307999999985,-0.045051045999999983,-10.945122,26.79878,-8.140244
14232.0,-0.554081638,-0.021948307999999986,-0.044318046,-7.835366,26.219513,-7.652439
14242.0,-0.532109638,-0.024389307999999985,-0.06873204600000005,-4.512195,25.365854,-9.329268
14252.0,-0.536259638,-0.023169307999999986,-0.08484604600000001,-1.036585,24.17683,-10.457317
14262.0,-0.548222638,-0.014868307999999983,-0.10340004600000008,2.469512,25.579269,-12.77439
14272.0,-0.549199638,0.02810069200000001,-0.12171104600000004,6.920732,29.481709,-12.439025
14282.0,-0.511357638,0.05568869200000001,-0.12659404600000002,10.884147,34.146343,-10.640244
14292.0,-0.437626638,0.11770069200000001,-0.10633004600000007,12.621951,38.780487,-9.115854
14302.0,-0.386113638,0.188012692,-0.06873204600000005,13.353659,41.829269,-4.329268
14312.0,-0.374394638,0.233666692,-0.05823404600000004,13.719513,41.341465,7.042683
14322.0,-0.389775638,0.21755369200000002,-0.06116404600000003,15.030488,38.567074,25.121952
14332.0,-0.413701638,0.157983692,-0.063850046,17.042683,37.865856,42.896343
14342.0,-0.402958638,0.08767069200000001,-0.05506004600000003,19.603659,41.981709,52.286587
14352.0,-0.377812638,0.02395069200000001,-0.04627104599999998,21.95122,48.75,50.762196
14362.0,-0.322636638,-0.006567307999999994,-0.04285304600000006,23.658537,54.512196,42.5
14372.0,-0.317509638,0.027612692000000008,-0.049934046000000065,25.243902,55.884148,35.914635
14382.0,-0.310429638,0.06765169200000001,-0.079475046,26.219513,54.298782,34.939026
14392.0,-0.317997638,0.08571769200000001,-0.11389804599999998,27.560976,50.42683,34.329269
14402.0,-0.327275638,0.09719269200000001,-0.125617046,30.0,45.579269,33.079269
14412.0,-0.324833638,0.10720169200000002,-0.13928904600000003,32.012196,41.097561,28.04878
14422.0,-0.288456638,0.13845169200000002,-0.12659404600000002,33.810978,36.585365,20.274391
14432.0,-0.279667638,0.173608692,-0.08240404600000006,34.146343,33.201221,17.134148
14442.0,-0.297245638,0.167992692,-0.015021045999999982,35.060978,30.853659,22.92683
14452.0,-0.310185638,0.10695769200000001,0.04991995399999993,34.603661,31.25,26.402439
14462.0,-0.298954638,0.03493669200000001,0.07897295399999993,30.365854,34.786587,17.5
14472.0,-0.285038638,-0.03293430799999998,0.08947095400000005,25.487806,37.682926,2.652439
14482.0,-0.278202638,-0.051245307999999976,0.07579895399999992,23.902439,35.060978,-4.115854
14492.0,-0.262822638,-0.086157308,0.019890954000000072,22.92683,28.536587,-8.628049
14502.0,-0.217411638,-0.06784630799999998,-0.03528504600000004,21.859756,20.121952,-10.853659
14512.0,-0.194706638,-0.040747307999999996,-0.06751204600000005,20.884148,14.786586,-14.268293
14522.0,-0.200077638,-0.0011963079999999932,-0.10584204600000002,22.5,14.542684,-8.445122
14532.0,-0.208134638,0.004418692000000016,-0.11218904600000001,23.445122,14.573171,-1.006098
14542.0,-0.186650638,0.009301692000000014,-0.07044104600000001,25.152439,12.743903,-3.079268
14552.0,-0.134160638,0.031518692000000015,-0.05579304600000001,24.420732,10.853659,-15.213415
14562.0,-0.121952638,0.06862769200000002,-0.06018704600000002,21.737806,9.756098,-28.536587
14572.0,-0.164189638,0.10573769200000001,-0.03797104600000001,21.402439,7.22561,-30.975611
14582.0,-0.209111638,0.11867669200000001,-0.04920104600000008,22.530489,2.804878,-32.743904
14592.0,-0.209355638,0.172631692,-0.04920104600000008,25.792683,2.5,-37.317074
14602.0,-0.226689638,0.259057692,-0.047980046000000054,31.432928,7.164634,-32.2561
14612.0,-0.287236638,0.320580692,-0.057746045999999995,37.92683,15.213415,-24.29878
14622.0,-0.282841638,0.328881692,-0.09998204600000005,38.018295,21.920732,-27.92683
14632.0,-0.25793963799999997,0.303002692,-0.12952304599999998,31.768293,20.853659,-42.774391
14642.0,-0.271855638,0.214867692,-0.13855704600000007,24.756098,13.75,-55.243904
14652.0,-0.308476638,0.10109869200000002,-0.11804904599999999,18.963415,6.402439,-68.567078
14662.0,-0.320927638,-0.03513230799999999,-0.09363504600000006,17.225611,2.530488,-81.310974
14672.0,-0.308232638,-0.153296308,-0.045051045999999983,18.810976,2.408537,-87.378052
14682.0,-0.294072638,-0.20065930799999998,-0.03528504600000004,19.908537,4.939024,-82.957321
14692.0,-0.282841638,-0.20285630799999999,-0.06214104600000003,20.396341,7.22561,-67.439026
14702.0,-0.278935638,-0.176245308,-0.13538304600000006,19.207317,5.670732,-48.109756
14712.0,-0.320683638,-0.14963330799999996,-0.13953304600000005,18.810976,-1.158537,-30.121952
14722.0,-0.365117638,-0.16110830799999998,-0.10974804599999999,18.475611,-7.835366,-16.707317
14732.0,-0.389531638,-0.20993630800000002,-0.07849804599999999,18.231709,-9.237805,-14.390244
14742.0,-0.360722638,-0.253637308,-0.05945504600000007,16.79878,-5.152439,-17.408537
14752.0,-0.333134638,-0.269507308,-0.06189604599999998,14.817074,1.036585,-18.170732
14762.0,-0.312138638,-0.248755308,-0.07068504600000003,12.713415,2.195122,-15.396342
14772.0,-0.318974638,-0.199194308,-0.08655504600000008,12.286586,-2.347561,-12.560976
14782.0,-0.323124638,-0.133276308,-0.10828304600000005,12.743903,-9.756098,-8.109756
14792.0,-0.392460638,-0.056128308,-0.128547046,13.75,-16.12805,-2.408537
14802.0,-0.421269638,-0.052466307999999975,-0.126350046,14.603659,-21.371952,5.823171
14812.0,-0.41052763800000003,-0.08322730799999999,-0.09583204600000006,13.292684,-23.871952,9.634147
14822.0,-0.345097638,-0.11936030799999998,-0.07776604600000003,11.615854,-21.554878,2.713415
14832.0,-0.296757638,-0.09079630799999998,-0.047980046000000054,9.29878,-18.170732,-2.77439
14842.0,-0.284062638,-0.04807130799999999,-0.015266046000000033,6.737805,-18.719513,-7.957317
14852.0,-0.327763638,0.032739692000000015,-0.05628104600000006,4.02439,-27.987806,-13.780488
14862.0,-0.389531638,0.08693869200000001,-0.12732604600000008,1.707317,-38.414635,-18.597561
14872.0,-0.448368638,0.11770069200000001,-0.191047046,1.768293,-40.243904,-23.353659
14882.0,-0.442753638,0.08132369200000002,-0.237922046,1.036585,-34.420734,-27.896341
14892.0,-0.387089638,2.469200000000671e-05,-0.24280504600000008,1.006098,-24.359756,-26.371952
14902.0,-0.278202638,-0.08835430799999998,-0.18518704600000002,2.77439,-16.25,-22.957317
14912.0,-0.210820638,-0.15573730800000002,-0.133674046,2.835366,-12.621951,-27.530489
14922.0,-0.244511638,-0.19235830799999998,-0.12097804600000006,2.408537,-10.579268,-30.487806
14932.0,-0.292118638,-0.220678308,-0.10364404599999999,1.25,-14.207317,-33.658539
14942.0,-0.335331638,-0.18112830800000002,-0.11121304600000004,-0.457317,-20.060976,-41.646343
14952.0,-0.343144638,-0.05905730799999999,-0.15442604599999998,0.27439,-24.17683,-45.853661
14962.0,-0.350712638,0.056176692000000014,-0.19251204600000005,5.396342,-24.359756,-49.573174
14972.0,-0.305302638,0.136498692,-0.22376204600000005,10.884147,-21.67683,-51.0061
14982.0,-0.199345638,0.153100692,-0.20593904600000001,14.817074,-13.689025,-45.884148
14992.0,-0.124638638,0.11232869200000001,-0.17566604600000002,15.091464,-3.04878,-41.128048
15002.0,-0.11633763800000001,0.07106969200000002,-0.17566604600000002,12.682927,4.512195,-38.140244
15012.0,-0.188359638,0.012963692000000013,-0.179816046,8.20122,3.353659,-31.67683
15022.0,-0.220097638,-0.12521930799999997,-0.15613504600000006,3.689024,-1.219512,-22.042683
15032.0,-0.241581638,-0.24899930800000003,-0.11682804600000007,0.823171,-2.103659,-20.457317
15042.0,-0.293827638,-0.32712430800000003,-0.08264804599999998,2.164634,-3.140244,-12.347561
15052.0,-0.303349638,-0.324438308,-0.03943504600000003,6.737805,-7.256098,2.134146
15062.0,-0.228154638,-0.263403308,-0.009406046000000057,9.786586,-8.20122,5.914634
15072.0,-0.154423638,-0.118872308,0.05529095399999995,6.829268,-4.695122,-5.609756
15082.0,-0.201054638,0.06960469200000001,0.13536895400000004,-8.597561,-3.871951,-16.036585
15092.0,-0.325810638,0.19460469200000002,0.26964695399999994,-15.97561,-7.835366,-9.054878
15102.0,-0.485722638,0.07180169200000001,0.4202809539999999,-26.859756,-11.768293,5.70122
15112.0,-0.590214638,-0.17136230800000002,0.45226395399999997,-26.432928,-7.591464,-5.182927
15122.0,-0.588017638,-0.324438308,0.45934395399999994,-25.853659,3.597561,-16.707317
15132.0,-0.5306446380000001,-0.431128308,0.421501954,-26.432928,12.164635,-12.77439
15142.0,-0.424199638,-0.491674308,0.3726739539999999,-25.670732,16.310976,6.067073
15152.0,-0.375126638,-0.535132308,0.33239095400000007,-24.573172,15.853659,30.304878
15162.0,-0.398076638,-0.513159308,0.32848395399999997,-24.542683,9.817074,49.695122
15172.0,-0.466679638,-0.408178308,0.377800954,-26.920732,2.195122,61.585369
15182.0,-0.526249638,-0.290014308,0.459831954,-30.914635,-3.536585,73.841469
15192.0,-0.554570638,-0.23459430800000003,0.5284359539999999,-33.719513,-5.609756,86.585365
15202.0,-0.592656638,-0.201880308,0.5609059539999999,-36.585365,-3.902439,89.390244
15212.0,-0.611943638,-0.17819830800000003,0.5386899540000001,-40.670734,-0.030488,82.560974
15222.0,-0.558720638,-0.14230930799999997,0.45861095400000007,-44.207317,4.359756,69.634148
15232.0,-0.539189638,-0.137671308,0.3716969539999999,-45.335365,1.402439,56.43293
15242.0,-0.557988638,-0.091284308,0.23522295399999993,-46.768295,-5.030488,48.689026
15252.0,-0.5015916380000001,-0.075659308,0.1173029539999999,-43.932926,-9.878049,50.182926
15262.0,-0.398808638,-0.09274930799999999,-0.01795104600000008,-36.097561,-13.04878,55.670734
15272.0,-0.321415638,-0.10642130799999998,-0.177619046,-25.975611,-15.121951,69.024391
15282.0,-0.312626638,-0.117407308,-0.2740550460000001,-14.481708,-13.414635,85.243904
15292.0,-0.315312638,-0.078100308,-0.31360504600000005,-5.670732,-3.414634,92.164635
15302.0,-0.301884638,-0.026342307999999995,-0.3512030460000001,-1.402439,3.567073,83.689026
15312.0,-0.292363638,0.04372569200000001,-0.3824530460000001,-2.164634,2.439024,81.158539
15322.0,-0.297490638,0.06911669200000001,-0.410773046,-0.426829,-0.792683,87.804878
15332.0,-0.323613638,0.06423369200000001,-0.441047046,5.792683,2.012195,89.878052
15342.0,-0.350224638,0.013451692000000015,-0.482795046,11.128049,4.481708,82.957321
15352.0,-0.401249638,-0.06516130799999999,-0.512092046,9.146341,8.628049,72.042686
15362.0,-0.417607638,-0.13596230799999998,-0.5250310460000001,0.823171,10.335366,61.768295
15372.0,-0.338994638,-0.17893030799999998,-0.5711740460000001,-11.006098,5.97561,52.317074
15382.0,-0.237187638,-0.145727308,-0.611945046,-20.518293,0.27439,42.134148
15392.0,-0.220097638,-0.04929230799999999,-0.614631046,-23.018293,2.073171,36.859756
15402.0,-0.251591638,0.08474169200000001,-0.584846046,-19.939024,7.134147,39.634148
15412.0,-0.268437638,0.21389169200000002,-0.548469046,-11.585366,9.207317,48.628052
15422.0,-0.330204638,0.274438692,-0.503547046,-2.408537,5.030488,51.0061
15432.0,-0.503300638,0.152123692,-0.465949046,2.621951,-3.47561,46.310978
15442.0,-0.638798638,0.11574669200000001,-0.23841004600000004,10.182927,-16.768293,50.091465
15452.0,-0.529911638,-0.037085308,0.020622954000000027,25.853659,-24.085367,46.402439
15462.0,-0.218388638,-0.176977308,0.13951995400000006,34.359756,0.97561,20.914635
15472.0,-0.107792638,-0.07346230799999999,0.37828895400000007,31.524391,18.262196,26.79878
15482.0,-0.051884638,0.032739692000000015,0.6185229539999999,14.908537,-15.609756,48.597561
15492.0,-0.006718637999999999,-0.09616730799999999,0.7628109539999999,-2.865854,-36.524391,36.554878
15502.0,-0.097294638,-0.302954308,0.7376639540000001,-11.676829,-14.817074,5.54878
15512.0,-0.251591638,-0.315649308,0.528679954,-15.97561,15.213415,-6.615854
15522.0,-0.292607638,-0.254858308,0.3140799539999999,-16.859756,33.384148,4.02439
15532.0,-0.26306663799999996,-0.259741308,0.19835695399999986,-12.347561,39.512196,17.134148
15542.0,-0.179814638,-0.267309308,0.1610039539999999,-6.493903,31.95122,17.408537
15552.0,-0.13611363799999998,-0.16208530799999998,0.163933954,-1.707317,20.091463,16.036585
15562.0,-0.083622638,-0.016089307999999983,0.15929495399999993,-0.548781,11.402439,21.371952
15572.0,-0.056279638,0.092553692,0.1619809539999999,-2.286585,5.030488,23.109756
15582.0,-0.180790638,0.16921369200000003,0.11656995400000003,-5.426829,-0.27439,25.365854
15592.0,-0.320683638,0.195825692,0.051628953999999894,-7.5,-3.018293,31.432928
15602.0,-0.403691638,0.165795692,-0.051154046000000064,-8.04878,-1.95122,36.432926
15612.0,-0.380742638,0.07497569200000001,-0.12805904600000007,-7.77439,2.865854,37.530487
15622.0,-0.314335638,-0.04685030799999999,-0.20764804599999998,-6.128049,6.676829,30.670732
15632.0,-0.205937638,-0.163794308,-0.247443046,-5.152439,9.847561,22.560976
15642.0,-0.135380638,-0.22409630800000002,-0.27796104600000004,-4.390244,8.445122,19.115854
15652.0,-0.103154638,-0.267309308,-0.29358604600000004,-5.579268,4.847561,19.207317
15662.0,-0.128544638,-0.258032308,-0.277473046,-7.103659,1.890244,23.597561
15672.0,-0.14758763800000002,-0.20261230800000002,-0.23938704600000005,-9.115854,-0.823171,28.262196
15682.0,-0.187626638,-0.11325730799999999,-0.18225804600000006,-12.195122,-3.292683,29.420732
15692.0,-0.213994638,-0.04733930799999998,-0.12927904600000006,-15.152439,-3.445122,28.20122
15702.0,-0.228154638,0.01491669200000001,-0.05237504599999998,-16.493902,-3.109756,28.719513
15712.0,-0.236943638,0.04860869200000001,0.002800954000000022,-16.768293,-2.896342,27.774391
15722.0,-0.25867163800000004,0.063256692,0.03160895399999997,-16.768293,-2.469512,25.243902
15732.0,-0.28040063800000004,0.057397692000000014,0.019890954000000072,-15.884147,1.036585,26.067074
15742.0,-0.301396638,0.032739692000000015,-0.004035046000000042,-14.29878,4.542683,30.670732
15752.0,-0.27209963800000003,-0.012426307999999983,-0.049689046000000014,-12.926829,5.914634,33.658539
15762.0,-0.241093638,-0.068335308,-0.08338104600000007,-11.585366,6.402439,33.140244
15772.0,-0.214482638,-0.08811030799999998,-0.10657404599999998,-11.371951,4.72561,31.432928
15782.0,-0.187138638,-0.10397930799999998,-0.126350046,-12.957317,0.884146,27.682928
15792.0,-0.181035638,-0.09323730799999998,-0.13611504600000002,-16.67683,-2.896342,25.274391
15802.0,-0.197636638,-0.06979930799999999,-0.12000204599999997,-20.304878,-6.341464,27.225611
15812.0,-0.211064638,-0.06027830799999999,-0.079475046,-22.439024,-9.176829,30.304878
15822.0,-0.239384638,-0.03977030799999999,-0.03968004600000008,-23.384148,-8.079268,36.036587
15832.0,-0.268193638,-0.05954630799999998,-0.024543046000000013,-23.262196,-3.871951,42.652439
15842.0,-0.28259763800000004,-0.09274930799999999,0.014519954000000057,-23.292683,0.030488,45.457317
15852.0,-0.266240638,-0.11911630799999999,0.033073954000000017,-24.603659,1.829268,40.762196
15862.0,-0.227665638,-0.11472130799999998,0.033073954000000017,-27.865854,3.292683,31.768293
15872.0,-0.191777638,-0.06198730799999998,0.026970954000000047,-30.945122,4.72561,25.670732
15882.0,-0.195195638,0.0068606920000000154,0.016228954000000018,-33.262196,4.664634,27.286587
15892.0,-0.242314638,0.05300269200000001,0.005485954000000071,-33.018295,2.591464,37.5
15902.0,-0.266240638,0.04274869200000001,-0.010383046000000062,-32.134148,1.95122,45.42683
15912.0,-0.266240638,0.028832692000000007,0.0020679539999999275,-29.329269,1.920732,46.310978
15922.0,-0.25427763800000003,-0.010717307999999995,-0.004279045999999953,-27.195122,3.841464,42.987804
15932.0,-0.216923638,-0.034399307999999976,0.0015799539999998835,-25.640245,3.384146,37.317074
15942.0,-0.172734638,-0.042944308,-0.003547045999999998,-26.463415,2.256098,33.902439
15952.0,-0.147343638,-0.011694307999999987,-0.007453045999999963,-28.079269,-0.457317,32.652439
15962.0,-0.143681638,0.01247569200000001,0.0020679539999999275,-30.0,-3.658537,32.012196
15972.0,-0.177861638,0.03176269200000001,0.015007953999999879,-31.829269,-5.487805,31.280489
15982.0,-0.202031638,0.041772692000000014,0.039177953999999904,-33.567074,-6.189024,26.097561
15992.0,-0.221318638,0.04079569200000001,0.05406995400000003,-34.786587,-5.304878,16.493902
16002.0,-0.220585638,0.03713369200000001,0.06237095399999992,-35.914635,-3.993902,4.146341
16012.0,-0.198368638,0.05471169200000001,0.05406995400000003,-33.902439,-3.902439,0.0
16022.0,-0.170048638,0.07595169200000002,0.030388953999999968,-30.945122,-5.884147,1.006098
16032.0,-0.152470638,0.08156769200000001,0.003532953999999977,-27.256098,-8.536586,4.176829
16042.0,-0.175663638,0.07204569200000001,-0.015510046000000055,-23.231709,-10.243902,6.036585
16052.0,-0.203984638,0.06203569200000001,-0.038947045999999985,-19.29878,-12.469513,6.768293
16062.0,-0.223271638,0.045678692000000014,-0.044318046,-16.493902,-15.121951,5.97561
16072.0,-0.253300638,0.028588692000000013,-0.03186704600000001,-15.914635,-16.432928,5.243903
16082.0,-0.237431638,0.00466269200000001,-0.01306804600000011,-17.164635,-17.347561,5.396342
16092.0,-0.204960638,-0.027563307999999995,-0.007209046000000052,-19.756098,-15.426829,5.121951
16102.0,-0.174687638,-0.061255307999999994,0.002556953999999889,-21.067074,-11.707317,2.957317
16112.0,-0.172001638,-0.07224130799999999,-0.028937046000000022,-21.371952,-8.628049,-1.981707
16122.0,-0.178105638,-0.04758330799999998,-0.06507004599999999,-21.12805,-6.280488,-14.176829
16132.0,-0.166630638,0.013207692000000007,-0.06726804600000003,-19.847561,-2.042683,-32.774391
16142.0,-0.188847638,0.11477069200000001,-0.016730046000000054,-18.871952,0.640244,-47.987804
16152.0,-0.238408638,0.20339369200000001,0.022331953999999987,-19.908537,-4.268293,-53.201221
16162.0,-0.26526363799999997,0.238793692,0.04747895400000002,-19.939024,-14.02439,-44.603661
16172.0,-0.289433638,0.252221692,0.045524954000000006,-15.914635,-19.969513,-22.134148
16182.0,-0.27429663800000004,0.18532669200000002,0.03356295399999998,-7.286585,-23.384148,8.810976
16192.0,-0.281376638,0.083032692,-0.012580046000000067,3.109756,-24.17683,38.689026
16202.0,-0.265507638,-0.0019283079999999897,-0.09192604599999998,9.939025,-24.908537,51.737804
16212.0,-0.25134763800000004,-0.036352307999999986,-0.14881004600000003,12.926829,-23.567074,47.195122
