11880, -0.008057, +0.058289, -0.025513,   -2.563477,   -1.342773,   -2.563477
11890, +0.004639, +0.103943, -0.004272,   +5.401611,   -1.495361,   -0.457764
11900, +0.017822, +0.132507, +0.023804,  +11.596680,   -3.784180,   -0.122070
11910, +0.031250, +0.158142, +0.032593,  +10.345459,   -2.532959,   +0.579834
11920, +0.043213, +0.167908, +0.047729,  +11.077881,   -5.218506,   +5.218506
11930, +0.050781, +0.142517, +0.057007,   +8.392334,   -4.486084,   +6.439209
11940, +0.050293, +0.121277, +0.066772,  +11.047363,   -5.187988,   +9.094238
11950, +0.052002, +0.102722, +0.055542,  +15.319824,   -5.554199,   +7.507324
11960, +0.038818, +0.082947, +0.022583,  +15.838623,   -4.119873,   +2.166748
11970, +0.023926, +0.076599, +0.014526,  +16.632080,   -2.960205,   -2.899170
11980, +0.019287, +0.084900, +0.026245,  +17.547607,   -1.922607,   -7.843018
11990, +0.026367, +0.087585, +0.042358,  +19.165039,   -1.586914,  -10.131836
12000, +0.047363, +0.121277, +0.053589,  +22.766113,   -3.234863,  -12.390137
12010, +0.050293, +0.120544, +0.043579,  +28.717041,   -3.326416,  -12.298584
12020, +0.064453, +0.137878, +0.021606,  +28.503418,   -3.112793,  -12.512207
12030, +0.061279, +0.147888, +0.019409,  +25.299072,   -3.814697,  -11.810303
12040, +0.042480, +0.159119, +0.023804,  +19.989014,   -0.457764,  -15.167236
12050, +0.025879, +0.194763, +0.019897,  +17.486572,   -1.861572,  -13.763428
12060, +0.002686, +0.217468, +0.023315,  +14.648438,   -2.929688,  -12.695312
12070, -0.024658, +0.232849, +0.036011,  +12.725830,   -2.960205,   -8.758545
12080, -0.040039, +0.231873, +0.051636,  +14.801025,   -3.082275,   -6.683350
12090, -0.033203, +0.188171, +0.047485,  +14.404297,   -2.685547,   -7.080078
12100, -0.017090, +0.141785, +0.026733,  +10.437012,   -2.624512,   -9.094238
12110, +0.006836, +0.108826, +0.032349,   +6.744385,   -0.885010,   -8.880615
12120, +0.021729, +0.130798, +0.048706,   +3.997803,   -0.091553,   -9.674072
12130, +0.016113, +0.177917, +0.066284,   +5.920410,   -0.061035,   -9.704590
12140, +0.002197, +0.292175, +0.070435,  +17.028809,   -3.356934,  -12.268066
12150, -0.027100, +0.347107, +0.032104,  +25.787354,   -2.349854,  -13.275146
12160, -0.027100, +0.299744, -0.028687,  +27.801514,   -2.410889,   -9.307861
12170, +0.014648, +0.234070, -0.071899,  +20.385742,   +1.098633,   -3.051758
12180, +0.070557, +0.223083, -0.051392,  +15.899658,   +1.678467,   +4.180908
12190, +0.096680, +0.223816, -0.012817,  +19.714355,   +1.770020,   +6.042480
12200, +0.074951, +0.279236, +0.023560,  +26.458740,   -3.021240,   +4.974365
12210, +0.025391, +0.324158, +0.028442,  +30.609131,   -5.218506,   -0.640869
12220, -0.037354, +0.357361, +0.041382,  +28.411865,   -6.927490,   -6.744385
12230, -0.077393, +0.332458, +0.029175,  +23.712158,   -2.227783,  -11.444092
12240, -0.081299, +0.293396, +0.016724,  +16.876221,   -1.251221,  -10.467529
12250, -0.046631, +0.271667, +0.027222,  +11.779785,   +1.892090,   -7.751465
12260, -0.032227, +0.289734, +0.052612,  +15.380859,   +0.244141,   +1.708984
12270, -0.020020, +0.262878, +0.055786,  +16.784668,   -1.159668,   +3.112793
12280, -0.010254, +0.272400, +0.068970,  +17.547607,   -3.875732,   +5.828857
12290, +0.014160, +0.266296, +0.058472,  +16.357422,   -2.685547,   +4.638672
12300, +0.042480, +0.289734, +0.047729,  +15.380859,   -1.708984,   +1.708984
12310, +0.038086, +0.285828, +0.048462,  +11.962891,   +1.708984,   -1.708984
12320, +0.004883, +0.301697, +0.057251,  +11.932373,   -0.213623,   +0.213623
12330, -0.040039, +0.334900, +0.070190,  +15.594482,   -3.875732,   +3.875732
12340, -0.056641, +0.366638, +0.023804,  +15.533447,   -3.814697,   +7.720947
12350, -0.061768, +0.315857, -0.020874,   +8.209229,   -0.396729,  +12.115479
12360, -0.000977, +0.262634, -0.005493,   +3.143311,   +0.762939,  +14.862061
12370, +0.062744, +0.178406, +0.026489,   -3.906250,   +3.906250,   +7.812500
12380, +0.095215, +0.219910, +0.064819,   -1.281738,   +3.234863,   -1.281738
12390, +0.090332, +0.362000, +0.100708,   +2.441406,   +1.464844,   -7.324219
12400, +0.043457, +0.475769, +0.072388,   +7.751465,   -1.892090,   -3.967285
12410, -0.039795, +0.419373, -0.009644,   +8.941650,   -1.129150,   +3.082275
12420, -0.100830, +0.316345, -0.070435,   +0.335693,   -0.335693,   +8.148193
12430, -0.095459, +0.257263, -0.025024,   -9.857178,   +0.091553,  +11.627197
12440, -0.032959, +0.248474, +0.061890,  -14.617920,   +0.946045,  +14.678955
12450, +0.023682, +0.290222, +0.112427,   -8.117676,   +0.305176,  +15.319824
12460, +0.055908, +0.361267, +0.083862,   -3.326416,   +1.373291,  +12.298584
12470, +0.057617, +0.408630, +0.048218,   +0.518799,   -0.518799,   +8.331299
12480, +0.049316, +0.385437, -0.000122,   -2.441406,   -1.464844,   +7.324219
12490, +0.012207, +0.340027, -0.030151,   -6.530762,   +0.671387,   +5.187988
12500, -0.023926, +0.295105, +0.022827,   -6.774902,   +0.915527,   +6.896973
12510, -0.036621, +0.268250, +0.085571,  -11.230469,   +1.464844,  +10.253906
12520, +0.012451, +0.326843, +0.095581,   -6.835938,   +0.976562,  +14.648438
12530, +0.069092, +0.351746, +0.046509,   -0.183105,   +0.183105,  +13.488770
12540, +0.119629, +0.394714, -0.011353,   -1.647949,   +1.647949,  +10.070801
12550, +0.118164, +0.392517, -0.027466,   -5.279541,   +1.373291,   +6.439209
12560, +0.086670, +0.364197, +0.000366,   -5.645752,   +3.692627,   -1.739502
12570, +0.011963, +0.379578, +0.029419,   -7.568359,   +3.662109,   -7.568359
12580, -0.062500, +0.365173, +0.024536,   -7.720947,   +1.861572,   -7.720947
12590, -0.076660, +0.342468, +0.042603,  -10.742188,   +0.976562,   +6.835938
12600, -0.017334, +0.369812, +0.101196,   -6.347656,   +0.488281,  +19.042969
12610, +0.072266, +0.348816, +0.128784,   -3.723145,   +3.723145,  +11.901855
12620, +0.133545, +0.286560, +0.103638,   -3.753662,   +5.706787,   +2.105713
12630, +0.156006, +0.273132, +0.070923,   -7.934570,   +4.028320,   -4.028320
12640, +0.105469, +0.355896, +0.076050,  -12.420654,   +2.655029,   -4.608154
12650, +0.017578, +0.403992, +0.057251,   -8.666992,   +0.854492,   -4.760742
12660, -0.041992, +0.391785, +0.009399,   -7.141113,   +3.234863,   -5.187988
12670, -0.067383, +0.292664, -0.010864,  -10.375977,   +2.563477,   -0.610352
12680, -0.028564, +0.235779, +0.034790,  -16.937256,   +3.265381,   +2.593994
12690, +0.050293, +0.276550, +0.075562,  -12.268066,   +2.502441,   -0.549316
12700, +0.076416, +0.302673, +0.062866,   -9.674072,   +3.814697,   -5.767822
12710, +0.073975, +0.311462, +0.027466,  -10.772705,   +1.007080,   -2.960205
12720, +0.038574, +0.319519, +0.005981,  -11.779785,   +0.061035,   -0.061035
12730, -0.003418, +0.334900, -0.005737,  -11.749268,   +0.030518,   -1.983643
12740, -0.032471, +0.311707, -0.014038,  -12.756348,   +2.990723,   -6.896973
12750, -0.053711, +0.246033, -0.029907,  -14.312744,   +0.640869,   -4.547119
12760, -0.051025, +0.190125, -0.000854,  -19.042969,   +1.464844,   +0.488281
12770, -0.017334, +0.211121, +0.044067,  -13.854980,   +0.183105,   +5.676270
12780, +0.035400, +0.266785, +0.063110,   -7.141113,   +1.281738,   +2.624512
12790, +0.060547, +0.264099, +0.049927,   -4.852295,   +2.899170,   +6.866455
12800, +0.079590, +0.278259, +0.038452,   -6.622314,   +2.716064,   +9.002686
12810, +0.076660, +0.298767, +0.040405,   -7.232666,   +1.373291,   +6.439209
12820, +0.061279, +0.269226, +0.041870,   -9.399414,   +3.540039,   -3.540039
12830, +0.040771, +0.269226, +0.038208,  -13.305664,   +1.586914,   -9.399414
12840, -0.004150, +0.254578, +0.042358,  -15.380859,   +1.708984,   -9.521484
12850, -0.039795, +0.250427, +0.031860,  -14.862061,   -0.762939,   -5.096436
12860, -0.044189, +0.238220, +0.050903,  -15.289307,   +1.617432,   -1.617432
12870, -0.038086, +0.207703, +0.060669,  -15.380859,   +1.708984,   +4.150391
12880, -0.003662, +0.237244, +0.068237,  -13.214111,   +1.495361,   +4.364014
12890, +0.038818, +0.258728, +0.038696,  -10.040283,   +0.274658,   +3.631592
12900, +0.052246, +0.278748, +0.018921,  -14.495850,   +2.777100,   +1.129150
12910, +0.041260, +0.278992, +0.013550,  -20.385742,   +2.807617,   +3.051758
12920, +0.013428, +0.285583, +0.020386,  -23.162842,   +1.678467,   +2.227783
12930, -0.024170, +0.288025, +0.011841,  -19.561768,   +0.030518,   +1.922607
12940, -0.060059, +0.265564, +0.016479,  -20.660400,   +1.129150,   +2.777100
12950, -0.055664, +0.194275, +0.010376,  -23.468018,   +0.030518,   +9.735107
12960, -0.030518, +0.170105, +0.013062,  -24.353027,   +2.868652,  +12.756348
12970, +0.051025, +0.198181, +0.038452,  -20.050049,   +4.425049,  +15.106201
12980, +0.109619, +0.207703, +0.037476,  -19.287109,   +7.568359,  +10.009766
12990, +0.141602, +0.198669, +0.027222,  -18.157959,   +6.439209,   +5.279541
13000, +0.137451, +0.235291, +0.025024,  -18.829346,   +7.110596,   +2.655029
13010, +0.068115, +0.275085, +0.047729,  -17.944336,   +2.319336,   +3.540039
13020, -0.026855, +0.330994, +0.033325,  -19.073486,   +3.448486,   +0.457764
13030, -0.110840, +0.353699, +0.010376,  -18.005371,   +0.427246,   +1.525879
13040, -0.148682, +0.310486, +0.008911,  -22.369385,   +2.838135,   +6.927490
13050, -0.134277, +0.231873, +0.031616,  -28.167725,   +2.777100,  +10.894775
13060, -0.069092, +0.179138, +0.029907,  -27.435303,   +3.997803,  +13.580322
13070, +0.018555, +0.196472, +0.034058,  -25.695801,   +6.164551,  +13.366699
13080, +0.062500, +0.226746, +0.055542,  -17.761230,   +4.089355,  +13.488770
13090, +0.080078, +0.219421, +0.030396,  -12.939453,   +3.173828,   +6.591797
13100, +0.056885, +0.226746, -0.003052,   -9.948730,   +2.136230,   +1.770020
13110, -0.000732, +0.228699, -0.012573,  -12.145996,   +2.380371,   -0.427246
13120, -0.051758, +0.211365, +0.007690,  -13.885498,   +0.213623,   -2.166748
13130, -0.085693, +0.166687, +0.014282,  -12.207031,   +0.488281,   -4.394531
13140, -0.098633, +0.132263, +0.001831,   -9.857178,   +0.091553,   -5.950928
13150, -0.040771, +0.111267, -0.003540,   -9.185791,   +1.373291,   -3.326416
13160, +0.019775, +0.112732, +0.002319,   -5.462646,   +1.556396,   -1.556396
13170, +0.080078, +0.124939, +0.007935,   -1.129150,   +1.129150,   +0.823975
13180, +0.090332, +0.143494, +0.015503,   +0.457764,   +1.495361,   +4.364014
13190, +0.064453, +0.123718, +0.024780,   -2.929688,   +0.976562,   +6.835938
13200, +0.022461, +0.084412, +0.036255,  -11.688232,   +1.922607,   +3.936768
13210, -0.037109, +0.050232, +0.055786,  -15.228271,   +1.556396,   -1.556396
13220, -0.068848, +0.041931, +0.058228,  -14.190674,   -1.434326,   -4.425049
13230, -0.076172, +0.070251, +0.049194,  -15.777588,   -1.800537,   -4.058838
13240, -0.050781, +0.087341, +0.049194,  -14.007568,   -1.617432,   -8.148193
13250, -0.003174, +0.104431, +0.033569,  -12.237549,   +0.518799,  -12.237549
13260, +0.026611, +0.108093, +0.003540,  -14.648438,   +2.929688,  -12.695312
13270, +0.044189, +0.074890, -0.019409,  -18.310547,   +4.638672,  -12.451172
13280, +0.050293, +0.029724, -0.030640,  -22.430420,   +6.805420,   -8.758545
13290, +0.035645, -0.014465, -0.023071,  -22.766113,   +9.094238,   -9.094238
13300, +0.027588, -0.012756, -0.023804,  -21.026611,   +9.307861,  -11.260986
13310, +0.029541, +0.002625, -0.022095,  -20.996094,   +7.324219,   -9.277344
13320, +0.052490, +0.020691, -0.009644,  -25.207520,   +7.629395,   -9.582520
13330, +0.060059, +0.032410, -0.002808,  -26.672363,   +7.141113,   -7.141113
13340, +0.044189, +0.019958, -0.004028,  -27.069092,   +9.490967,   -7.537842
13350, +0.027588, +0.002136, +0.001831,  -26.794434,   +9.216309,   -5.310059
13360, -0.002930, -0.012268, +0.014038,  -28.900146,   +9.368896,   -5.462646
13370, -0.029297, -0.015930, +0.039917,  -28.442383,  +10.864258,   -8.911133
13380, -0.027100, +0.004333, +0.038208,  -29.022217,   +9.490967,  -11.444092
13390, -0.011963, +0.014099, +0.034790,  -28.289795,   +8.758545,  -10.711670
13400, -0.003662, +0.001648, +0.037720,  -30.639648,   +9.155273,  -11.108398
13410, +0.002197, -0.021057, +0.033325,  -31.707764,   +8.270264,   -8.270264
13420, -0.012939, -0.060364, +0.031616,  -32.653809,   +9.216309,   -7.263184
13430, -0.046631, -0.089417, +0.025269,  -30.975342,   +7.537842,   -5.584717
13440, -0.079834, -0.099670, +0.026245,  -25.787354,   +6.256104,   -4.302979
13450, -0.096680, -0.082581, +0.026245,  -24.017334,   +6.439209,   -4.486084
13460, -0.099121, -0.029114, +0.036011,  -22.888184,   +7.263184,   -5.310059
13470, -0.085693, +0.031677, +0.024780,  -22.674561,   +7.049561,   -3.143311
13480, -0.051025, +0.064880, +0.002075,  -24.871826,   +7.293701,   -3.387451
13490, -0.024658, +0.051208, -0.018188,  -29.022217,   +9.490967,   -5.584717
13500, -0.010010, +0.011169, -0.024292,  -29.876709,   +8.392334,   -4.486084
13510, -0.010986, -0.045959, -0.023560,  -30.548096,   +9.063721,   -3.204346
13520, -0.037354, -0.086975, -0.014038,  -21.514893,   +7.843018,   -0.030518
13530, -0.074951, -0.100159, -0.017212,  -15.960693,   +8.148193,   -0.335693
13540, -0.102051, -0.102112, -0.015015,  -15.716553,   +5.950928,   -2.044678
13550, -0.106689, -0.069153, -0.013062,  -15.930176,   +6.164551,   -2.258301
13560, -0.075439, -0.034729, +0.001343,  -16.326904,   +6.561279,   -0.701904
13570, -0.043457, -0.034485, -0.012329,  -14.404297,   +6.591797,   +1.220703
13580, -0.006592, -0.071594, -0.012085,  -15.625000,   +5.859375,   +0.000000
13590, -0.001953, -0.093811, -0.020142,  -14.801025,   +5.035400,   -1.129150
13600, -0.024414, -0.101135, -0.021606,  -11.932373,   +6.072998,   -8.026123
13610, -0.054199, -0.078674, -0.036255,   -8.880615,   +4.974365,  -10.833740
13620, -0.093506, -0.052795, -0.043091,   -6.256104,   +4.302979,  -10.162354
13630, -0.104248, -0.035217, -0.062622,   -6.500244,   +2.593994,   -6.500244
13640, -0.110840, -0.057190, -0.051392,  -11.566162,   +3.753662,   -3.753662
13650, -0.098389, -0.095764, -0.012329,  -12.603760,   +2.838135,   -0.885010
13660, -0.071289, -0.111877, +0.008179,  -10.589600,   +2.777100,   -4.730225
13670, -0.032959, -0.125305, +0.030396,   -5.004883,   +3.051758,   -8.911133
13680, -0.014893, -0.099426, +0.045044,   -2.380371,   +2.380371,  -12.145996
13690, -0.035645, -0.058167, +0.042114,   -3.631592,   +3.631592,  -15.350342
13700, -0.098145, -0.038635, +0.027710,   -6.072998,   +2.166748,   -9.979248
13710, -0.131104, -0.031067, -0.002319,  -10.925293,   +1.159668,   -7.019043
13720, -0.130615, -0.053040, -0.035767,  -14.038086,   +0.366211,   -4.272461
13730, -0.094482, -0.103577, -0.054565,  -15.533447,   +1.861572,   -5.767822
13740, -0.043945, -0.143372, -0.042358,  -12.512207,   +0.793457,   -4.699707
13750, -0.014404, -0.162659, -0.030396,   -8.148193,   +0.335693,   -4.241943
13760, -0.009277, -0.161926, -0.010132,   -6.286621,   +0.427246,   -4.333496
13770, -0.066406, -0.153870, +0.012329,   -7.293701,   +1.434326,   -5.340576
13780, -0.143066, -0.119446, +0.027466,   -9.643555,   -0.122070,   +0.122070
13790, -0.179443, -0.053040, +0.011841,   -8.178711,   -1.586914,   +5.493164
13800, -0.162109, -0.037659, -0.018433,   -8.148193,   -1.617432,   +5.523682
13810, -0.085449, -0.076233, -0.042358,  -15.045166,   -0.579834,   +2.532959
13820, -0.014893, -0.136292, -0.023315,  -17.303467,   +1.678467,   -1.678467
13830, +0.051270, -0.160706, -0.024292,  -12.298584,   +0.579834,   -2.532959
13840, +0.073486, -0.155579, -0.018188,   -5.126953,   +3.173828,   -7.080078
13850, +0.040039, -0.122864, -0.042358,   -1.403809,   +3.356934,   -9.216309
13860, -0.020996, -0.099915, -0.057251,   +1.586914,   +2.319336,   -4.272461
13870, -0.097656, -0.088196, -0.069946,   -3.784180,   +1.831055,   +0.122070
13880, -0.147705, -0.082825, -0.064087,   -4.455566,   -1.403809,   +5.310059
13890, -0.156006, -0.075012, -0.054321,   -7.385254,   -2.380371,   +6.286621
13900, -0.114990, -0.077698, -0.038452,   -9.002686,   -2.716064,   +2.716064
13910, -0.061279, -0.096252, -0.022095,   -8.636475,   -3.082275,   -0.823975
13920, -0.019531, -0.120178, -0.010132,   -7.598877,   -2.166748,   -5.645752
13930, -0.007568, -0.111145, -0.010620,   -4.821777,   -1.037598,   -6.774902
13940, -0.012207, -0.103577, -0.019165,   +0.091553,   +1.861572,   -9.674072
13950, -0.028564, -0.092102, -0.036255,   +2.563477,   +1.342773,   -7.202148
13960, -0.062256, -0.092590, -0.049194,   +2.624512,   +1.281738,   -3.234863
13970, -0.070801, -0.074768, -0.045776,   +4.302979,   -0.396729,   +0.396729
13980, -0.071289, -0.055481, -0.035034,   +3.845215,   -1.892090,   +5.798340
13990, -0.061523, -0.047668, -0.036987,   -1.037598,   -0.915527,   +4.821777
14000, -0.055908, -0.053040, -0.037476,   -4.272461,   -1.586914,   +3.540039
14010, -0.069092, -0.072083, -0.027954,   -7.751465,   +1.892090,   +3.967285
14020, -0.083496, -0.096252, -0.019165,   -4.730225,   +0.823975,   +5.035400
14030, -0.093018, -0.112366, -0.017456,   -0.762939,   -1.190186,   +5.096436
14040, -0.100342, -0.112366, -0.006714,   +1.190186,   -1.190186,   +7.049561
14050, -0.079834, -0.106995, +0.010132,   +2.471924,   -2.471924,   +8.331299
14060, -0.052490, -0.106750, +0.008911,   +2.441406,   -2.441406,   +8.300781
14070, -0.031738, -0.090149, +0.009888,   +2.319336,   -0.366211,   +6.225586
14080, -0.009277, -0.081604, +0.020142,   +3.204346,   -1.251221,   +7.110596
14090, +0.000732, -0.080383, +0.009644,   +3.051758,   +0.854492,   +5.004883
14100, -0.008057, -0.077209, +0.008911,   +2.655029,   +1.251221,   +4.608154
14110, -0.026367, -0.076721, -0.004761,   +2.593994,   +1.312256,   +4.547119
14120, -0.046143, -0.087952, -0.011841,   +3.997803,   -0.091553,   +5.950928
14130, -0.061523, -0.081360, -0.010376,   +5.126953,   -1.220703,   +9.033203
14140, -0.072510, -0.079163, -0.012817,   +6.805420,   -0.946045,   +8.758545
14150, -0.061523, -0.065979, -0.018677,   +7.110596,   -3.204346,   +7.110596
14160, -0.038330, -0.048889, -0.024780,   +6.927490,   -1.068115,   +4.974365
14170, -0.026611, -0.035950, -0.015503,   +5.310059,   -1.403809,   +5.310059
14180, -0.010254, -0.036682, -0.008667,   +5.401611,   -1.495361,   +5.401611
14190, -0.014648, -0.042542, -0.002808,   +4.180908,   -0.274658,   +4.180908
14200, -0.017578, -0.061340, -0.006226,   +6.530762,   -0.671387,   +4.577637
14210, -0.028320, -0.080383, -0.001099,   +8.911133,   -1.098633,   +6.958008
14220, -0.039307, -0.097717, -0.000854,  +11.077881,   -1.312256,   +7.171631
14230, -0.030029, -0.081848, -0.009888,  +13.000488,   -1.281738,   +7.141113
14240, -0.024658, -0.057190, -0.016479,  +13.824463,   -0.152588,   +6.011963
14250, -0.028076, -0.031799, -0.016235,  +14.556885,   -2.838135,   +4.791260
14260, -0.031982, -0.028870, -0.021606,  +12.237549,   -0.518799,   +4.425049
14270, -0.039551, -0.035461, -0.023560,  +13.061523,   -1.342773,   +5.249023
14280, -0.041016, -0.048889, -0.020386,  +10.833740,   -3.021240,   +6.927490
14290, -0.035889, -0.069641, -0.018433,  +11.474609,   -3.662109,   +7.568359
14300, -0.028809, -0.071106, -0.024780,   +9.704590,   -3.845215,   +7.751465
14310, -0.022705, -0.084045, -0.018188,   +9.368896,   -3.509521,   +5.462646
14320, -0.024658, -0.072083, -0.020630,   +9.826660,   -2.014160,   +2.014160
14330, -0.024902, -0.068665, -0.025757,   +9.399414,   -3.540039,   +1.586914
