11330, -0.010132, +0.014282, +0.010193,   -2.410889,   +0.457764,   +3.448486
11340, -0.006714, +0.016724, +0.003113,   -2.716064,   +0.762939,   +3.143311
11350, -0.010132, +0.013550, +0.001404,   -0.366211,   +0.366211,   +3.540039
11360, -0.001343, +0.004761, -0.004211,   -1.220703,   +1.220703,   +2.685547
11370, +0.003784, +0.006714, +0.001160,   -3.417969,   +1.464844,   +2.441406
11380, +0.011353, +0.008423, +0.002380,   -3.631592,   +1.678467,   +0.274658
11390, +0.010864, +0.007202, +0.004822,   -3.479004,   +1.525879,   +0.427246
11400, +0.004517, +0.011597, +0.003601,   -2.075195,   +0.122070,   +1.831055
11410, +0.007935, +0.009888, +0.005310,   -3.814697,   +1.861572,   +0.091553
11420, +0.005005, +0.015503, +0.011169,   -2.563477,   +0.610352,   +1.342773
11430, +0.004028, +0.005737, +0.005798,   -3.295898,   +1.342773,   +0.610352
11440, -0.002563, +0.003296, -0.003235,   -2.990723,   +1.037598,   +0.915527
11450, -0.000610, +0.005249, -0.000305,   -3.234863,   +1.281738,   +0.671387
11460, -0.006226, +0.014526, +0.000183,   -2.441406,   +0.488281,   +1.464844
11470, -0.003052, +0.002319, +0.006775,   -2.868652,   +0.915527,   +1.037598
11480, +0.004761, +0.016968, +0.001404,   -2.746582,   +0.793457,   +1.159668
11490, +0.000854, +0.011597, +0.013611,   -2.075195,   +0.122070,   +1.831055
11500, -0.001831, +0.010132, +0.004578,   -3.845215,   +1.892090,   +0.061035
11510, +0.001587, +0.011108, +0.009460,   -2.014160,   +0.061035,   +1.892090
11520, +0.003540, +0.015015, +0.007507,   -2.502441,   +0.549316,   +1.403809
11530, -0.009399, +0.010132, +0.002869,   -3.845215,   +1.892090,   +0.061035
11540, -0.006226, +0.010132, +0.001404,   -3.845215,   +1.892090,   +0.061035
11550, -0.000366, +0.007935, +0.003113,   -3.570557,   +1.617432,   +0.335693
11560, -0.005005, +0.010620, +0.002625,   -3.906250,   +1.953125,   +0.000000
11570, +0.002319, +0.013550, -0.001038,   -2.319336,   +0.366211,   +1.586914
11580, -0.001099, +0.017456, +0.001404,   -2.807617,   +0.854492,   +1.098633
11590, -0.006470, +0.014526, +0.001404,   -2.441406,   +0.488281,   +1.464844
11600, -0.000366, +0.017700, +0.007263,   -2.838135,   +0.885010,   +1.068115
11610, -0.005249, +0.016968, +0.011414,   -2.746582,   +0.793457,   +1.159668
11620, -0.000366, +0.016968, +0.011169,   -2.746582,   +0.793457,   +1.159668
11630, +0.000122, +0.015015, +0.008240,   -0.549316,   +0.549316,   +1.403809
11640, -0.003784, +0.019653, +0.003845,   -1.129150,   +1.129150,   +0.823975
11650, -0.009644, +0.009888, -0.002014,   -1.861572,   +1.861572,   +0.091553
11660, +0.004028, +0.017944, -0.000061,   -2.868652,   +0.915527,   +1.037598
11670, +0.003052, +0.024536, +0.004578,   -3.692627,   +1.739502,   +0.213623
11680, -0.002808, +0.018921, -0.002991,   -2.990723,   +1.037598,   +0.915527
11690, +0.000122, +0.010376, -0.001770,   -3.875732,   +1.922607,   +0.030518
11700, -0.003784, +0.008423, -0.003479,   -3.631592,   +1.678467,   +0.274658
11710, -0.000854, +0.015747, -0.000549,   -2.593994,   +0.640869,   +1.312256
11720, -0.005737, +0.010620, +0.005066,   -3.906250,   +1.953125,   +0.000000
11730, -0.009644, +0.006714, +0.007019,   -3.417969,   +1.464844,   +0.488281
11740, -0.005737, +0.010132, +0.007263,   -3.845215,   +1.892090,   +0.061035
11750, -0.004517, +0.018677, +0.006042,   -2.960205,   +1.007080,   +0.946045
11760, -0.000366, +0.024780, +0.008484,   -3.723145,   +1.770020,   +0.183105
11770, +0.001099, +0.024780, +0.004333,   -1.770020,   +1.770020,   +0.183105
11780, -0.000122, +0.014771, -0.000793,   -0.518799,   +0.518799,   +1.434326
11790, +0.000854, +0.008911, -0.003723,   -1.739502,   +1.739502,   +0.213623
11800, -0.001831, +0.009399, +0.004089,   -3.753662,   +1.800537,   +0.152588
11810, -0.002319, +0.006226, +0.004089,   -3.356934,   +1.403809,   +0.549316
11820, +0.000366, +0.015747, +0.003601,   -2.593994,   +0.640869,   +1.312256
11830, -0.009155, +0.014771, +0.004822,   -2.471924,   +0.518799,   +1.434326
11840, -0.002808, +0.012329, +0.007263,   -2.166748,   +0.213623,   +1.739502
11850, -0.005005, +0.009155, +0.000671,   -3.723145,   +1.770020,   +0.183105
11860, -0.002808, +0.006470, -0.000061,   -3.387451,   +1.434326,   +0.518799
11870, -0.001343, +0.015747, +0.005066,   -2.593994,   +0.640869,   +1.312256
11880, +0.001343, +0.010132, +0.006531,   -3.845215,   +1.892090,   +0.061035
11890, -0.005981, +0.016724, +0.003601,   -2.716064,   +0.762939,   +1.190186
11900, -0.000854, +0.012817, +0.010437,   -2.227783,   +0.274658,   +1.678467
11910, -0.001587, +0.008179, -0.001038,   -3.601074,   +1.647949,   +0.305176
11920, -0.000366, +0.010620, +0.005798,   -3.906250,   +1.953125,   +0.000000
11930, -0.001343, +0.007690, +0.000916,   -3.540039,   +1.586914,   +0.366211
11940, +0.000854, +0.015747, +0.008972,   -2.593994,   +0.640869,   +1.312256
11950, -0.002808, +0.012329, +0.010925,   -2.166748,   +0.213623,   +1.739502
11960, -0.002319, +0.015259, +0.002380,   -2.532959,   +0.579834,   +1.373291
11970, -0.000122, +0.012085, +0.012146,   -2.136230,   +0.183105,   +1.770020
11980, -0.006470, +0.004761, +0.005066,   -3.173828,   +1.220703,   +0.732422
11990, -0.007690, +0.008667, +0.003845,   -3.662109,   +1.708984,   +0.244141
12000, -0.000854, +0.014038, -0.002014,   -2.380371,   +0.427246,   +1.525879
12010, -0.004272, +0.011597, -0.004456,   -2.075195,   +0.122070,   +1.831055
12020, +0.004028, +0.013794, +0.007263,   -2.349854,   +0.396729,   +1.556396
12030, -0.001831, +0.017212, +0.002869,   -2.777100,   +0.823975,   +1.129150
12040, -0.007446, +0.018677, -0.000061,   -2.960205,   +1.007080,   +0.946045
12050, -0.002808, +0.011597, +0.001648,   -2.075195,   -1.831055,   +1.831055
12060, -0.001099, +0.012085, +0.005554,   -2.136230,   +0.183105,   +1.770020
12070, +0.001831, +0.013550, +0.007996,   -2.319336,   +0.366211,   +1.586914
12080, +0.003540, +0.014038, +0.012634,   -2.380371,   +0.427246,   +1.525879
12090, -0.004272, +0.009888, +0.004578,   -3.814697,   +1.861572,   +0.091553
12100, -0.001587, +0.013794, +0.007996,   -2.349854,   +0.396729,   +1.556396
12110, +0.003296, +0.015015, +0.006775,   -2.502441,   +0.549316,   +1.403809
12120, +0.002319, +0.004028, +0.004333,   -3.082275,   +1.129150,   +0.823975
12130, -0.005737, +0.017700, +0.003113,   -2.838135,   +0.885010,   +1.068115
12140, -0.004517, +0.008667, +0.007019,   -1.708984,   +1.708984,   +0.244141
12150, -0.005981, +0.017456, +0.002869,   -2.807617,   +0.854492,   +1.098633
12160, -0.004028, +0.015747, +0.001892,   -2.593994,   +0.640869,   +1.312256
12170, -0.002808, +0.014038, +0.003113,   -2.380371,   +0.427246,   +1.525879
12180, -0.006226, +0.016235, +0.003113,   -2.655029,   +0.701904,   +1.251221
12190, -0.010864, +0.009644, +0.006775,   -3.784180,   +1.831055,   +0.122070
12200, -0.006958, +0.011841, +0.006042,   -0.152588,   +0.152588,   +1.800537
12210, -0.006714, +0.006714, +0.000671,   -1.464844,   +1.464844,   +0.488281
12220, -0.000122, +0.007690, +0.000427,   -3.540039,   +1.586914,   +0.366211
12230, -0.002563, +0.012817, +0.000671,   -2.227783,   +0.274658,   +1.678467
12240, -0.002563, +0.009888, +0.004578,   -3.814697,   +1.861572,   +0.091553
12250, -0.004028, +0.013306, +0.009216,   -2.288818,   +0.335693,   +1.617432
12260, -0.004517, +0.009888, +0.006042,   -3.814697,   +1.861572,   +0.091553
12270, -0.011353, +0.018677, +0.006287,   -2.960205,   +1.007080,   +0.946045
12280, -0.013306, +0.021362, +0.007996,   -1.342773,   +1.342773,   +0.610352
12290, -0.009399, +0.027954, +0.004578,   -0.213623,   +0.213623,   +1.739502
12300, -0.002808, +0.019897, +0.000427,   -1.159668,   +1.159668,   +0.793457
12310, -0.003784, +0.007935, -0.004456,   -1.617432,   +1.617432,   +0.335693
12320, -0.001099, +0.013794, -0.001770,   -2.349854,   +0.396729,   +1.556396
12330, +0.006958, +0.004028, -0.000305,   -3.082275,   +1.129150,   +0.823975
12340, +0.003784, +0.017212, +0.007751,   -2.777100,   +0.823975,   +1.129150
12350, -0.002075, +0.009155, +0.006775,   -3.723145,   +1.770020,   +0.183105
12360, -0.005005, +0.016235, +0.009949,   -2.655029,   +0.701904,   +1.251221
12370, -0.002319, +0.008667, +0.005798,   -3.662109,   +1.708984,   +0.244141
12380, -0.007446, +0.012817, +0.011169,   -2.227783,   +0.274658,   +1.678467
12390, -0.005493, +0.011108, +0.006042,   -0.061035,   +0.061035,   +1.892090
12400, +0.003052, +0.008423, +0.001404,   -1.678467,   +1.678467,   +0.274658
12410, -0.004272, +0.004272, -0.010071,   -3.112793,   +1.159668,   +0.793457
12420, +0.000122, +0.006958, -0.005432,   -3.448486,   +1.495361,   +0.457764
12430, +0.000854, +0.009888, -0.006165,   -3.814697,   +1.861572,   +0.091553
12440, +0.001831, +0.015259, +0.008728,   -2.532959,   +0.579834,   +1.373291
12450, +0.002075, +0.024292, -0.002502,   -3.662109,   +1.708984,   +0.244141
12460, +0.000610, +0.022095, -0.000793,   -3.387451,   +1.434326,   +0.518799
12470, -0.009155, +0.023560, +0.004822,   -1.617432,   +1.617432,   +0.335693
12480, -0.006958, +0.023804, +0.004578,   -3.601074,   +1.647949,   +0.305176
12490, -0.009399, +0.013550, +0.003845,   -2.319336,   +0.366211,   +1.586914
12500, -0.006226, +0.004761, +0.012634,   -3.173828,   +1.220703,   +0.732422
12510, +0.001831, +0.002808, +0.016541,   -0.976562,   +0.976562,   -0.976562
12520, +0.003052, +0.020874, +0.004333,   -1.281738,   +1.281738,   +0.671387
12530, +0.004028, +0.029419, -0.000305,   -0.396729,   +0.396729,   +1.556396
12540, +0.006470, +0.031860, -0.001526,   -0.701904,   +0.701904,   +1.251221
12550, -0.006714, +0.025513, -0.003479,   -3.814697,   +1.861572,   +0.091553
12560, -0.007446, +0.020630, -0.000305,   -3.204346,   +1.251221,   +0.701904
12570, -0.010620, +0.015259, +0.005066,   -2.532959,   +0.579834,   +1.373291
12580, -0.005981, +0.007935, +0.003845,   -3.570557,   +1.617432,   +0.335693
12590, -0.008911, +0.012329, +0.015076,   -2.166748,   +0.213623,   +1.739502
12600, -0.007690, +0.001587, +0.011658,   -2.777100,   +0.823975,   +1.129150
12610, -0.006470, +0.006470, +0.016541,   -3.387451,   +1.434326,   +0.518799
12620, -0.006226, +0.009644, -0.002014,   -1.831055,   +1.831055,   +0.122070
12630, +0.002075, +0.011108, -0.003967,   -2.014160,   +0.061035,   +1.892090
12640, -0.007446, +0.018921, -0.010803,   -2.990723,   +1.037598,   +0.915527
12650, -0.016724, +0.029907, +0.003357,   -2.410889,   +0.457764,   +1.495361
12660, -0.013794, +0.030396, +0.003601,   -2.471924,   +0.518799,   +1.434326
12670, -0.014771, +0.015747, +0.011902,   -2.593994,   +0.640869,   +1.312256
12680, -0.008667, +0.010864, +0.016052,   -0.030518,   +0.030518,   +1.922607
12690, +0.002319, +0.010620, +0.013367,   -1.953125,   +1.953125,   +0.000000
12700, -0.005737, +0.014282, +0.005798,   -0.457764,   +0.457764,   +3.448486
12710, -0.000854, +0.014038, +0.005798,   -0.427246,   +0.427246,   +3.479004
12720, +0.002563, +0.008667, +0.004333,   -1.708984,   +1.708984,   +0.244141
12730, -0.004272, +0.014038, -0.000305,   -0.427246,   +0.427246,   +1.525879
12740, -0.003052, +0.016235, -0.001038,   -0.701904,   +0.701904,   +1.251221
12750, -0.002075, +0.016968, -0.007141,   -0.793457,   +0.793457,   +1.159668
12760, -0.010620, +0.023804, +0.002625,   -3.601074,   +1.647949,   +0.305176
12770, -0.007202, +0.015259, +0.000183,   -2.532959,   +0.579834,   +1.373291
12780, +0.000122, +0.011597, +0.004822,   -2.075195,   +0.122070,   +1.831055
12790, -0.008911, +0.020874, +0.004333,   -3.234863,   +1.281738,   +0.671387
12800, -0.009155, +0.010376, +0.009216,   -3.875732,   +1.922607,   +1.983643
12810, -0.007690, +0.016479, +0.006042,   -2.685547,   +0.732422,   +3.173828
12820, -0.000854, +0.003540, +0.009705,   -3.021240,   +1.068115,   +2.838135
12830, -0.002563, +0.011841, +0.005554,   -2.105713,   +0.152588,   +3.753662
12840, +0.004272, +0.003784, +0.000916,   -3.051758,   -0.854492,   +0.854492
12850, +0.000610, +0.009644, +0.001160,   -3.784180,   -0.122070,   +0.122070
12860, +0.002808, +0.011108, +0.002136,   -2.014160,   -1.892090,   +1.892090
12870, +0.000366, +0.014282, -0.000549,   -2.410889,   -1.495361,   +1.495361
12880, -0.004028, +0.011108, -0.002258,   -2.014160,   +0.061035,   +1.892090
12890, -0.004028, +0.017700, -0.002258,   -2.838135,   -1.068115,   +1.068115
12900, -0.007690, +0.015259, -0.000305,   -2.532959,   +0.579834,   +1.373291
12910, -0.001587, +0.014526, +0.005066,   -2.441406,   +0.488281,   +1.464844
12920, -0.004272, +0.014038, +0.000427,   -2.380371,   +0.427246,   +1.525879
12930, +0.001831, +0.015259, +0.008240,   -2.532959,   +0.579834,   +1.373291
12940, -0.002075, +0.012817, +0.007019,   -2.227783,   +0.274658,   +1.678467
12950, +0.002319, +0.015015, +0.000916,   -2.502441,   +0.549316,   +1.403809
12960, +0.000366, +0.012573, +0.007263,   -2.197266,   +0.244141,   +1.708984
12970, -0.005981, +0.009644, +0.006531,   -3.784180,   +1.831055,   +0.122070
12980, -0.007446, +0.005981, +0.001160,   -3.326416,   +1.373291,   +0.579834
12990, -0.003540, +0.013062, +0.000916,   -2.258301,   +0.305176,   +1.647949
13000, +0.002075, -0.001587, +0.008972,   -2.380371,   +0.427246,   -0.427246
13010, -0.002075, +0.006958, +0.000427,   -3.448486,   +1.495361,   +0.457764
13020, -0.001343, +0.016724, +0.006042,   -2.716064,   +0.762939,   +1.190186
13030, +0.001831, +0.010864, +0.002136,   -1.983643,   +0.030518,   -0.030518
13040, -0.006958, +0.020142, -0.000793,   -3.143311,   +1.190186,   +0.762939
13050, -0.004761, +0.009155, +0.005310,   -3.723145,   +1.770020,   -1.770020
13060, -0.008667, +0.016968, +0.003845,   -2.746582,   +0.793457,   -0.793457
13070, -0.005005, +0.011841, +0.007751,   -2.105713,   +0.152588,   -0.152588
13080, -0.007446, +0.020630, +0.003357,   -3.204346,   +1.251221,   -1.251221
13090, -0.009155, +0.019165, +0.000183,   -3.021240,   +1.068115,   -1.068115
13100, -0.002075, +0.019165, +0.000183,   -3.021240,   +1.068115,   -1.068115
13110, -0.010132, +0.016724, +0.002136,   -2.716064,   +0.762939,   +1.190186
13120, -0.004028, +0.014038, +0.006042,   -2.380371,   +0.427246,   +1.525879
13130, -0.008423, +0.006470, +0.006042,   -3.387451,   +1.434326,   +0.518799
13140, -0.009399, +0.008179, +0.017029,   -3.601074,   +1.647949,   +0.305176
13150, -0.009399, +0.014038, +0.005066,   -2.380371,   +0.427246,   +1.525879
13160, -0.011597, +0.019897, -0.000793,   -1.159668,   +1.159668,   +0.793457
13170, -0.007446, +0.013306, +0.001404,   -0.335693,   +0.335693,   +1.617432
13180, -0.006714, +0.021118, -0.001526,   -3.265381,   +1.312256,   +0.640869
13190, +0.001343, +0.018433, +0.005066,   -2.929688,   +0.976562,   -0.976562
13200, -0.003784, +0.018921, +0.006775,   -2.990723,   +1.037598,   +0.915527
13210, +0.007690, +0.017212, +0.002380,   -2.777100,   +0.823975,   +1.129150
13220, +0.006470, +0.016235, +0.010193,   -2.655029,   -1.251221,   -0.701904
13230, +0.001587, +0.019165, +0.004333,   -3.021240,   +1.068115,   -1.068115
13240, -0.003784, +0.014282, +0.005798,   -2.410889,   +0.457764,   -0.457764
13250, +0.003540, +0.007446, +0.012390,   -3.509521,   +1.556396,   -1.556396
13260, -0.000366, +0.002808, +0.007263,   -2.929688,   +0.976562,   -0.976562
13270, +0.005005, +0.003052, +0.003601,   -2.960205,   -0.946045,   -1.007080
13280, +0.000366, -0.005005, +0.002869,   -3.906250,   +0.000000,   -1.953125
13290, -0.007690, +0.001587, -0.004211,   -2.777100,   -1.129150,   +1.129150
13300, -0.024292, +0.003784, -0.000793,   -3.051758,   -2.807617,   +0.854492
13310, -0.027710, +0.010864, +0.002380,   -1.983643,   -3.875732,   +1.922607
13320, -0.025513, +0.019165, +0.017761,   -4.974365,   -2.838135,   +0.885010
13330, -0.023071, +0.034302, +0.019714,   -4.913330,   -0.946045,   +0.946045
13340, -0.019897, +0.030884, +0.023865,   -2.532959,   -1.373291,   +3.326416
13350, -0.019653, +0.043335, +0.031189,   -2.136230,   -3.723145,   +5.676270
13360, -0.011353, +0.031616, +0.034851,   -0.671387,   -3.234863,   +5.187988
13370, -0.009399, +0.025269, +0.023132,   -1.831055,   -2.075195,   +4.028320
13380, -0.006470, +0.016724, +0.012390,   -0.762939,   -5.096436,   +7.049561
13390, -0.011597, +0.010864, +0.004822,   -1.983643,   -5.828857,   +7.781982
13400, -0.007935, +0.011353, -0.001282,   -2.044678,   -5.767822,   +7.720947
13410, -0.003784, +0.020142, -0.007629,   -3.143311,   -4.669189,   +6.622314
13420, +0.005493, +0.007446, -0.004211,   -5.462646,   -4.302979,   +4.302979
13430, +0.003296, +0.007935, -0.003235,   -5.523682,   -4.241943,   +4.241943
13440, +0.005249, +0.000122, -0.002014,   -4.547119,   -5.218506,   +5.218506
13450, +0.004028, +0.007202, -0.001770,   -5.432129,   -4.333496,   +4.333496
13460, +0.010376, +0.012573, -0.003235,   -2.197266,   -5.615234,   +5.615234
13470, +0.008423, +0.013550, -0.009583,   -4.272461,   -5.493164,   +5.493164
13480, +0.011841, +0.004761, -0.002747,   -5.126953,   -4.638672,   +2.685547
13490, +0.017212, -0.001831, +0.006531,   -4.302979,   -5.462646,   +3.509521
13500, +0.007202, +0.003296, +0.014343,   -2.990723,   -4.821777,   +2.868652
13510, +0.010620, +0.013550, +0.008972,   -2.319336,   -5.493164,   +3.540039
13520, +0.011841, +0.013062, +0.006042,   -2.258301,   -5.554199,   +3.601074
13530, +0.026733, +0.005737, +0.008972,   -3.295898,   -4.516602,   +2.563477
13540, +0.018188, +0.022339, +0.008972,   -3.417969,   -4.394531,   +2.441406
13550, +0.016235, +0.021606, +0.010193,   -3.326416,   -2.532959,   +2.532959
13560, +0.012085, +0.016724, +0.015564,   -0.762939,   -5.096436,   +3.143311
13570, +0.014526, +0.007935, +0.008972,   -1.617432,   -2.288818,   +0.335693
13580, +0.011108, +0.011108, +0.006775,   -0.061035,   -3.845215,   +3.845215
13590, +0.009644, +0.019653, -0.005920,   -1.129150,   -2.777100,   +2.777100
13600, +0.011841, +0.013794, +0.001648,   -2.349854,   -3.509521,   +1.556396
13610, +0.018433, +0.012085, -0.004700,   -2.136230,   -3.723145,   +1.770020
13620, +0.022583, +0.014771, +0.002869,   -2.471924,   -3.387451,   +1.434326
13630, +0.020386, +0.014526, +0.011658,   -2.441406,   -5.371094,   +1.464844
13640, +0.026001, +0.006714, +0.024109,   -1.464844,   -4.394531,   -1.464844
13650, +0.029663, +0.004272, +0.028992,   -1.159668,   -4.699707,   -1.159668
13660, +0.024780, +0.012085, +0.022156,   -0.183105,   -5.676270,   -0.183105
13670, +0.027466, +0.008911, +0.019714,   +0.213623,   -2.166748,   -1.739502
13680, +0.029175, +0.020386, +0.012634,   +0.732422,   -2.685547,   -1.220703
13690, +0.017456, +0.019165, +0.002380,   +0.885010,   -2.838135,   -1.068115
13700, +0.019165, +0.013062, -0.008362,   +1.647949,   -3.601074,   -0.305176
13710, +0.010864, +0.017212, -0.002258,   +1.129150,   -3.082275,   -0.823975
13720, +0.020142, +0.004517, -0.003967,   -1.190186,   -2.716064,   -3.143311
13730, +0.032104, +0.012573, -0.001770,   -0.244141,   -3.662109,   -2.197266
13740, +0.040161, +0.011597, -0.006409,   -0.122070,   -3.784180,   -2.075195
13750, +0.043091, +0.014282, -0.015930,   -0.457764,   -3.448486,   -2.410889
13760, +0.042603, +0.016235, -0.015442,   -0.701904,   -1.251221,   -2.655029
13770, +0.032837, +0.033325, -0.014221,   -0.885010,   +0.885010,   -0.885010
13780, +0.031372, +0.037720, -0.026428,   -1.434326,   +1.434326,   -1.434326
13790, +0.028442, +0.019897, -0.013733,   -1.159668,   +1.159668,   -1.159668
