11980, -0.005981, -0.042786, -0.015320,   -3.448486,   +1.495361,   +0.457764
11990, -0.011108, -0.050110, -0.009216,   -2.532959,   +0.579834,   +1.373291
12000, -0.008667, -0.053040, -0.005310,   -2.166748,   +0.213623,   +1.739502
12010, -0.008911, -0.053284, -0.001892,   -2.136230,   +0.183105,   +1.770020
12020, -0.006958, -0.049377, -0.008728,   -2.624512,   +0.671387,   +1.281738
12030, +0.000854, -0.052307, -0.006042,   -2.258301,   +0.305176,   +1.647949
12040, -0.000122, -0.045471, -0.007507,   -3.112793,   +1.159668,   +0.793457
12050, -0.010620, -0.048645, -0.006775,   -2.716064,   +0.762939,   +1.190186
12060, -0.011353, -0.046448, -0.002136,   -2.990723,   +1.037598,   +0.915527
12070, -0.007935, -0.042786, -0.008972,   -3.448486,   -0.457764,   -1.495361
12080, -0.004517, -0.060364, -0.012146,   -3.204346,   -0.701904,   -1.251221
12090, -0.008423, -0.055237, -0.016296,   -3.845215,   -0.061035,   -1.892090
12100, -0.004272, -0.042297, -0.012390,   -5.462646,   -0.396729,   -1.556396
12110, -0.000122, -0.045959, -0.002869,   -3.051758,   +1.098633,   -1.098633
12120, -0.004517, -0.049377, +0.000549,   -2.624512,   +0.671387,   -0.671387
12130, -0.007446, -0.048889, -0.010437,   -2.685547,   +0.732422,   +1.220703
12140, -0.005005, -0.054504, -0.007507,   -1.983643,   +0.030518,   +1.922607
12150, -0.007690, -0.044250, -0.003357,   -3.265381,   +1.312256,   +0.640869
12160, -0.013550, -0.051086, -0.004578,   -2.410889,   +0.457764,   +1.495361
12170, -0.012085, -0.049377, -0.006287,   -2.624512,   +0.671387,   +1.281738
12180, -0.011597, -0.054016, -0.012146,   -2.044678,   +0.091553,   +1.861572
12190, -0.003784, -0.053772, -0.007263,   -2.075195,   +0.122070,   +1.831055
12200, -0.006470, -0.054749, -0.003601,   -3.906250,   +1.953125,   +0.000000
12210, -0.003296, -0.054504, -0.008972,   -1.983643,   +0.030518,   +1.922607
12220, -0.005493, -0.047180, -0.010437,   -2.899170,   +0.946045,   +1.007080
12230, -0.013062, -0.048889, -0.009216,   -2.685547,   +0.732422,   +1.220703
12240, -0.011353, -0.043518, -0.009216,   -3.356934,   +1.403809,   +0.549316
12250, -0.007690, -0.048401, -0.007507,   -2.746582,   +0.793457,   +1.159668
12260, -0.002319, -0.059631, -0.008728,   -3.295898,   +1.342773,   +0.610352
12270, -0.005981, -0.056458, -0.007019,   -3.692627,   +1.739502,   +0.213623
12280, -0.006958, -0.062317, -0.012390,   -2.960205,   +1.007080,   +0.946045
12290, -0.004761, -0.058411, -0.014343,   -3.448486,   +1.495361,   +0.457764
12300, -0.005981, -0.057434, -0.013611,   -3.570557,   +1.617432,   +0.335693
12310, -0.007446, -0.054504, -0.003845,   -1.983643,   +0.030518,   +1.922607
12320, -0.007202, -0.055481, -0.013611,   -3.814697,   +1.861572,   +0.091553
12330, -0.004028, -0.056458, -0.009460,   -3.692627,   +1.739502,   +0.213623
12340, +0.000854, -0.051575, -0.005310,   -2.349854,   +0.396729,   +1.556396
12350, -0.001587, -0.055481, -0.010193,   -3.814697,   +1.861572,   +0.091553
12360, -0.005249, -0.049133, -0.007263,   -2.655029,   +0.701904,   +1.251221
12370, -0.008911, -0.055481, -0.008972,   -3.814697,   +1.861572,   +0.091553
12380, -0.000122, -0.057922, -0.008728,   -3.509521,   +1.556396,   +0.396729
12390, -0.006470, -0.057434, -0.008972,   -3.570557,   +1.617432,   +0.335693
12400, -0.013550, -0.052795, -0.005554,   -2.197266,   +0.244141,   +1.708984
12410, -0.005005, -0.051819, -0.007263,   -2.319336,   +0.366211,   +1.586914
12420, -0.000366, -0.047913, -0.007751,   -2.807617,   +0.854492,   +1.098633
12430, -0.000854, -0.051575, -0.004333,   -2.349854,   +0.396729,   +1.556396
12440, +0.001099, -0.046204, -0.009216,   -3.021240,   +1.068115,   +0.885010
12450, -0.000122, -0.049377, -0.005554,   -2.624512,   +0.671387,   +1.281738
12460, -0.001343, -0.051331, -0.004333,   -2.380371,   +0.427246,   +1.525879
12470, -0.001831, -0.055725, -0.008972,   -3.784180,   +1.831055,   +0.122070
12480, -0.006714, -0.057922, -0.009705,   -3.509521,   +1.556396,   +0.396729
12490, -0.006714, -0.051575, -0.015320,   -2.349854,   +0.396729,   +1.556396
12500, -0.013062, -0.047424, -0.010437,   -2.868652,   +0.915527,   +1.037598
12510, -0.009399, -0.052551, -0.008484,   -2.227783,   +0.274658,   +1.678467
12520, -0.004272, -0.047180, -0.009216,   -2.899170,   +0.946045,   +1.007080
12530, -0.003052, -0.052551, -0.014343,   -2.227783,   +0.274658,   +1.678467
12540, -0.003052, -0.045959, -0.009460,   -3.051758,   +1.098633,   +0.854492
12550, -0.007935, -0.048889, -0.005310,   -2.685547,   +0.732422,   +1.220703
12560, -0.007202, -0.048645, -0.002625,   -2.716064,   +0.762939,   +1.190186
12570, -0.002075, -0.052063, -0.005798,   -2.288818,   +0.335693,   +1.617432
12580, -0.005737, -0.054260, -0.003113,   -2.014160,   +0.061035,   +1.892090
12590, +0.001587, -0.056213, -0.009705,   -1.770020,   +1.770020,   +0.183105
12600, -0.005981, -0.054016, -0.008728,   -2.044678,   +0.091553,   +1.861572
12610, -0.004517, -0.057434, -0.010437,   -3.570557,   +1.617432,   +0.335693
12620, -0.004517, -0.053284, -0.008484,   -2.136230,   +0.183105,   +1.770020
12630, -0.003540, -0.049622, -0.015808,   -2.593994,   +0.640869,   +1.312256
12640, -0.002075, -0.054749, -0.007507,   -3.906250,   +1.953125,   +0.000000
12650, +0.002563, -0.051819, -0.004578,   -2.319336,   +0.366211,   +1.586914
12660, -0.000366, -0.049133, -0.003601,   -2.655029,   +0.701904,   +1.251221
12670, -0.006470, -0.043518, -0.005066,   -3.356934,   +1.403809,   +0.549316
12680, +0.003296, -0.065002, -0.014099,   -0.671387,   +0.671387,   +1.281738
12690, +0.006958, -0.055481, -0.012878,   -3.814697,   +1.861572,   +0.091553
12700, -0.005249, -0.048889, -0.024353,   -2.685547,   +0.732422,   +1.220703
12710, -0.005493, -0.042786, -0.008484,   -3.448486,   +1.495361,   -1.495361
12720, +0.000610, -0.042786, -0.007019,   -3.448486,   +1.495361,   -1.495361
12730, -0.012817, -0.039612, -0.011414,   -3.845215,   +1.892090,   -1.892090
12740, -0.004517, -0.044983, -0.006287,   -3.173828,   +1.220703,   -1.220703
12750, -0.001587, -0.044983, -0.008728,   -1.220703,   +1.220703,   +0.732422
12760, -0.000366, -0.056458, -0.009949,   -1.739502,   +1.739502,   +0.213623
12770, -0.002075, -0.060364, -0.015564,   -3.204346,   +1.251221,   +0.701904
12780, -0.011841, -0.062561, -0.009460,   -2.929688,   +0.976562,   +0.976562
12790, -0.004517, -0.056702, -0.001648,   -3.662109,   +1.708984,   +0.244141
12800, -0.010864, -0.054749, -0.004089,   -3.906250,   +1.953125,   +0.000000
12810, -0.005005, -0.052551, -0.006287,   -0.274658,   +0.274658,   +1.678467
12820, -0.006470, -0.052307, -0.003357,   -0.305176,   +0.305176,   +1.647949
12830, +0.002075, -0.049622, -0.010437,   -0.640869,   +0.640869,   +1.312256
12840, +0.002075, -0.050842, -0.011169,   -0.488281,   +0.488281,   +1.464844
12850, +0.002319, -0.039856, -0.008728,   -1.861572,   +1.861572,   +0.091553
12860, +0.004272, -0.060364, -0.006531,   -1.251221,   +1.251221,   +0.701904
12870, -0.002319, -0.051331, -0.008240,   -2.380371,   +0.427246,   +1.525879
12880, -0.010864, -0.053528, -0.006287,   -2.105713,   +0.152588,   +1.800537
12890, -0.007202, -0.058655, -0.011414,   -3.417969,   +1.464844,   +0.488281
12900, -0.007935, -0.055725, -0.009949,   -3.784180,   +1.831055,   +0.122070
12910, -0.006958, -0.052063, -0.007751,   -2.288818,   +0.335693,   +1.617432
12920, -0.008911, -0.049866, +0.000549,   -2.563477,   +0.610352,   +1.342773
12930, -0.012817, -0.041565, -0.006531,   -3.601074,   +1.647949,   +0.305176
12940, -0.005005, -0.050354, -0.003113,   -2.502441,   +0.549316,   +1.403809
12950, -0.000122, -0.044250, -0.002136,   -3.265381,   +1.312256,   +0.640869
12960, -0.003784, -0.050110, -0.014099,   -2.532959,   +0.579834,   +1.373291
12970, -0.008179, -0.057190, -0.020935,   -3.601074,   +1.647949,   +0.305176
12980, -0.005737, -0.054504, -0.007019,   -1.983643,   +0.030518,   +1.922607
12990, -0.007690, -0.047913, -0.007019,   -2.807617,   +0.854492,   +1.098633
13000, -0.011353, -0.051575, -0.005798,   -2.349854,   +0.396729,   +1.556396
13010, +0.000610, -0.054504, -0.003357,   -1.983643,   +0.030518,   +1.922607
13020, +0.001587, -0.048157, -0.004578,   -2.777100,   +0.823975,   +1.129150
13030, -0.006470, -0.052551, -0.003601,   -2.227783,   +0.274658,   +1.678467
13040, -0.002808, -0.042053, -0.013855,   -1.586914,   +1.586914,   +0.366211
13050, -0.004028, -0.058167, -0.012390,   -3.479004,   +1.525879,   +0.427246
13060, -0.013550, -0.048401, -0.012390,   -2.746582,   +0.793457,   +1.159668
13070, -0.009888, -0.048401, -0.003601,   -2.746582,   +0.793457,   +1.159668
13080, -0.009399, -0.045715, -0.006042,   -3.082275,   +1.129150,   +0.823975
13090, +0.001587, -0.051575, -0.009460,   -2.349854,   +0.396729,   +1.556396
13100, +0.002075, -0.045715, -0.003357,   -3.082275,   +1.129150,   +0.823975
13110, +0.000610, -0.051819, -0.006775,   -2.319336,   +0.366211,   +1.586914
13120, -0.001099, -0.039856, +0.000061,   -1.861572,   +1.861572,   +0.091553
13130, -0.008423, -0.046936, -0.013123,   -2.929688,   +0.976562,   +0.976562
13140, -0.006714, -0.045715, -0.007996,   -3.082275,   +1.129150,   +0.823975
13150, -0.009644, -0.041321, -0.010437,   -3.631592,   +1.678467,   +0.274658
13160, -0.010376, -0.045471, -0.013611,   -3.112793,   +1.159668,   +0.793457
13170, -0.015503, -0.049866, -0.009705,   -2.563477,   +0.610352,   +1.342773
13180, -0.006470, -0.051086, -0.004333,   -2.410889,   +0.457764,   +1.495361
13190, -0.007446, -0.043762, -0.007996,   -1.373291,   +1.373291,   +0.579834
13200, -0.004028, -0.047424, -0.005310,   -0.915527,   +0.915527,   +1.037598
13210, -0.008179, -0.050354, -0.015320,   -2.502441,   +0.549316,   +1.403809
13220, -0.011108, -0.048157, -0.011902,   -2.777100,   +0.823975,   +1.129150
13230, -0.008423, -0.045959, -0.014832,   -3.051758,   +1.098633,   +0.854492
13240, -0.009155, -0.043762, -0.002625,   -3.326416,   +1.373291,   +0.579834
13250, -0.009155, -0.042542, -0.006531,   -3.479004,   +1.525879,   +0.427246
13260, -0.013306, -0.046204, +0.001282,   -1.068115,   +1.068115,   +0.885010
13270, -0.010132, -0.043762, -0.005554,   -1.373291,   +1.373291,   +0.579834
13280, -0.009644, -0.036438, -0.007751,   -0.335693,   +0.335693,   +1.617432
13290, -0.007935, -0.059631, -0.010193,   -1.342773,   +1.342773,   +0.610352
13300, +0.000366, -0.047180, -0.013611,   -0.946045,   +0.946045,   +1.007080
13310, +0.005249, -0.049622, -0.017517,   -2.593994,   +0.640869,   +1.312256
13320, +0.001587, -0.049133, -0.013855,   -2.655029,   +0.701904,   +1.251221
13330, -0.006958, -0.054749, -0.008728,   -3.906250,   +1.953125,   +0.000000
13340, -0.006958, -0.049377, -0.007019,   -2.624512,   +0.671387,   +1.281738
13350, -0.005249, -0.044739, -0.007263,   -3.204346,   +1.251221,   +0.701904
13360, -0.012573, -0.047913, +0.000549,   -2.807617,   +0.854492,   +1.098633
13370, -0.010864, -0.044983, -0.004578,   -3.173828,   +1.220703,   +0.732422
13380, -0.005493, -0.049866, -0.006042,   -2.563477,   +0.610352,   +1.342773
13390, -0.010132, -0.050354, -0.006775,   -2.502441,   +0.549316,   +1.403809
13400, -0.006958, -0.048157, -0.007996,   -2.777100,   +0.823975,   +1.129150
13410, -0.011108, -0.050354, -0.002136,   -2.502441,   +0.549316,   +1.403809
13420, -0.008911, -0.054016, -0.003845,   -2.044678,   +0.091553,   +1.861572
13430, -0.004761, -0.050110, -0.004333,   -2.532959,   +0.579834,   +1.373291
13440, -0.004761, -0.048889, -0.010925,   -2.685547,   +0.732422,   +1.220703
13450, -0.010620, -0.044983, -0.008972,   -3.173828,   +1.220703,   +0.732422
13460, -0.010132, -0.051086, -0.008728,   -2.410889,   +0.457764,   +1.495361
13470, -0.005005, -0.053040, -0.007996,   -2.166748,   +0.213623,   +1.739502
13480, -0.003784, -0.048157, -0.011414,   -2.777100,   +0.823975,   +1.129150
13490, -0.003784, -0.058655, -0.009216,   -3.417969,   +1.464844,   +0.488281
13500, -0.003784, -0.050354, -0.010681,   -2.502441,   +0.549316,   +1.403809
13510, -0.005981, -0.059143, -0.008484,   -3.356934,   +1.403809,   +0.549316
13520, -0.000854, -0.055237, -0.009460,   -3.845215,   +1.892090,   +0.061035
13530, -0.002075, -0.053528, -0.009216,   -2.105713,   +0.152588,   +1.800537
13540, -0.007690, -0.054016, -0.006531,   -2.044678,   +0.091553,   +1.861572
13550, +0.000122, -0.051575, -0.012390,   -2.349854,   +0.396729,   +1.556396
13560, -0.013794, -0.044739, -0.009216,   -3.204346,   +1.251221,   +0.701904
13570, -0.013062, -0.044250, -0.005066,   -3.265381,   +1.312256,   +0.640869
13580, -0.005737, -0.046936, -0.008240,   -2.929688,   +0.976562,   +0.976562
13590, -0.004272, -0.046692, -0.014099,   -2.960205,   +1.007080,   +0.946045
13600, -0.003296, -0.055237, -0.006531,   -3.845215,   +1.892090,   +0.061035
13610, -0.012085, -0.045227, -0.008728,   -3.143311,   +1.190186,   +0.762939
13620, -0.009644, -0.055237, -0.008484,   -3.845215,   +1.892090,   +0.061035
13630, -0.012085, -0.050354, -0.007019,   -2.502441,   +0.549316,   +1.403809
13640, -0.010620, -0.041077, -0.002136,   -3.662109,   +1.708984,   +0.244141
13650, -0.005249, -0.047424, +0.001038,   -0.915527,   +0.915527,   +1.037598
13660, -0.015991, -0.051819, -0.005310,   -0.366211,   +0.366211,   +1.586914
13670, -0.005493, -0.051819, -0.009949,   -2.319336,   +0.366211,   +1.586914
13680, -0.007690, -0.043274, -0.014587,   -3.387451,   +1.434326,   +0.518799
13690, -0.003784, -0.052063, -0.015320,   -2.288818,   +0.335693,   +1.617432
13700, -0.002808, -0.047424, -0.008728,   -2.868652,   +0.915527,   +1.037598
13710, -0.011841, -0.053040, -0.003845,   -2.166748,   +0.213623,   +1.739502
13720, +0.000854, -0.057190, -0.000427,   -3.601074,   +1.647949,   +0.305176
13730, -0.010376, -0.049866, -0.004333,   -2.563477,   +0.610352,   +1.342773
13740, -0.008911, -0.055237, -0.008484,   -3.845215,   +1.892090,   +0.061035
13750, -0.006226, -0.050598, -0.010437,   -2.471924,   -1.434326,   +1.434326
13760, -0.016968, -0.054260, -0.014343,   -2.014160,   +0.061035,   +1.892090
13770, -0.008667, -0.057434, -0.011658,   -3.570557,   +1.617432,   +0.335693
13780, -0.005249, -0.049866, -0.014587,   -2.563477,   +0.610352,   +1.342773
13790, +0.000610, -0.055725, -0.006042,   -3.784180,   +1.831055,   +0.122070
13800, -0.002563, -0.055969, -0.003601,   -3.753662,   +1.800537,   +0.152588
13810, -0.003784, -0.045715, -0.004822,   -3.082275,   +1.129150,   +0.823975
13820, -0.006958, -0.042297, -0.002869,   -3.509521,   +1.556396,   +0.396729
13830, -0.003296, -0.046692, -0.006287,   -2.960205,   +1.007080,   +0.946045
13840, -0.009644, -0.046204, -0.003601,   -3.021240,   +1.068115,   +0.885010
13850, -0.012085, -0.054504, -0.006042,   -1.983643,   +0.030518,   +1.922607
13860, -0.011597, -0.047424, -0.010437,   -2.868652,   +0.915527,   +1.037598
13870, -0.008423, -0.044250, -0.015320,   -3.265381,   +1.312256,   +0.640869
13880, -0.004028, -0.045959, -0.007996,   -3.051758,   +1.098633,   +0.854492
13890, -0.002075, -0.055481, -0.007507,   -3.814697,   +1.861572,   +0.091553
13900, -0.000122, -0.055725, -0.000427,   -3.784180,   +1.831055,   +0.122070
13910, -0.005493, -0.040833, -0.004822,   -3.692627,   +1.739502,   +0.213623
13920, -0.001587, -0.050110, +0.005432,   -2.532959,   +0.579834,   +1.373291
13930, -0.001587, -0.040344, +0.008850,   -3.753662,   +1.800537,   +0.152588
13940, -0.005737, -0.041077, -0.005798,   -1.708984,   +1.708984,   +0.244141
13950, -0.007202, -0.048645, -0.011902,   -0.762939,   +0.762939,   +1.190186
13960, -0.003296, -0.049377, -0.019958,   -2.624512,   +0.671387,   +1.281738
13970, -0.001587, -0.055237, -0.025085,   -3.845215,   +1.892090,   +0.061035
13980, -0.003540, -0.047424, -0.014343,   -4.821777,   +0.915527,   -0.915527
13990, -0.003784, -0.041321, -0.017273,   -5.584717,   +1.678467,   -1.678467
14000, -0.009399, -0.046936, +0.000305,   -2.929688,   +0.976562,   -0.976562
14010, -0.011108, -0.043274, -0.000671,   -3.387451,   +1.434326,   -1.434326
14020, -0.014526, -0.044983, +0.002258,   -3.173828,   +1.220703,   +0.732422
14030, -0.004517, -0.050110, -0.013611,   -2.532959,   +0.579834,   +1.373291
14040, -0.009644, -0.040100, -0.001160,   -3.784180,   +1.831055,   +0.122070
14050, -0.005737, -0.052307, -0.003845,   -2.258301,   +0.305176,   +1.647949
14060, -0.008667, -0.049377, -0.007507,   -2.624512,   +0.671387,   +1.281738
14070, -0.010864, -0.054504, -0.003113,   -1.983643,   +0.030518,   +1.922607
14080, -0.010864, -0.052551, -0.013367,   -2.227783,   +0.274658,   +1.678467
14090, -0.013550, -0.046692, -0.010193,   -2.960205,   +1.007080,   +0.946045
14100, -0.014526, -0.050598, -0.013367,   -2.471924,   +0.518799,   +3.387451
14110, -0.007202, -0.046448, -0.013611,   -2.990723,   +1.037598,   +2.868652
14120, -0.007446, -0.051575, -0.019470,   -2.349854,   +0.396729,   +3.509521
14130, -0.003296, -0.046204, -0.000427,   -3.021240,   +1.068115,   +0.885010
14140, -0.001343, -0.044006, -0.004822,   -3.295898,   +1.342773,   +0.610352
14150, -0.005249, -0.043762, -0.006042,   -3.326416,   +1.373291,   +0.579834
14160, +0.005005, -0.049622, -0.009460,   -2.593994,   -1.312256,   +1.312256
14170, -0.006714, -0.048157, -0.006531,   -2.777100,   -1.129150,   +1.129150
14180, +0.000122, -0.049377, -0.005798,   -2.624512,   -1.281738,   +1.281738
14190, -0.005005, -0.039856, -0.011414,   -3.814697,   +1.861572,   +0.091553
14200, -0.007446, -0.049866, -0.014343,   -2.563477,   +0.610352,   +1.342773
14210, -0.006470, -0.060120, -0.015076,   -3.234863,   +1.281738,   +0.671387
14220, -0.009155, -0.055725, -0.003357,   -3.784180,   +1.831055,   +0.122070
14230, +0.003540, -0.050598, +0.004456,   -2.471924,   +0.518799,   +1.434326
14240, -0.002075, -0.049866, -0.005554,   -2.563477,   +0.610352,   +1.342773
14250, +0.009644, -0.047668, -0.004822,   -2.838135,   +0.885010,   +1.068115
14260, -0.002075, -0.046204, -0.002380,   -3.021240,   +1.068115,   +0.885010
14270, -0.003540, -0.049377, -0.008972,   -0.671387,   +0.671387,   +1.281738
14280, -0.003784, -0.044006, -0.015320,   -3.295898,   +1.342773,   +0.610352
14290, -0.005981, -0.042786, -0.006042,   -3.448486,   +1.495361,   +0.457764
14300, -0.013550, -0.048645, -0.011658,   -2.716064,   +0.762939,   +1.190186
14310, -0.011108, -0.045471, -0.007507,   -3.112793,   +1.159668,   +0.793457
14320, -0.008667, -0.047913, -0.010681,   -2.807617,   +0.854492,   +1.098633
14330, -0.002563, -0.045715, -0.005310,   -3.082275,   +1.129150,   +0.823975
14340, -0.005981, -0.050598, -0.004578,   -2.471924,   +0.518799,   +1.434326
14350, -0.004028, -0.044495, -0.001160,   -3.234863,   +1.281738,   +0.671387
14360, +0.001099, -0.046204, -0.006775,   -3.021240,   +1.068115,   +0.885010
14370, -0.006226, -0.038879, -0.008240,   -1.983643,   +0.030518,   +1.922607
14380, -0.005249, -0.045959, -0.011658,   -3.051758,   +1.098633,   +0.854492
14390, -0.001099, -0.052307, -0.015076,   -2.258301,   +0.305176,   +1.647949
14400, -0.004761, -0.047180, -0.012146,   -2.899170,   +0.946045,   +1.007080
14410, -0.001587, -0.047668, +0.000793,   -2.838135,   +0.885010,   +1.068115
14420, -0.005249, -0.053772, -0.004333,   -2.075195,   +0.122070,   +1.831055
14430, -0.007690, -0.043762, -0.006531,   -3.326416,   +1.373291,   +0.579834
