12730, -0.055908, -0.070374, -0.027527,  +13.092041,   +0.579834,   -0.579834
12740, -0.048340, -0.058899, -0.011414,  +13.610840,   -1.892090,   -0.061035
12750, -0.036133, -0.071106, -0.002869,  +15.136719,   -1.464844,   -0.488281
12760, -0.030029, -0.061829, -0.004089,  +13.977051,   -0.305176,   -1.647949
12770, -0.024902, -0.062805, +0.004211,  +16.052246,   -0.427246,   -1.525879
12780, -0.021729, -0.064514, +0.002991,  +16.265869,   -0.640869,   -1.312256
12790, -0.016113, -0.062561, +0.006409,  +16.021729,   -0.396729,   -1.556396
12800, -0.020264, -0.046448, -0.001160,  +15.960693,   -0.335693,   -1.617432
12810, -0.020020, -0.028625, -0.010681,  +17.639160,   -0.061035,   -1.892090
12820, -0.018311, -0.025940, -0.013367,  +19.256592,   -1.678467,   -2.227783
12830, -0.013428, -0.019348, -0.019226,  +20.385742,   -0.854492,   -5.004883
12840, -0.006348, -0.013245, -0.017273,  +19.622803,   -0.091553,   -5.767822
12850, -0.010498, -0.008362, -0.018250,  +20.965576,   -1.434326,   -6.378174
12860, -0.020996, -0.002258, -0.013367,  +22.155762,   +1.281738,   -7.141113
12870, -0.017578, +0.011169, -0.007751,  +22.430420,   +1.007080,   -8.819580
12880, -0.013428, +0.025818, -0.003113,  +22.552490,   +0.885010,   -8.697510
12890, -0.015625, +0.037048, +0.009827,  +25.054932,   +0.335693,   -6.195068
12900, -0.026855, +0.035583, +0.006409,  +25.238037,   +0.152588,   -6.011963
12910, -0.037842, +0.045837, +0.012024,  +23.956299,   +1.434326,   -7.293701
12920, -0.059814, +0.067078, +0.007385,  +25.207520,   +0.183105,   -4.089355
12930, -0.076416, +0.080994, -0.004822,  +25.421143,   -0.030518,   -3.875732
12940, -0.081299, +0.092468, -0.008484,  +23.986816,   -0.549316,   -3.356934
12950, -0.082764, +0.119080, -0.003601,  +24.566650,   -1.129150,   -0.823975
12960, -0.070557, +0.126648, -0.010437,  +23.620605,   -0.183105,   +0.183105
12970, -0.055420, +0.112488, -0.001160,  +23.437500,   +0.000000,   +0.000000
12980, -0.027588, +0.111023, +0.003235,  +23.620605,   -0.183105,   +2.136230
12990, -0.018555, +0.114441, +0.001526,  +23.193359,   -1.708984,   +3.662109
13000, -0.014160, +0.127625, -0.000427,  +21.545410,   +1.892090,   +0.061035
13010, -0.016846, +0.108826, -0.001404,  +19.989014,   +1.495361,   +0.457764
13020, -0.012207, +0.098083, -0.003113,  +21.331787,   +0.152588,   +1.800537
13030, -0.024414, +0.084656, +0.001038,  +19.104004,   +0.427246,   +1.525879
13040, -0.040283, +0.085632, -0.002625,  +18.981934,   +0.549316,   +3.356934
13050, -0.052979, +0.100037, -0.007019,  +19.134521,   +0.396729,   +3.509521
13060, -0.066895, +0.089294, -0.009705,  +16.571045,   +1.007080,   +2.899170
13070, -0.068848, +0.108826, -0.024109,  +16.082764,   +1.495361,   +0.457764
13080, -0.057373, +0.102966, -0.030701,  +14.862061,   +0.762939,   +3.143311
13090, -0.047119, +0.106140, -0.030701,  +12.512207,   +1.159668,   +2.746582
13100, -0.041504, +0.105896, -0.015808,  +12.542725,   +1.129150,   +4.730225
13110, -0.041992, +0.116394, +0.002502,  +11.230469,   -1.464844,   +5.371094
13120, -0.046387, +0.108582, +0.004211,  +10.253906,   +1.464844,   +6.347656
13130, -0.042236, +0.101990, +0.009583,  +11.077881,   -1.312256,   +7.171631
13140, -0.034180, +0.110779, -0.000183,   +9.979248,   -0.213623,   +6.072998
13150, -0.024658, +0.103699, -0.007751,  +10.864258,   -1.098633,   +5.004883
13160, -0.022705, +0.116882, -0.017273,   +9.216309,   -1.403809,   +5.310059
13170, -0.027588, +0.117126, -0.031189,   +9.185791,   -1.373291,   +5.279541
13180, -0.029053, +0.128601, -0.026794,   +7.751465,   -1.892090,   +5.798340
13190, -0.030273, +0.150818, -0.034119,   +3.021240,   +0.885010,   +4.974365
13200, -0.044189, +0.154480, -0.033875,   +2.563477,   +1.342773,   +6.469727
13210, -0.041016, +0.157898, -0.022156,   +0.183105,   +1.770020,   +6.042480
13220, -0.034912, +0.159363, -0.009460,   +0.000000,   +1.953125,   +5.859375
13230, -0.010742, +0.171570, -0.013611,   +0.427246,   +1.525879,   +2.380371
13240, +0.019531, +0.168152, -0.008972,   +0.854492,   +1.098633,   +0.854492
13250, +0.023438, +0.163025, +0.002014,   +1.495361,   +0.457764,   -0.457764
13260, +0.007324, +0.161804, -0.008972,   +3.601074,   +2.258301,   +1.647949
13270, -0.022949, +0.164978, -0.010681,   +3.204346,   +0.701904,   +3.204346
13280, -0.046143, +0.180359, -0.011902,   +1.281738,   +0.671387,   +5.187988
13290, -0.061768, +0.188171, -0.009216,   +0.305176,   +1.647949,   +6.164551
13300, -0.066895, +0.173767, -0.005554,   +0.152588,   -0.152588,   +6.011963
13310, -0.053711, +0.177185, +0.006409,   -0.274658,   -1.678467,   +7.537842
13320, -0.029053, +0.191833, +0.009583,   +1.800537,   -1.800537,   +7.659912
13330, -0.015381, +0.188660, +0.013733,   +0.244141,   -0.244141,   +6.103516
13340, +0.002441, +0.194031, +0.007141,   +1.525879,   -1.525879,   +7.385254
13350, +0.007080, +0.198425, -0.009460,   +2.929688,   -0.976562,   +4.882812
13360, -0.000977, +0.198669, -0.018982,   +0.946045,   -0.946045,   +4.852295
13370, -0.002930, +0.187927, -0.019470,   +0.335693,   +1.617432,   +2.288818
13380, -0.004395, +0.186462, -0.008240,   -1.434326,   +1.434326,   +2.471924
13390, -0.008789, +0.190613, -0.012634,   -1.953125,   +1.953125,   +1.953125
13400, -0.010254, +0.200378, -0.015320,   -1.220703,   +1.220703,   +0.732422
13410, -0.014648, +0.193542, -0.019470,   -2.319336,   +0.366211,   +1.586914
13420, -0.027344, +0.192566, -0.020203,   -2.197266,   +0.244141,   +1.708984
13430, -0.034424, +0.186462, -0.011169,   -3.387451,   +1.434326,   +0.518799
13440, -0.031250, +0.183533, +0.003967,   -4.974365,   +1.068115,   -1.068115
13450, -0.037842, +0.176208, +0.010803,   -4.058838,   +0.152588,   -0.152588
13460, -0.039795, +0.173767, +0.018127,   -3.753662,   -0.152588,   +0.152588
13470, -0.043213, +0.164001, +0.003967,   -2.532959,   -1.373291,   +1.373291
13480, -0.046143, +0.164001, -0.016541,   -4.486084,   +0.579834,   +1.373291
13490, -0.029053, +0.169861, -0.025574,   -5.218506,   -0.640869,   -1.312256
13500, -0.016602, +0.174744, -0.039001,   -5.828857,   +1.922607,   -1.922607
13510, -0.008789, +0.171082, -0.032654,   -7.324219,   +1.464844,   -3.417969
13520, -0.009766, +0.176453, -0.010925,   -7.995605,   +0.183105,   -4.089355
13530, -0.023438, +0.160339, +0.000305,   -7.934570,   +0.122070,   -2.075195
13540, -0.043457, +0.153259, +0.003723,   -7.049561,   +1.190186,   -3.143311
13550, -0.049561, +0.147400, -0.010193,   -8.270264,   +0.457764,   -2.410889
13560, -0.057373, +0.166687, -0.024109,   -8.728027,   -1.037598,   -2.868652
13570, -0.060547, +0.160339, -0.020935,   -9.887695,   -1.831055,   -4.028320
13580, -0.057129, +0.155212, -0.010681,  -13.153076,   -0.518799,   -5.340576
13590, -0.053955, +0.148376, -0.001160,  -12.298584,   -1.373291,   -4.486084
13600, -0.040039, +0.146912, +0.014709,  -12.115479,   -1.556396,   -4.302979
13610, -0.036133, +0.150818, +0.011536,  -12.603760,   -1.068115,   -2.838135
13620, -0.027832, +0.163269, -0.001892,  -12.207031,   -1.464844,   -2.441406
13630, -0.028809, +0.168152, -0.013611,  -12.817383,   -0.854492,   -5.004883
13640, -0.032227, +0.169861, -0.024109,  -14.984131,   -0.640869,   -5.218506
13650, -0.048340, +0.165466, -0.025818,  -14.434814,   -1.190186,   -4.669189
13660, -0.049561, +0.160583, -0.021912,  -15.777588,   +0.152588,   -4.058838
13670, -0.048096, +0.157410, -0.005066,  -17.333984,   +1.708984,   -5.615234
13680, -0.039551, +0.154480, +0.006897,  -16.967773,   +1.342773,   -5.249023
13690, -0.030518, +0.156189, +0.005676,  -17.181396,   +1.556396,   -7.415771
13700, -0.035645, +0.163513, +0.006897,  -16.143799,   +0.518799,   -4.425049
13710, -0.047852, +0.170837, +0.005188,  -19.012451,   +1.434326,   -5.340576
13720, -0.057129, +0.183044, -0.001404,  -18.585205,   +1.007080,   -4.913330
13730, -0.062256, +0.168396, +0.002258,  -18.707275,   +1.129150,   -3.082275
13740, -0.055908, +0.165466, -0.008240,  -16.387939,   +0.762939,   -2.716064
13750, -0.061768, +0.158386, +0.003479,  -17.456055,   +1.831055,   -3.784180
13760, -0.041748, +0.138367, +0.003723,  -16.906738,   +1.281738,   -3.234863
13770, -0.019531, +0.116394, -0.002380,  -16.113281,   +0.488281,   -2.441406
13780, -0.006592, +0.120544, -0.005066,  -16.632080,   -0.946045,   -2.960205
13790, -0.006592, +0.125916, -0.016541,  -19.256592,   -0.274658,   -3.631592
13800, -0.025635, +0.140076, -0.006531,  -21.026611,   -0.457764,   -1.495361
13810, -0.053955, +0.133240, -0.019958,  -20.172119,   -1.312256,   +1.312256
13820, -0.060303, +0.129578, -0.016296,  -19.714355,   -1.770020,   +3.723145
13830, -0.056885, +0.126160, -0.012878,  -23.193359,   -0.244141,   +4.150391
13840, -0.037842, +0.123230, -0.008728,  -22.827148,   -0.610352,   +2.563477
13850, -0.017334, +0.115417, -0.006531,  -21.850586,   -3.540039,   +1.586914
13860, -0.002686, +0.108337, +0.000549,  -22.918701,   -2.471924,   -1.434326
13870, +0.009033, +0.116638, -0.005798,  -23.956299,   -3.387451,   -2.471924
13880, +0.006348, +0.102478, -0.008484,  -24.139404,   -3.204346,   -2.655029
13890, -0.012451, +0.095398, -0.014832,  -27.160645,   -2.136230,   -3.723145
13900, -0.040039, +0.083191, -0.011414,  -25.634766,   -1.708984,   -0.244141
13910, -0.054688, +0.074890, -0.014343,  -26.550293,   -0.793457,   +0.793457
13920, -0.039307, +0.070740, -0.019226,  -27.984619,   -1.312256,   -0.640869
13930, -0.030518, +0.052429, -0.019226,  -27.648926,   -1.647949,   -0.305176
13940, -0.018066, +0.049988, -0.013367,  -31.250000,   +0.000000,   -3.906250
13950, -0.017334, +0.046326, -0.007507,  -30.792236,   -0.457764,   -3.448486
13960, -0.011230, +0.036072, +0.000305,  -31.463623,   -1.739502,   -4.119873
13970, -0.006104, +0.021912, -0.001648,  -31.646729,   -1.556396,   -4.302979
13980, -0.013672, +0.021179, -0.001648,  -31.555176,   +0.305176,   -4.211426
13990, -0.010986, +0.014343, -0.021912,  -30.700684,   +1.403809,   -5.310059
14000, -0.019287, -0.007141, -0.036072,  -29.968262,   +0.671387,   -4.577637
14010, -0.028076, -0.004944, -0.048279,  -30.242920,   +0.946045,   -4.852295
14020, -0.031006, -0.028137, -0.053162,  -33.203125,   +1.953125,   -5.859375
14030, -0.025635, -0.038879, -0.039246,  -33.813477,   +0.610352,   -6.469727
14040, -0.017090, -0.044495, -0.022400,  -35.064697,   +1.861572,   -9.674072
14050, -0.012451, -0.050354, +0.003723,  -36.285400,   +1.129150,  -10.894775
14060, -0.002686, -0.040833, +0.014709,  -31.616211,   +0.366211,  -10.131836
14070, +0.005615, -0.044250, +0.015686,  -31.188965,   +1.892090,  -13.610840
14080, +0.005371, -0.052795, +0.008606,  -28.167725,   +0.823975,  -10.589600
14090, +0.000732, -0.059387, -0.009949,  -25.390625,   +1.953125,  -11.718750
14100, -0.016113, -0.086487, -0.013855,  -23.956299,   +0.518799,   -8.331299
14110, -0.024902, -0.097229, -0.015808,  -24.566650,   +1.129150,   -8.941650
14120, -0.039551, -0.096008, -0.007019,  -24.719238,   +1.281738,   -9.094238
14130, -0.042725, -0.103088, +0.004700,  -23.834229,   +0.396729,   -6.256104
14140, -0.041016, -0.109436, +0.017883,  -24.993896,   +1.556396,   -7.415771
14150, -0.045898, -0.122864, +0.022278,  -23.315430,   -0.122070,   -5.737305
14160, -0.041260, -0.123840, +0.010803,  -21.240234,   -0.244141,   -5.615234
14170, -0.037109, -0.143372, +0.003967,  -20.751953,   -0.732422,   -3.173828
14180, -0.023438, -0.148987, -0.019958,  -18.096924,   -1.434326,   -2.471924
14190, -0.013428, -0.146057, -0.031677,  -18.463135,   -1.068115,   -2.838135
14200, -0.006104, -0.156799, -0.044861,  -19.073486,   -0.457764,   -3.448486
14210, -0.014648, -0.150208, -0.040466,  -19.897461,   -1.586914,   -0.366211
14220, -0.030029, -0.157776, -0.044128,  -18.951416,   -0.579834,   -1.373291
14230, -0.038330, -0.162903, -0.050720,  -20.263672,   -1.220703,   +1.220703
14240, -0.047852, -0.162415, -0.053162,  -22.277832,   -1.159668,   +3.112793
14250, -0.042236, -0.177063, -0.047302,  -22.399902,   -2.990723,   +2.990723
14260, -0.032959, -0.181946, -0.047791,  -23.742676,   -1.647949,   +3.601074
14270, -0.036377, -0.200989, -0.023865,  -27.221680,   -0.122070,   +2.075195
14280, -0.031250, -0.202454, -0.001404,  -27.038574,   -0.305176,   +2.258301
14290, -0.027344, -0.197327, +0.015198,  -23.773193,   +0.335693,   +5.523682
14300, -0.028320, -0.206848, +0.023010,  -20.629883,   +1.098633,   +6.713867
14310, -0.033691, -0.199036, +0.004211,  -17.700195,   -1.831055,   +7.690430
14320, -0.031982, -0.217590, -0.022400,  -19.287109,   -0.244141,   +4.150391
14330, -0.015869, -0.227112, -0.041931,  -18.096924,   -1.434326,   +5.340576
14340, -0.010742, -0.212463, -0.053650,  -19.927979,   -1.556396,   +5.462646
14350, -0.006348, -0.207825, -0.051941,  -20.507812,   +0.976562,   +4.882812
14360, -0.013916, -0.200989, -0.040955,  -21.362305,   +1.831055,   +4.028320
14370, -0.020996, -0.196350, -0.039490,  -18.035889,   +0.457764,   +7.354736
14380, -0.026855, -0.202942, -0.041931,  -19.165039,   +1.586914,   +6.225586
14390, -0.026855, -0.209534, -0.047791,  -18.341064,   +0.762939,   +7.049561
14400, -0.019043, -0.219543, -0.043640,  -19.042969,   +1.464844,   +6.347656
14410, -0.021973, -0.221497, -0.038757,  -16.845703,   +1.220703,   +6.591797
14420, -0.018066, -0.231262, -0.028259,  -15.625000,   +1.953125,   +5.859375
14430, -0.022949, -0.230774, -0.012390,   -9.826660,   -1.892090,   +9.704590
14440, -0.039307, -0.239075, +0.006409,   -8.789062,   -0.976562,   +8.789062
14450, -0.039307, -0.242981, +0.012512,   -6.347656,   -1.464844,  +11.230469
14460, -0.038818, -0.248840, +0.020081,   -3.662109,   -0.244141,  +10.009766
14470, -0.039307, -0.252991, +0.022522,   -1.190186,   -0.762939,  +12.481689
14480, -0.033691, -0.271790, +0.015930,   +1.159668,   -1.159668,  +14.831543
14490, -0.015625, -0.278381, +0.004456,   +1.983643,   -0.030518,  +13.702393
14500, -0.000488, -0.278137, -0.011902,   +1.953125,   +0.000000,  +13.671875
14510, +0.010742, -0.293518, -0.019958,   +5.828857,   -1.922607,  +13.641357
14520, +0.018311, -0.300842, -0.021667,   +4.791260,   -0.885010,  +10.650635
14530, +0.038818, -0.305237, -0.025574,   +5.340576,   +0.518799,  +11.199951
14540, +0.040039, -0.313538, -0.035583,   +6.378174,   -0.518799,   +8.331299
14550, +0.037598, -0.314270, -0.049500,   +6.469727,   -0.610352,   +6.469727
14560, +0.030762, -0.302307, -0.062195,   +6.927490,   -1.068115,   +6.927490
14570, +0.017090, -0.295471, -0.077332,   +4.119873,   -0.213623,   +4.119873
14580, +0.008057, -0.298401, -0.079773,   +4.486084,   -0.579834,   +2.532959
14590, +0.002686, -0.291321, -0.078308,   +3.601074,   -1.647949,   +3.601074
14600, +0.007324, -0.283752, -0.064636,   +0.701904,   -0.701904,   +0.701904
14610, +0.015869, -0.273743, -0.050232,   +1.403809,   +0.549316,   -0.549316
14620, +0.012451, -0.258850, -0.039490,   -0.457764,   +0.457764,   -0.457764
14630, +0.010254, -0.245178, -0.030701,   -0.213623,   +0.213623,   -0.213623
14640, +0.004883, -0.246643, -0.024109,   +1.922607,   +0.030518,   -0.030518
14650, +0.004639, -0.249573, -0.020447,   +0.335693,   +1.617432,   -3.570557
14660, -0.010254, -0.242249, -0.028992,   +1.373291,   +2.532959,   -2.532959
14670, -0.006836, -0.247864, -0.027039,   +0.122070,   +3.784180,   -5.737305
14680, -0.013672, -0.242493, -0.021667,   +1.403809,   +2.502441,   -4.455566
14690, -0.020508, -0.244690, -0.018738,   +1.678467,   +2.227783,   -4.180908
14700, -0.023682, -0.239563, -0.026550,   +2.990723,   +2.868652,   -6.774902
14710, -0.019287, -0.236389, -0.028259,   +2.593994,   +1.312256,   -7.171631
14720, -0.017090, -0.224915, -0.025085,   +3.112793,   +0.793457,   -6.652832
14730, -0.017578, -0.199036, -0.023621,   +3.784180,   +2.075195,   -5.981445
14740, -0.017090, -0.202698, -0.027771,   +4.241943,   +3.570557,   -7.476807
14750, -0.021484, -0.198547, -0.020935,   +5.676270,   +2.136230,   -6.042480
14760, -0.028809, -0.203186, -0.019470,   +6.256104,   +1.556396,   -7.415771
14770, -0.026855, -0.194153, -0.021912,   +7.080078,   +0.732422,   -6.591797
14780, -0.028564, -0.193665, -0.013123,   +7.019043,   +0.793457,   -6.652832
14790, -0.030518, -0.180237, -0.007507,   +7.293701,   +0.518799,   -6.378174
14800, -0.026611, -0.179260, -0.010193,   +7.171631,   +0.640869,   -4.547119
14810, -0.031494, -0.161194, -0.007263,   +6.866455,   +0.946045,   -4.852295
14820, -0.024902, -0.156311, -0.022400,   +6.256104,   +1.556396,   -5.462646
14830, -0.023193, -0.153137, -0.035339,   +5.859375,   +1.953125,   -5.859375
14840, -0.031250, -0.150696, -0.038025,   +7.507324,   +0.305176,   -4.211426
14850, -0.024902, -0.155823, -0.033386,   +6.195068,   +1.617432,   -5.523682
14860, -0.022461, -0.153381, -0.025818,   +5.889893,   +1.922607,   -7.781982
14870, -0.010986, -0.141907, -0.015076,   +6.408691,   +1.403809,   -7.263184
14880, -0.011475, -0.147034, -0.005310,   +7.049561,   +2.716064,   -6.622314
14890, -0.012939, -0.145325, -0.011658,   +8.789062,   +2.929688,   -6.835938
14900, -0.017578, -0.141418, -0.014832,   +8.300781,   +3.417969,   -7.324219
14910, -0.026367, -0.134338, -0.024109,  +11.322021,   +2.349854,   -6.256104
14920, -0.042236, -0.141174, -0.035583,   +8.270264,   +3.448486,   -7.354736
14930, -0.052490, -0.141418, -0.020203,   +8.300781,   +3.417969,   -7.324219
14940, -0.049805, -0.139954, -0.018005,  +10.070801,   +3.601074,   -7.507324
14950, -0.038574, -0.143127, -0.011169,  +10.467529,   +3.204346,   -7.110596
14960, -0.034668, -0.132874, -0.004089,  +11.138916,   +2.532959,   -6.439209
14970, -0.014404, -0.120911, -0.001892,  +13.549805,   +2.075195,   -5.981445
14980, -0.017090, -0.126526, +0.000549,  +14.251709,   +3.326416,   -7.232666
14990, -0.016846, -0.111389, -0.003845,  +14.312744,   +3.265381,   -5.218506
15000, -0.022705, -0.103333, -0.003357,  +15.258789,   +2.319336,   -6.225586
15010, -0.039307, -0.087463, -0.012634,  +15.228271,   +2.349854,   -6.256104
15020, -0.045410, -0.096497, -0.015564,  +16.357422,   +3.173828,   -7.080078
15030, -0.052734, -0.085754, -0.016785,  +16.967773,   +2.563477,   -6.469727
15040, -0.036621, -0.090149, -0.012390,  +17.517090,   +0.061035,   -5.920410
15050, -0.038086, -0.099182, -0.022888,  +16.693115,   +0.885010,   -6.744385
15060, -0.026123, -0.107727, -0.018494,  +15.808105,   +3.723145,   -7.629395
15070, -0.012695, -0.101379, -0.022400,  +15.014648,   +2.563477,   -6.469727
15080, -0.009033, -0.085999, -0.023376,  +15.045166,   +2.532959,   -6.439209
15090, -0.004639, -0.097229, -0.008484,  +14.495850,   +3.082275,   -6.988525
15100, -0.016357, -0.095764, +0.005920,  +14.312744,   +3.265381,   -7.171631
15110, -0.021484, -0.100647, -0.003357,  +14.923096,   +2.655029,   -6.561279
15120, -0.030762, -0.103333, +0.001038,  +17.211914,   +2.319336,   -6.225586
15130, -0.036621, -0.098450, -0.008240,  +16.601562,   +2.929688,   -4.882812
15140, -0.041016, -0.081360, -0.022156,  +16.418457,   +3.112793,   -5.065918
15150, -0.049072, -0.085510, -0.034607,  +16.937256,   +2.593994,   -2.593994
15160, -0.056885, -0.075989, -0.036072,  +15.747070,   +3.784180,   -3.784180
15170, -0.052246, -0.072327, -0.026306,  +19.195557,   +2.288818,   -2.288818
