10480, -0.207153, -0.114136, +0.013611,   -1.739502,   +1.739502,   -9.552002
10490, -0.214966, -0.098999, +0.007751,   +4.180908,   +1.678467,   -9.490967
10500, -0.217651, -0.078491, -0.001770,   +9.429932,   +2.288818,   -6.195068
10510, -0.207886, -0.074585, -0.000793,  +12.847900,   +2.777100,   -2.777100
10520, -0.182739, -0.084595, -0.011047,  +10.192871,   +5.432129,   -1.525879
10530, -0.144897, -0.095337, -0.027161,   +9.582520,   +4.089355,   -0.183105
10540, -0.104126, -0.104614, -0.042053,   +8.789062,   +6.835938,   -4.882812
10550, -0.067993, -0.114868, -0.055969,   +6.164551,   +7.507324,  -13.366699
10560, -0.033569, -0.116821, -0.055969,   +4.455566,   +7.263184,  -18.981934
10570, -0.005981, -0.128784, -0.055237,   +2.044678,   +9.674072,  -23.345947
10580, +0.008423, -0.140991, -0.057190,   -0.335693,   +8.148193,  -21.820068
10590, +0.001099, -0.152222, -0.064026,   -2.838135,  +10.650635,  -22.369385
10600, -0.022095, -0.144409, -0.065735,   -5.767822,  +15.533447,  -23.345947
10610, -0.041626, -0.123901, -0.071594,   -4.425049,  +14.190674,  -18.096924
10620, -0.063110, -0.134644, -0.082825,   -3.082275,  +16.754150,  -14.801025
10630, -0.110474, -0.130249, -0.073547,   -1.678467,  +15.350342,   -9.490967
10640, -0.184692, -0.104370, -0.021545,   +4.852295,  +12.725830,   +0.946045
10650, -0.264526, -0.077515, +0.037292,   +9.307861,  +10.223389,  +13.214111
10660, -0.312134, -0.095581, +0.069275,  +11.566162,   +7.965088,  +15.472412
10670, -0.291626, -0.125610, +0.072449,  +11.413574,   +4.211426,  +11.413574
10680, -0.240845, -0.127563, +0.057312,   +9.704590,   -1.892090,   +7.751465
10690, -0.159546, -0.108032, +0.013855,  +11.169434,   -5.310059,   +1.403809
10700, -0.097290, -0.107544, -0.023010,  +13.061523,   -7.202148,   -2.563477
10710, -0.058716, -0.087769, -0.048401,  +12.542725,   -6.683350,   -5.035400
10720, -0.034302, -0.076050, -0.077698,  +14.984131,   -5.218506,   -4.547119
10730, -0.017456, -0.066772, -0.096985,  +13.824463,   -0.152588,   -5.706787
10740, -0.011841, -0.055054, -0.107239,  +12.359619,   +1.312256,   -3.265381
10750, -0.006470, -0.040894, -0.090637,  +10.589600,   +3.082275,   -3.082275
10760, +0.008423, -0.026245, -0.054016,   +6.805420,   +4.913330,   -2.960205
10770, -0.011353, -0.045044, -0.037903,   +1.342773,   +4.516602,   -2.563477
10780, -0.028442, -0.066772, -0.020325,   -5.706787,   +5.706787,   -1.800537
10790, -0.076050, -0.079712, -0.017639,   -7.995605,   +4.089355,   +1.770020
10800, -0.119751, -0.080200, -0.003967,   -7.934570,   +4.028320,   +1.831055
10810, -0.146851, -0.080200, +0.005310,   -7.934570,   +5.981445,   +1.831055
10820, -0.168335, -0.078003, +0.007507,   -8.209229,   +6.256104,   -0.396729
10830, -0.159546, -0.067749, +0.006775,   -7.537842,   +9.490967,   -7.537842
10840, -0.133179, -0.051636, -0.001526,   -1.739502,   +9.552002,  -11.505127
10850, -0.090698, -0.042603, -0.004211,   +1.037598,  +10.681152,  -12.634277
10860, -0.048706, -0.042603, -0.005188,   +4.943848,  +10.681152,  -14.587402
10870, -0.020874, -0.068726, -0.004211,   +2.349854,  +13.275146,  -15.228271
10880, -0.005737, -0.085571, -0.022522,   +2.502441,  +15.075684,  -17.028809
10890, -0.015991, -0.125122, -0.044983,   -0.366211,  +14.038086,  -15.991211
10900, -0.034058, -0.159546, -0.063538,   -3.875732,  +15.594482,  -13.641357
10910, -0.058472, -0.180298, -0.079651,   -5.187988,  +13.000488,  -14.953613
10920, -0.079712, -0.159058, -0.097473,   -3.936768,  +11.749268,  -17.608643
10930, -0.094849, -0.131958, -0.096741,   -3.417969,  +11.230469,  -20.996094
10940, -0.111450, -0.114624, -0.101624,   -3.631592,   +7.537842,  -17.303467
10950, -0.139282, -0.094116, -0.085510,   -0.335693,   +4.241943,  -12.054443
10960, -0.178833, -0.061401, -0.053040,   +3.387451,   +2.471924,   -6.378174
10970, -0.227905, -0.066284, -0.024231,   +3.997803,   -0.091553,   -3.814697
10980, -0.254272, -0.076538, -0.001770,   +3.326416,   -3.326416,   -0.579834
10990, -0.239380, -0.081909, +0.000916,   +0.091553,   -5.950928,   +0.091553
11000, -0.213013, -0.074585, -0.015198,   +1.129150,  -10.894775,   +1.129150
11010, -0.165894, -0.064331, -0.043762,   +1.800537,  -15.472412,   -0.152588
11020, -0.133423, -0.063354, -0.080627,   +1.678467,  -17.303467,   -2.227783
11030, -0.094604, -0.065063, -0.100891,   +1.892090,  -17.517090,   -3.967285
11040, -0.067017, -0.055298, -0.112610,   -1.281738,  -16.296387,   -7.141113
11050, -0.064331, -0.058716, -0.113831,   -2.807617,  -14.770508,  -10.620117
11060, -0.065308, -0.067749, -0.106018,   -7.537842,  -13.946533,  -11.444092
11070, -0.073120, -0.069214, -0.081848,  -11.260986,  -14.129639,   -9.307861
11080, -0.087524, -0.075317, -0.036194,  -12.451172,  -14.892578,   -8.544922
11090, -0.117065, -0.088989, +0.001892,  -12.695312,  -14.648438,   -8.789062
11100, -0.136597, -0.099976, +0.018250,  -13.275146,  -14.068604,   -9.368896
11110, -0.142700, -0.107056, +0.033386,  -10.437012,  -13.000488,  -10.437012
11120, -0.159058, -0.118042, +0.015564,  -11.016846,  -10.467529,  -12.969971
11130, -0.157349, -0.109985, +0.004822,  -10.070801,   -9.460449,  -13.977051
11140, -0.139526, -0.087769, +0.000183,  -10.894775,   -6.683350,  -16.754150
11150, -0.123901, -0.058228, -0.004944,  -12.634277,   -2.990723,  -18.493652
11160, -0.106323, -0.055786, -0.016663,  -12.939453,   -0.732422,  -20.751953
11170, -0.096069, -0.060913, -0.011536,  -16.204834,   +2.532959,  -18.157959
11180, -0.083130, -0.093384, -0.012756,  -19.958496,   +2.380371,  -12.145996
11190, -0.081177, -0.119751, -0.010559,  -22.521973,   +4.943848,   -6.896973
11200, -0.086792, -0.146606, -0.027405,  -25.024414,   +7.446289,   -5.493164
11210, -0.081421, -0.150513, -0.038147,  -26.489258,   +8.911133,   -6.958008
11220, -0.086060, -0.157349, -0.042542,  -23.681641,   +8.056641,   -6.103516
11230, -0.079956, -0.156372, -0.044739,  -23.803711,   +8.178711,   -8.178711
11240, -0.079224, -0.136108, -0.055237,  -22.430420,   +8.758545,   -8.758545
11250, -0.095337, -0.130737, -0.071106,  -21.148682,   +9.429932,   -7.476807
11260, -0.127075, -0.123901, -0.069397,  -18.096924,   +8.331299,   -2.471924
11270, -0.162964, -0.126831, -0.051086,  -17.730713,   +6.011963,   +3.753662
11280, -0.201294, -0.128052, -0.026672,  -17.578125,   +5.859375,   +7.812500
11290, -0.224243, -0.139282, -0.014465,  -16.174316,   +2.502441,  +15.075684
11300, -0.241333, -0.153687, -0.004700,  -14.373779,   +0.701904,  +18.829346
11310, -0.235474, -0.165161, -0.000061,  -12.939453,   -0.732422,  +22.216797
11320, -0.207397, -0.186157, -0.021057,   -8.361816,   -3.356934,  +20.935059
11330, -0.172729, -0.191040, -0.040833,   -5.798340,   -3.967285,  +17.639160
11340, -0.138062, -0.173950, -0.050598,   -0.122070,   -5.737305,  +19.409180
11350, -0.113892, -0.149048, -0.061340,   +2.624512,   -4.577637,  +14.343262
11360, -0.092896, -0.121704, -0.065735,   +5.065918,   -5.065918,  +12.878418
11370, -0.091431, -0.105347, -0.061829,   +4.974365,   -3.021240,  +12.786865
11380, -0.071655, -0.103394, -0.055237,   +0.823975,   -2.777100,  +10.589600
11390, -0.066040, -0.106567, -0.046204,   -2.685547,   -3.173828,  +10.986328
11400, -0.062622, -0.114868, -0.029846,   -9.460449,   -2.258301,  +10.070801
11410, -0.069458, -0.124878, -0.032288,  -12.115479,   -1.556396,  +13.275146
11420, -0.080688, -0.123901, -0.022278,  -14.190674,   -1.434326,  +15.106201
11430, -0.088257, -0.140747, -0.023743,  -15.991211,   -1.586914,  +17.211914
11440, -0.099243, -0.144409, -0.037659,  -15.533447,   +1.861572,  +17.669678
11450, -0.116577, -0.160767, -0.037659,  -13.488770,   +1.770020,  +21.667480
11460, -0.134644, -0.160278, -0.050354,  -11.596680,   +1.831055,  +23.559570
11470, -0.130737, -0.156616, -0.053284,   -8.148193,   +0.335693,  +25.054932
11480, -0.130493, -0.144653, -0.055237,   -7.690430,   +3.784180,  +21.606445
11490, -0.118530, -0.156616, -0.063293,   -4.241943,   +2.288818,  +21.148682
11500, -0.124146, -0.168091, -0.063782,   -4.760742,   +2.807617,  +20.629883
11510, -0.112183, -0.179077, -0.059387,   -5.340576,   +1.434326,  +20.050049
11520, -0.121460, -0.175171, -0.051331,   -5.828857,   +1.922607,  +21.514893
11530, -0.124878, -0.167114, -0.040100,   -4.882812,   +0.976562,  +22.460938
11540, -0.124390, -0.167603, -0.037659,   -4.821777,   +0.915527,  +20.568848
11550, -0.114868, -0.166626, -0.029602,   -4.943848,   +1.037598,  +18.493652
11560, -0.106567, -0.164917, -0.044006,   -5.157471,   +1.251221,  +16.326904
11570, -0.085571, -0.161011, -0.052307,   -5.645752,   +1.739502,  +13.885498
11580, -0.077759, -0.146606, -0.064758,   -5.493164,   +1.586914,  +10.131836
11590, -0.078247, -0.149780, -0.076233,   -3.143311,   +1.190186,   +8.575439
11600, -0.085083, -0.135132, -0.073303,   -3.021240,   +1.068115,   +8.697510
11610, -0.091675, -0.136597, -0.071594,   -2.838135,   +0.885010,  +10.833740
11620, -0.091675, -0.140747, -0.076721,   -2.319336,   +0.366211,  +11.352539
11630, -0.108521, -0.140259, -0.074524,   -4.333496,   +0.427246,  +11.291504
11640, -0.119263, -0.148315, -0.067444,   -7.232666,   +1.373291,  +10.345459
11650, -0.125366, -0.146851, -0.056458,   -9.368896,   +3.509521,   +8.209229
11660, -0.118530, -0.157837, -0.049622,   -7.995605,   +2.136230,   +9.582520
11670, -0.119263, -0.169067, -0.043030,  -10.498047,   +2.685547,   +9.033203
11680, -0.122192, -0.174927, -0.050842,   -9.765625,   +3.906250,   +7.812500
11690, -0.129028, -0.177124, -0.060120,   -7.537842,   +1.678467,  +10.040283
11700, -0.140991, -0.176147, -0.075012,   -7.659912,   +1.800537,   +9.918213
11710, -0.150513, -0.175415, -0.095032,   -5.798340,   -0.061035,   +9.826660
11720, -0.160278, -0.168335, -0.090393,   -4.730225,   -1.129150,  +12.847900
11730, -0.158081, -0.171753, -0.077698,   -4.302979,   -1.556396,  +13.275146
11740, -0.155396, -0.164673, -0.057922,   -5.187988,   -0.671387,  +10.437012
11750, -0.155151, -0.163208, -0.045471,   -5.371094,   +1.464844,  +12.207031
11760, -0.148071, -0.150757, -0.044495,   -6.927490,   +1.068115,  +12.603760
11770, -0.141235, -0.163452, -0.038635,   -7.293701,   +1.434326,  +10.284424
11780, -0.134888, -0.166626, -0.054993,   -6.896973,   +1.037598,  +10.681152
11790, -0.116821, -0.167358, -0.061340,   -6.805420,   +0.946045,  +10.772705
11800, -0.123657, -0.162964, -0.058655,   -7.354736,   +1.495361,  +10.223389
11810, -0.119995, -0.161011, -0.056946,   -7.598877,   +1.739502,   +8.026123
11820, -0.126831, -0.161987, -0.060852,   -7.476807,   +1.617432,   +8.148193
11830, -0.119507, -0.150757, -0.052063,   -4.974365,   +1.068115,   +8.697510
11840, -0.128052, -0.165405, -0.046936,   -5.096436,   +1.190186,   +6.622314
11850, -0.121704, -0.154663, -0.041809,   -4.486084,   +0.579834,   +5.279541
11860, -0.122681, -0.162476, -0.045471,   -3.509521,   +1.556396,   +4.302979
11870, -0.121216, -0.155884, -0.045227,   -2.380371,   +0.427246,   +3.479004
11880, -0.118774, -0.147095, -0.053772,   -3.479004,   +1.525879,   +0.427246
11890, -0.130493, -0.142456, -0.057922,   -0.152588,   +0.152588,   +1.800537
11900, -0.137085, -0.125122, -0.054016,   -0.366211,   +0.366211,   +1.586914
11910, -0.148560, -0.124634, -0.052795,   -0.427246,   +0.427246,   -0.427246
11920, -0.152710, -0.123413, -0.050110,   -2.532959,   +0.579834,   -0.579834
11930, -0.153687, -0.134155, -0.043518,   -1.190186,   +1.190186,   -1.190186
11940, -0.151001, -0.147339, -0.035461,   -1.495361,   -0.457764,   -1.495361
11950, -0.146118, -0.154419, -0.033508,   -2.563477,   -1.342773,   +1.342773
11960, -0.146118, -0.163696, -0.041809,   -3.356934,   -0.549316,   +0.549316
11970, -0.139771, -0.168091, -0.059143,   -0.854492,   -1.098633,   -0.854492
11980, -0.127808, -0.155396, -0.064514,   -0.488281,   -1.464844,   -0.488281
11990, -0.120239, -0.139771, -0.070862,   -0.488281,   -1.464844,   -0.488281
12000, -0.113892, -0.130249, -0.078186,   -1.678467,   -0.274658,   -3.631592
12010, -0.117065, -0.128052, -0.079407,   +0.000000,   +0.000000,   -3.906250
12020, -0.109253, -0.142944, -0.087708,   -0.091553,   -1.861572,   -2.044678
12030, -0.107788, -0.148315, -0.091858,   -3.326416,   -0.579834,   -5.279541
12040, -0.109497, -0.167847, -0.089417,   -4.791260,   +0.885010,   -6.744385
12050, -0.104858, -0.170044, -0.087952,   -4.516602,   +0.610352,   -8.422852
12060, -0.102173, -0.171265, -0.085754,   -4.364014,   +0.457764,   -6.317139
12070, -0.106567, -0.177124, -0.066711,   -5.584717,   +1.678467,   -7.537842
12080, -0.122437, -0.164917, -0.049866,   -3.204346,   -0.701904,   -7.110596
12090, -0.136597, -0.158325, -0.027161,   -0.122070,   -1.831055,   -7.934570
12100, -0.142456, -0.158325, -0.019592,   -0.122070,   -1.831055,   -7.934570
12110, -0.150513, -0.162964, -0.024475,   +0.457764,   -0.457764,   -9.307861
12120, -0.142700, -0.166870, -0.039856,   +2.899170,   -0.946045,   -8.819580
12130, -0.132446, -0.169556, -0.061096,   +5.187988,   -1.281738,  -10.437012
12140, -0.128784, -0.165649, -0.065979,   +6.652832,   -0.793457,  -12.878418
12150, -0.120972, -0.151733, -0.068665,   +8.819580,   -1.007080,  -12.664795
12160, -0.120728, -0.146606, -0.062317,   +6.225586,   -0.366211,  -13.305664
12170, -0.124146, -0.143188, -0.054260,   +5.798340,   -1.892090,  -11.779785
12180, -0.119263, -0.134644, -0.056213,   +4.730225,   -0.823975,  -12.847900
12190, -0.123901, -0.137329, -0.054016,   +3.112793,   +0.793457,  -12.512207
12200, -0.128052, -0.150757, -0.048157,   +0.885010,   +1.068115,  -10.833740
12210, -0.129028, -0.156372, -0.056458,   +1.586914,   +0.366211,  -10.131836
12220, -0.128540, -0.152954, -0.071594,   -0.793457,   +0.793457,  -12.512207
12230, -0.132935, -0.159058, -0.073547,   +1.922607,   +0.030518,   -9.796143
12240, -0.141724, -0.144653, -0.083801,   +0.122070,   -0.122070,   -9.643555
12250, -0.155640, -0.134399, -0.064758,   +4.699707,   -0.793457,   -5.065918
12260, -0.181519, -0.150757, -0.037903,   +4.791260,   -2.838135,   -3.021240
12270, -0.209595, -0.134644, -0.017639,   +6.683350,   -2.777100,   +0.823975
12280, -0.218384, -0.151733, +0.006775,   +6.866455,   -4.913330,   +4.913330
12290, -0.200073, -0.172485, +0.003113,   +7.507324,   -5.554199,   +5.554199
12300, -0.179077, -0.169067, -0.013733,   +7.080078,   -5.126953,   +3.173828
12310, -0.146606, -0.162231, -0.043762,   +8.178711,   -6.225586,   +0.366211
12320, -0.114868, -0.148560, -0.068665,  +10.375977,   -6.469727,   -1.342773
12330, -0.095825, -0.125366, -0.086487,  +11.383057,   -7.476807,   -2.288818
12340, -0.101440, -0.104614, -0.099426,  +10.742188,   -6.835938,   -2.929688
12350, -0.091675, -0.101685, -0.096741,   +6.469727,   -4.516602,   -3.295898
12360, -0.094604, -0.083374, -0.083557,   +2.227783,   -4.180908,   -3.631592
12370, -0.102661, -0.106812, -0.066956,   -0.701904,   -5.157471,   +1.251221
12380, -0.110718, -0.118286, -0.054749,   -3.173828,   -4.638672,   +0.732422
12390, -0.116089, -0.118774, -0.021301,   -5.065918,   -4.699707,   +4.699707
12400, -0.143921, -0.131714, -0.019592,   -7.354736,   -6.317139,   +6.317139
12410, -0.151733, -0.134888, -0.005188,   -6.958008,   -6.713867,   +8.666992
12420, -0.168823, -0.145630, -0.004211,   -5.615234,   -6.103516,  +10.009766
12430, -0.170288, -0.151978, -0.013489,   -2.868652,   -6.896973,  +12.756348
12440, -0.172729, -0.158569, -0.026672,   -0.091553,   -7.720947,  +15.533447
12450, -0.156860, -0.158325, -0.035706,   +3.784180,   -7.690430,  +15.502930
12460, -0.141479, -0.151001, -0.045959,   +4.821777,   -6.774902,  +12.634277
12470, -0.115845, -0.146851, -0.057922,   +4.302979,   -6.256104,  +10.162354
12480, -0.107544, -0.140747, -0.061829,   +5.493164,   -7.446289,  +11.352539
12490, -0.088989, -0.130981, -0.063049,   +2.319336,   -8.178711,  +10.131836
12500, -0.092896, -0.129028, -0.065979,   +0.122070,   -7.934570,  +11.840820
12510, -0.091187, -0.140259, -0.056946,   -0.427246,   -9.338379,  +13.244629
12520, -0.092163, -0.140015, -0.051086,   -2.410889,   -9.307861,  +15.167236
12530, -0.094604, -0.157104, -0.040100,   -4.180908,   -9.490967,  +17.303467
12540, -0.089478, -0.163696, -0.038879,   -5.310059,   -8.361816,  +14.221191
12550, -0.086548, -0.173706, -0.041809,   -4.058838,   -7.659912,  +15.472412
12560, -0.082397, -0.177124, -0.057922,   -3.631592,   -6.134033,  +13.946533
12570, -0.075562, -0.170044, -0.049133,   -0.610352,   -7.202148,  +16.967773
12580, -0.078735, -0.165649, -0.050354,   +0.793457,   -6.652832,  +14.465332
12590, -0.075562, -0.164673, -0.050598,   +2.624512,   -6.530762,  +14.343262
12600, -0.070679, -0.163452, -0.052307,   +2.471924,   -4.425049,  +12.237549
12610, -0.082397, -0.149536, -0.053528,   +2.685547,   -4.638672,  +12.451172
12620, -0.086548, -0.143921, -0.059387,   +0.030518,   -3.936768,   +9.796143
12630, -0.089478, -0.133911, -0.057678,   +0.732422,   -6.591797,  +10.498047
12640, -0.091919, -0.131226, -0.054504,   -1.556396,   -6.256104,  +10.162354
12650, -0.094116, -0.141235, -0.052551,   -2.258301,   -7.507324,   +9.460449
12660, -0.096313, -0.133179, -0.039368,   -3.265381,   -6.500244,   +8.453369
12670, -0.108765, -0.127075, -0.041077,   -2.075195,   -7.690430,  +11.596680
12680, -0.113647, -0.127075, -0.033264,   -0.122070,   -7.690430,  +13.549805
12690, -0.116333, -0.118530, -0.038391,   -1.190186,   -6.622314,  +14.434814
12700, -0.116333, -0.116821, -0.030579,   -1.403809,   -6.408691,  +16.174316
12710, -0.115356, -0.120483, -0.041077,   -0.946045,   -6.866455,  +18.585205
12720, -0.108032, -0.112183, -0.045959,   -1.983643,   -7.781982,  +19.500732
12730, -0.097290, -0.119507, -0.053284,   -3.021240,   -6.744385,  +16.510010
12740, -0.092896, -0.121216, -0.051331,   -2.807617,   -5.004883,  +16.723633
12750, -0.080200, -0.124390, -0.054016,   -4.364014,   -5.401611,  +15.167236
12760, -0.073364, -0.122437, -0.043762,   -6.561279,   -3.204346,  +11.016846
12770, -0.073608, -0.128296, -0.043762,   -9.735107,   -1.983643,   +9.796143
12780, -0.072876, -0.137573, -0.040344,  -10.528564,   -3.143311,   +9.002686
12790, -0.071167, -0.134888, -0.027161,  -12.817383,   -0.854492,   +8.666992
12800, -0.072876, -0.129761, -0.020569,  -13.458252,   -0.213623,   +9.979248
12810, -0.072144, -0.123657, -0.012268,  -10.314941,   -3.356934,  +11.169434
12820, -0.077271, -0.112183, +0.000916,   -7.843018,   -3.875732,  +13.641357
12830, -0.104126, -0.100952, -0.001038,   -7.293701,   -2.471924,  +12.237549
12840, -0.118286, -0.087524, -0.015198,   -5.065918,   -2.746582,  +12.512207
12850, -0.124878, -0.091675, -0.031799,   -2.593994,   -1.312256,  +13.031006
12860, -0.114624, -0.087280, -0.050110,   -1.190186,   -0.762939,  +10.528564
12870, -0.098755, -0.083862, -0.064514,   +0.335693,   -0.335693,   +8.148193
12880, -0.081665, -0.081909, -0.084290,   +2.044678,   -0.091553,   +3.997803
12890, -0.066040, -0.072876, -0.094055,   +2.868652,   -2.868652,   +0.915527
12900, -0.073853, -0.075806, -0.071838,   +1.281738,   -5.187988,   -0.671387
12910, -0.087036, -0.059204, -0.048157,   -0.793457,   -5.065918,   +1.159668
12920, -0.111694, -0.076294, -0.014221,   -2.563477,   -7.202148,   +1.342773
12930, -0.132446, -0.085327, -0.007385,   -5.340576,   -6.378174,   +0.518799
12940, -0.137329, -0.109253, +0.000916,   -6.256104,   -5.462646,   +3.509521
12950, -0.141968, -0.125854, +0.001160,   -6.134033,   -5.584717,   +3.631592
