8330, -0.080078, -0.080688, -0.145264,  +13.458252,  -15.411377,   +1.739502
8340, +0.001709, -0.130737, -0.151611,   +9.948730,   -9.948730,   -3.723145
8350, +0.065674, -0.140503, -0.140137,   +9.216309,   -9.216309,  -10.314941
8360, +0.091064, -0.134399, -0.116943,   +8.453369,   -8.453369,  -14.984131
8370, +0.099121, -0.147827, -0.119873,   +8.178711,  -12.084961,   -9.399414
8380, +0.058838, -0.170776, -0.117676,   +3.234863,  -13.000488,   -6.530762
8390, -0.031494, -0.163452, -0.102051,   -7.446289,   -8.178711,   -9.399414
8400, -0.124756, -0.080688, -0.059326,   -9.979248,   -5.645752,   -4.119873
8410, -0.165039, -0.017700, -0.015869,  -10.040283,   -1.678467,   -2.227783
8420, -0.156494, +0.035034, +0.043945,   -6.866455,   +1.007080,   +2.899170
8430, -0.073242, +0.060425, +0.083008,   +1.678467,   +0.274658,   +7.537842
8440, +0.031006, +0.060425, +0.104004,   +9.490967,   +0.274658,   +3.631592
8450, +0.102051, +0.032837, +0.095459,  +16.845703,   -1.220703,   -2.685547
8460, +0.151611, +0.002319, +0.045654,  +18.707275,   -1.129150,   -8.636475
8470, +0.160645, -0.008667, -0.019043,  +16.174316,   -0.549316,  -13.122559
8480, +0.163574, +0.002075, -0.046631,  +12.878418,   +0.793457,  -12.512207
8490, +0.155518, -0.005005, -0.041992,   +3.997803,   +5.767822,  -13.580322
8500, +0.170166, -0.021851, -0.039795,   -5.615234,   +9.521484,  -13.427734
8510, +0.182861, -0.045044, -0.033203,  -12.481689,   +8.575439,  -12.481689
8520, +0.166992, -0.094360, -0.019287,  -12.176514,   +8.270264,  -18.035889
8530, +0.107666, -0.134155, -0.020752,  -11.108398,   +9.155273,  -22.827148
8540, +0.087402, -0.150513, -0.037842,  -11.016846,   +7.110596,  -20.782471
8550, +0.078613, -0.124634, -0.042725,  -10.345459,   +6.439209,  -20.111084
8560, +0.035400, -0.064087, -0.020020,   -8.148193,   +6.195068,  -21.820068
8570, -0.009521, +0.017944, +0.005127,   -2.777100,   +6.683350,  -22.308350
8580, -0.038818, +0.082886, +0.023926,   +0.823975,   +6.988525,  -18.707275
8590, -0.036621, +0.111450, +0.031250,   +5.065918,   +4.699707,  -10.559082
8600, +0.030273, +0.110718, +0.030273,   +7.110596,   +2.655029,  -10.467529
8610, +0.065918, +0.089233, +0.034180,   +5.889893,   +1.922607,  -17.547607
8620, +0.072266, +0.040649, +0.025146,   +4.150391,   -0.244141,  -21.240234
8630, +0.081543, -0.007690, +0.012939,   +0.427246,   -2.380371,  -21.057129
8640, +0.112305, -0.029175, -0.004639,   -0.793457,   -3.112793,  -24.230957
8650, +0.139160, -0.029663, +0.011230,   -0.732422,   -1.220703,  -26.123047
8660, +0.166504, -0.020874, +0.020752,   +0.122070,   +1.831055,  -31.127930
8670, +0.163574, -0.007202, +0.034668,   +4.272461,   +1.586914,  -30.883789
8680, +0.136719, +0.007202, +0.017090,   +8.331299,   +1.434326,  -26.824951
8690, +0.110840, -0.007446, -0.003418,  +10.162354,   -0.396729,  -24.993896
8700, +0.080322, -0.014282, -0.024658,   +9.063721,   -1.251221,  -22.186279
8710, +0.058838, -0.036255, -0.052002,   +5.950928,   -0.091553,  -23.345947
8720, +0.042236, -0.044800, -0.058105,   +1.159668,   -1.159668,  -22.277832
8730, +0.017090, -0.037476, -0.057861,   -3.662109,   +1.708984,  -23.193359
8740, +0.009521, -0.030884, -0.049072,   -4.486084,   +2.532959,  -22.064209
8750, +0.027100, -0.006958, -0.024414,   -5.523682,   +3.570557,  -23.101807
8760, +0.057129, +0.012085, +0.000732,   -2.044678,   +3.997803,  -21.575928
8770, +0.067871, +0.017456, +0.019287,   -0.762939,   +2.716064,  -22.247314
8780, +0.073975, +0.013306, +0.024414,   +1.708984,   +2.197266,  -19.775391
8790, +0.065674, +0.007690, -0.006348,   +2.410889,   +3.448486,  -21.026611
8800, +0.050049, -0.004272, -0.030762,   +1.953125,   +1.953125,  -21.484375
8810, +0.069092, -0.019409, -0.046143,   +1.892090,   +0.061035,  -19.592285
8820, +0.075928, -0.023071, -0.043701,   -3.509521,   +1.556396,  -21.087646
8830, +0.087891, -0.021362, -0.026123,   -5.676270,   +1.770020,  -21.301270
8840, +0.096191, -0.019897, -0.004150,   -5.859375,   +3.906250,  -25.390625
8850, +0.064941, -0.018921, -0.002686,   -4.028320,   +2.075195,  -23.559570
8860, +0.052490, +0.002075, -0.001953,   -4.699707,   +0.793457,  -20.324707
8870, +0.029541, +0.004272, -0.012695,   -3.021240,   +3.021240,  -18.646240
8880, -0.007568, +0.011841, -0.019775,   -0.061035,   +2.014160,  -15.686035
8890, -0.038818, +0.020630, -0.043213,   +0.793457,   +1.159668,  -10.925293
8900, -0.053223, +0.024780, -0.061279,   +0.274658,   +1.678467,   -5.584717
8910, -0.031494, +0.037476, -0.061279,   -1.312256,   +1.312256,   +0.640869
8920, +0.033936, +0.044067, -0.039307,   -4.089355,   +2.136230,   +1.770020
8930, +0.094482, +0.041626, -0.005859,   -7.690430,   +3.784180,   -3.784180
8940, +0.131348, +0.040894, +0.030029,   -7.598877,   +3.692627,   -7.598877
8950, +0.128418, +0.035522, +0.047363,   -4.974365,   +4.974365,  -10.833740
8960, +0.105225, +0.014526, +0.050049,   -2.349854,   +4.302979,  -12.115479
8970, +0.068115, +0.004272, +0.020508,   -1.068115,   +6.927490,  -10.833740
8980, +0.024170, +0.000366, -0.018311,   +1.373291,   +6.439209,   -4.486084
8990, -0.000488, +0.051880, -0.063965,   -1.159668,   +5.065918,   +4.699707
9000, -0.035645, +0.070679, -0.102539,   -5.462646,   +3.509521,  +12.115479
9010, -0.084961, +0.080688, -0.142578,   -8.666992,   -1.098633,  +18.676758
9020, -0.152344, +0.073853, -0.191650,   -9.765625,   +0.000000,  +17.578125
9030, -0.176270, +0.041138, -0.229736,   -7.629395,   +1.770020,  +23.620605
9040, -0.081787, +0.025513, -0.221436,   -7.629395,   +3.723145,  +29.479980
9050, +0.077637, +0.045532, -0.121582,  -12.084961,   +2.319336,  +25.024414
9060, +0.223633, +0.084839, +0.047119,  -20.904541,   +5.279541,   +8.392334
9070, +0.299072, +0.102417, +0.228271,  -25.054932,   +7.476807,   -9.429932
9080, +0.338867, +0.066040, +0.339600,  -16.601562,   +4.882812,  -20.507812
9090, +0.269043, -0.022095, +0.341309,   -3.631592,   +5.584717,  -27.069092
9100, +0.163330, -0.139038, +0.251709,   +7.080078,   +4.638672,  -20.263672
9110, +0.073730, -0.196655, +0.157471,  +10.375977,   +5.249023,   -9.155273
9120, +0.033936, -0.158813, +0.079834,  +13.458252,   +2.166748,   +1.739502
9130, +0.036133, -0.075317, +0.040771,  +14.739990,   +0.885010,   +8.880615
9140, +0.036377, +0.042603, +0.005615,  +13.671875,   -1.953125,   +3.906250
9150, +0.022461, +0.136353, -0.007812,  +15.625000,   -5.859375,   +0.000000
9160, -0.000977, +0.158813, -0.009521,  +16.723633,   -8.911133,   -4.760742
9170, -0.030273, +0.144409, -0.018311,  +18.524170,   -4.852295,  -10.772705
9180, -0.032227, +0.104370, -0.049316,  +17.669678,   -0.091553,  -19.439697
9190, -0.026611, +0.048706, -0.086914,  +14.862061,   +2.716064,  -20.294189
9200, +0.011230, -0.003296, -0.106201,   +5.737305,   +2.075195,  -15.747070
9210, +0.064697, -0.015503, -0.090820,   -2.502441,   +4.455566,  -16.174316
9220, +0.116943, -0.016724, -0.062744,   -6.256104,   +4.302979,  -14.068604
9230, +0.164062, -0.028931, -0.029541,  -10.589600,   +2.777100,  -10.589600
9240, +0.186523, -0.017212, +0.007324,  -10.101318,   +0.335693,  -10.101318
9250, +0.154297, -0.025269, -0.001465,  -11.047363,   +3.234863,   -9.094238
9260, +0.098877, -0.020874, -0.003418,   -9.643555,   +3.784180,  -13.549805
9270, +0.012939, -0.016235, -0.013428,   -6.317139,   +4.364014,  -14.129639
9280, -0.068115, -0.005981, -0.034180,   -3.692627,   +3.692627,  -13.458252
9290, -0.127686, -0.017212, -0.056641,   -0.335693,   +4.241943,  -10.101318
9300, -0.157227, -0.021362, -0.054199,   -3.723145,   +3.723145,   -7.629395
9310, -0.166016, -0.007690, -0.029785,   -7.385254,   +1.525879,   +4.333496
9320, -0.135010, +0.034790, +0.022705,   -8.789062,   +0.976562,  +14.648438
9330, -0.087402, +0.061890, +0.076172,   -4.364014,   +0.457764,  +17.120361
9340, -0.034424, +0.083862, +0.092773,   +2.655029,   +1.251221,  +22.186279
9350, +0.037354, +0.098999, +0.076904,   +8.575439,   -0.762939,  +30.059814
9360, +0.116211, +0.089722, +0.055664,  +13.641357,   -3.875732,  +35.125732
9370, +0.186523, +0.072388, +0.028320,  +11.901855,   -4.089355,  +27.526855
9380, +0.232666, +0.049438, +0.001221,   +8.911133,   -6.958008,  +18.676758
9390, +0.249268, +0.039185, -0.022461,   +0.427246,   -4.333496,   +6.286621
9400, +0.230713, +0.020630, -0.042480,   -5.065918,   -2.746582,   -7.019043
9410, +0.182617, +0.024780, -0.036133,  -11.444092,   -0.274658,  -13.397217
9420, +0.141846, +0.008179, -0.018799,  -13.275146,   -0.396729,  -13.275146
9430, +0.124756, +0.010376, +0.007812,  -15.502930,   -0.122070,  -11.596680
9440, +0.112305, -0.001099, +0.021240,  -12.115479,   -1.556396,  -10.162354
9450, +0.099365, -0.007935, +0.039551,  -11.260986,   -0.457764,  -11.260986
9460, +0.089111, -0.003296, +0.036377,   -5.981445,   -1.831055,   -9.887695
9470, +0.070068, -0.001099, +0.031006,   -2.349854,   -1.556396,  -10.162354
9480, +0.072021, -0.006226, +0.022461,   -1.708984,   -0.244141,   -9.521484
9490, +0.069824, +0.001831, -0.011963,   -0.762939,   -3.143311,   -6.622314
9500, +0.089111, -0.003052, -0.022461,   -2.105713,   -3.753662,   -4.058838
9510, +0.096436, +0.001343, -0.047852,   -4.608154,   -3.204346,   -4.608154
9520, +0.101074, -0.009399, -0.048096,   -7.171631,   -2.593994,   -7.171631
9530, +0.097168, -0.015259, -0.041992,   -6.439209,   -3.326416,   -8.392334
9540, +0.076660, -0.008667, -0.041992,   -7.263184,   -4.455566,  -11.169434
9550, +0.053955, +0.013550, -0.033203,   -6.134033,   -5.584717,  -10.040283
9560, +0.019043, +0.040161, -0.016846,   -5.554199,   -6.164551,  -13.366699
9570, -0.010498, +0.083130, -0.017334,   -5.065918,   -8.605957,   -7.019043
9580, -0.009033, +0.095337, -0.004150,   -2.685547,  -10.986328,   +7.080078
9590, +0.053467, +0.099731, +0.000488,   -5.187988,  -12.390137,  +16.296387
9600, +0.115234, +0.079224, +0.019775,   -8.483887,  -13.000488,  +13.000488
9610, +0.137207, +0.042603, +0.038330,  -11.718750,   -9.765625,   +1.953125
9620, +0.131104, +0.007690, +0.039307,  -11.260986,  -10.223389,   -5.401611
9630, +0.119629, -0.031860, +0.025391,  -10.223389,   -9.307861,   -6.317139
9640, +0.115234, -0.042114, +0.019531,  -12.847900,   -6.683350,  -10.894775
9650, +0.091553, -0.043335, +0.013428,  -12.695312,   -6.835938,  -10.742188
9660, +0.067139, -0.022095, +0.013672,  -11.444092,   -6.134033,   -5.584717
9670, +0.076416, -0.007202, +0.009521,   -9.399414,   -6.225586,   +2.319336
9680, +0.103027, +0.003296, -0.000244,   -6.805420,   -8.819580,   +2.960205
9690, +0.113525, +0.010620, -0.010010,   -5.767822,   -5.950928,   +2.044678
9700, +0.113525, +0.019653, -0.014893,   -2.990723,   -6.774902,   +2.868652
9710, +0.128906, +0.017944, -0.024414,   -2.777100,   -6.988525,   +1.129150
9720, +0.143555, +0.009399, -0.048096,   -3.662109,   -6.103516,   -3.662109
9730, +0.150879, -0.007446, -0.032471,   -3.509521,   -4.302979,   -9.368896
9740, +0.135254, -0.009155, -0.030762,   -5.249023,   -4.516602,  -16.967773
9750, +0.092529, -0.001831, -0.023682,   -4.211426,   -3.601074,  -17.883301
9760, +0.066162, +0.005981, -0.019287,   -5.187988,   -2.624512,  -16.906738
9770, +0.044922, +0.014526, -0.019775,   -4.302979,   -3.509521,  -12.115479
9780, +0.036621, +0.008179, -0.027100,   -5.462646,   -2.349854,   -9.368896
9790, +0.057129, +0.003540, -0.031494,   -4.882812,   -2.929688,   -2.929688
9800, +0.081299, -0.005981, -0.024902,   -7.598877,   -2.166748,   -1.739502
9810, +0.078613, -0.012573, -0.011719,   -6.774902,   -1.037598,   -0.915527
9820, +0.054443, +0.008911, -0.011230,   -7.507324,   -0.305176,   +0.305176
9830, +0.022461, +0.012817, -0.018555,   -7.995605,   -1.770020,   +7.629395
9840, +0.000000, +0.014038, -0.028076,   -8.148193,   -1.617432,  +17.242432
9850, +0.012207, +0.011353, -0.041016,   -9.765625,   -1.953125,  +23.437500
9860, +0.063232, -0.012085, -0.041016,   -6.835938,   -2.929688,  +22.460938
9870, +0.116943, -0.043335, -0.024658,   -4.882812,   -0.976562,  +10.742188
9880, +0.132080, -0.043579, -0.012451,   -4.852295,   -1.007080,   +1.007080
9890, +0.122314, -0.048218, +0.007080,   -2.319336,   -1.586914,   -6.225586
9900, +0.078125, -0.030151, +0.009521,   -2.624512,   -1.281738,   -6.530762
9910, +0.047607, -0.009888, +0.017578,   -3.204346,   -0.701904,   +0.701904
9920, +0.085449, -0.007446, +0.008057,   -1.556396,   -0.396729,   +8.209229
9930, +0.117432, -0.001343, +0.017090,   -0.366211,   -1.586914,  +13.305664
9940, +0.129150, -0.000122, +0.023926,   -0.518799,   -1.434326,  +13.153076
9950, +0.113281, -0.006958, +0.013672,   +0.335693,   -0.335693,  +12.054443
9960, +0.105225, -0.007690, -0.014893,   +0.427246,   -0.427246,  +14.099121
9970, +0.106201, -0.026733, -0.049316,   +0.854492,   -0.854492,  +14.526367
9980, +0.101074, -0.039917, -0.061035,   -1.403809,   +1.403809,  +12.268066
9990, +0.089600, -0.040405, -0.067627,   -3.295898,   +1.342773,  +10.375977
10000, +0.074707, -0.031860, -0.061768,   -6.317139,   +2.410889,  +11.260986
10010, +0.077148, -0.017212, -0.048828,   -8.148193,   +4.241943,  +15.289307
10020, +0.080566, -0.035278, -0.059570,   -7.843018,   +3.936768,  +19.500732
10030, +0.055664, -0.042603, -0.096191,  -10.833740,   +3.021240,  +18.463135
10040, +0.000244, -0.048950, -0.149902,  -11.993408,   +0.274658,  +19.256592
10050, -0.050781, -0.050171, -0.194336,  -11.840820,   +0.122070,  +27.221680
10060, -0.020752, -0.041138, -0.224121,   -9.063721,   -0.701904,  +37.811279
10070, +0.116943, -0.018188, -0.206787,   -8.026123,   -1.739502,  +36.895752
10080, +0.278809, +0.035034, -0.106445,  -10.772705,   -2.899170,  +22.430420
10090, +0.398193, +0.097778, +0.076416,  -12.756348,   -0.915527,   -2.990723
10100, +0.495361, +0.127319, +0.269775,  -10.589600,   +2.777100,  -35.980225
10110, +0.520752, +0.107544, +0.409912,   -0.305176,   +6.164551,  -66.711426
10120, +0.446289, +0.039185, +0.428955,  +12.145996,   +7.385254,  -73.791504
10130, +0.303955, -0.046021, +0.340820,  +20.843506,   +6.500244,  -57.281494
10140, +0.169678, -0.129761, +0.197510,  +19.592285,   +7.751465,  -33.142090
10150, +0.083008, -0.162720, +0.048828,  +17.852783,   +9.490967,  -15.350342
10160, +0.016357, -0.158081, -0.064697,  +13.366699,   +6.164551,  -12.023926
10170, -0.074951, -0.107300, -0.124756,   +7.019043,   +8.605957,  -24.230957
10180, -0.135742, -0.044556, -0.139893,   +3.082275,   +8.636475,  -32.073975
10190, -0.193359, +0.043091, -0.132080,   -0.061035,   +7.873535,  -33.264160
10200, -0.222900, +0.106079, -0.099121,   -0.122070,   +5.981445,  -23.559570
10210, -0.180420, +0.125854, -0.071533,   +1.312256,   +6.500244,  -12.359619
10220, -0.062012, +0.119019, -0.037598,   +0.213623,   +7.598877,   -7.598877
10230, +0.052734, +0.067017, -0.016113,   +0.854492,   +6.958008,   -6.958008
10240, +0.152100, +0.004272, -0.010498,   -3.021240,   +8.880615,   -6.927490
10250, +0.204102, -0.033813, -0.037842,   -4.119873,   +8.026123,   -6.072998
10260, +0.223633, -0.073364, -0.057861,   -6.988525,   +8.941650,  -10.894775
10270, +0.172119, -0.075317, -0.064453,   -8.697510,  +10.650635,  -12.603760
10280, +0.093994, -0.060181, -0.063232,  -10.589600,  +10.589600,   -6.683350
10290, +0.040771, -0.021118, -0.034912,   -9.613037,   +9.613037,   +0.152588
10300, -0.025879, +0.009888, -0.011230,   -9.582520,   +7.629395,   +2.136230
10310, -0.088135, +0.044556, +0.024414,   -6.103516,   +6.103516,   +7.568359
10320, -0.108398, +0.059692, +0.057373,   -4.089355,   +4.089355,  +11.535645
10330, -0.100586, +0.063599, +0.075195,   -0.671387,   +2.624512,  +20.812988
10340, -0.023926, +0.056763, +0.077393,   +4.089355,   +3.723145,  +23.620605
10350, +0.082275, +0.035522, +0.035400,   +6.744385,   +3.021240,  +20.416260
10360, +0.155273, +0.029175, +0.015625,   +7.537842,   +2.227783,  +13.397217
10370, +0.188721, +0.009888, -0.000488,   +6.042480,   +3.723145,   +7.995605
10380, +0.230957, -0.027710, -0.008789,   +4.882812,   +2.929688,   +6.835938
10390, +0.253662, -0.049927, -0.009277,   +3.753662,   +2.105713,   +1.800537
10400, +0.231445, -0.074585, -0.013428,   +0.976562,   +2.929688,   -4.882812
10410, +0.187988, -0.078247, -0.033203,   -0.518799,   +2.471924,  -10.284424
10420, +0.119385, -0.051880, -0.038086,   -1.861572,   +3.814697,  -13.580322
10430, +0.071289, -0.033813, -0.053467,   -0.213623,   +2.166748,   -9.979248
10440, +0.033447, -0.019897, -0.062012,   -3.906250,   +5.859375,  -13.671875
10450, -0.009521, -0.018188, -0.044189,   -4.119873,   +4.119873,  -15.838623
10460, -0.037598, -0.010620, -0.009766,   -8.972168,   +7.019043,  -16.784668
10470, -0.025879, +0.021851, +0.031982,   -7.171631,   +9.124756,  -14.984131
10480, -0.006592, +0.040161, +0.062256,   -5.554199,   +9.460449,  -13.366699
10490, +0.011475, +0.069458, +0.089355,   -1.403809,   +9.216309,  -11.169434
10500, +0.028320, +0.098999, +0.062500,   +2.716064,   +7.049561,   -7.049561
10510, +0.054932, +0.104614, +0.028076,   +5.920410,   +7.751465,   -5.798340
10520, +0.071045, +0.108276, -0.026611,   +9.368896,   +6.256104,   -4.302979
10530, +0.044434, +0.112671, -0.069824,   +8.819580,   +8.758545,   -8.758545
10540, +0.016846, +0.097046, -0.095215,   +4.913330,  +10.711670,   -6.805420
10550, +0.012207, +0.067261, -0.082031,   -1.129150,  +10.894775,   -3.082275
10560, +0.013672, +0.046753, -0.041260,   -4.425049,  +10.284424,   +1.434326
10570, +0.048096, +0.045044, +0.002930,   -6.164551,   +8.117676,   +3.601074
10580, +0.084473, +0.046021, +0.040771,   -4.333496,   +6.286621,   +3.479004
10590, +0.117432, +0.031128, +0.042480,   -2.471924,   +6.378174,   -0.518799
10600, +0.116211, +0.016724, +0.039551,   -0.671387,   +6.530762,   -4.577637
10610, +0.115723, +0.007690, +0.034424,   +0.457764,   +5.401611,   -9.307861
10620, +0.086426, -0.000366, +0.027100,   +3.417969,   +4.394531,  -10.253906
10630, +0.054932, +0.021362, +0.017334,   +2.655029,   +5.157471,   -9.063721
10640, +0.047119, +0.035278, +0.027832,   +2.868652,   +4.943848,   -6.896973
10650, +0.047363, +0.057495, +0.034424,   +3.997803,   +5.767822,   -5.767822
10660, +0.050781, +0.058472, +0.034424,   +5.828857,   +1.983643,   -3.936768
10670, +0.081543, +0.042603, +0.034180,   +5.859375,   +3.906250,   -7.812500
10680, +0.118896, +0.039185, +0.005371,   +6.286621,   +1.525879,   -7.385254
10690, +0.129883, +0.012817, -0.015381,   +5.676270,   +0.183105,   -9.948730
10700, +0.114502, -0.015747, -0.033203,   +1.434326,   +2.471924,  -12.237549
10710, +0.085449, -0.026489, -0.029785,   -1.129150,   +1.129150,  -12.847900
10720, +0.052979, -0.026245, -0.020020,   -1.159668,   +1.159668,  -10.925293
10730, +0.011475, -0.009155, -0.011963,   +0.610352,   +1.342773,  -11.108398
10740, -0.044922, +0.021118, +0.001221,   +2.685547,   +1.220703,   -9.033203
10750, -0.076172, +0.077759, +0.021240,   +3.417969,   -1.464844,   -0.488281
10760, -0.061035, +0.125854, +0.022705,   +3.265381,   -1.312256,  +13.031006
10770, -0.018799, +0.158325, +0.050293,   +7.019043,   -3.112793,  +18.737793
10780, +0.007812, +0.165649, +0.043945,   +8.056641,   -2.197266,  +17.822266
10790, +0.035889, +0.145630, +0.024170,  +10.559082,   -2.746582,  +18.371582
10800, +0.063232, +0.071899, -0.018311,   +8.056641,   -0.244141,  +17.822266
10810, +0.091309, -0.018677, -0.080811,   +3.753662,   +0.152588,  +15.472412
10820, +0.115723, -0.078979, -0.104980,   -4.333496,   +2.380371,  +13.244629
10830, +0.146240, -0.081421, -0.087158,  -13.793945,   +2.075195,  +15.502930
