20440, +0.036499, -0.066101, -0.091858,   -3.021240,   -2.838135,   +0.885010
20450, +0.028931, -0.071716, -0.124573,   -2.319336,   -3.540039,   +3.540039
20460, +0.028687, -0.082703, -0.148743,   -4.852295,   -2.960205,   +6.866455
20470, +0.041382, -0.091003, -0.167297,   -5.767822,   -2.044678,   +9.857178
20480, +0.064331, -0.097839, -0.177307,   -8.819580,   -2.899170,  +10.711670
20490, +0.100952, -0.108093, -0.162415,  -11.444092,   -2.227783,  +11.993408
20500, +0.151489, -0.112244, -0.129456,  -12.878418,   -2.746582,  +10.559082
20510, +0.179077, -0.092468, -0.087708,  -13.397217,   -2.227783,   +6.134033
20520, +0.195923, -0.086365, -0.046692,  -12.207031,   -1.464844,   +1.464844
20530, +0.188599, -0.078308, -0.024475,  -13.214111,   +1.495361,   -7.354736
20540, +0.163940, -0.060974, -0.001038,  -11.474609,   +3.662109,   -9.521484
20550, +0.123901, -0.052917, +0.007996,   -6.622314,   +2.716064,   -4.669189
20560, +0.090698, -0.055115, +0.017029,   -4.394531,   +0.488281,   -0.488281
20570, +0.072144, -0.054626, +0.013123,   -4.455566,   +0.549316,   +1.403809
20580, +0.054077, -0.054626, +0.020935,   -4.455566,   +0.549316,   +5.310059
20590, +0.068481, -0.049744, +0.036560,   -7.019043,   +1.159668,   +8.605957
20600, +0.095581, -0.051453, +0.060730,   -8.758545,   +0.946045,   +8.819580
20610, +0.126831, -0.061218, +0.082214,  -11.444092,   +3.631592,   +8.087158
20620, +0.164185, -0.086853, +0.092712,  -10.192871,   +4.333496,   +7.385254
20630, +0.188599, -0.113953, +0.080505,  -10.711670,   +4.852295,   +2.960205
20640, +0.171509, -0.126648, +0.079773,   -7.171631,   +3.265381,   -1.312256
20650, +0.164429, -0.123230, +0.063904,   -3.692627,   +3.692627,   -5.645752
20660, +0.160278, -0.106873, +0.046082,   -1.831055,   +1.831055,   -9.643555
20670, +0.128052, -0.097351, +0.025818,   +0.885010,   +1.068115,  -10.833740
20680, +0.096069, -0.101501, -0.002747,   +1.403809,   +0.549316,   -6.408691
20690, +0.076294, -0.088562, -0.024231,   -0.213623,   +0.213623,   -2.166748
20700, +0.056274, -0.085144, -0.042542,   -0.640869,   +0.640869,   +1.312256
20710, +0.048218, -0.090027, -0.061340,   -1.983643,   +0.030518,   +5.828857
20720, +0.054565, -0.086853, -0.072815,   -2.380371,   +0.427246,   +7.385254
20730, +0.052856, -0.082214, -0.095032,   -4.913330,   -0.946045,   +6.805420
20740, +0.052368, -0.097107, -0.103821,   -5.004883,   -0.854492,   +6.713867
20750, +0.052856, -0.100281, -0.117004,   -6.561279,   -1.251221,   +7.110596
20760, +0.048462, -0.101013, -0.131409,   -6.469727,   -1.342773,   +5.249023
20770, +0.040649, -0.095154, -0.129700,   -7.202148,   -0.610352,   +6.469727
20780, +0.028931, -0.100037, -0.129700,   -6.591797,   -1.220703,   +9.033203
20790, +0.035522, -0.105652, -0.114563,   -7.843018,   -1.922607,  +11.688232
20800, +0.048462, -0.107117, -0.098450,   -9.613037,   -0.152588,  +13.824463
20810, +0.071167, -0.115906, -0.085999,  -10.467529,   +0.701904,  +14.923096
20820, +0.084595, -0.084167, -0.062805,   -8.575439,   +0.762939,  +14.862061
20830, +0.103394, -0.074890, -0.045959,   -7.781982,   +1.922607,  +13.702393
20840, +0.144897, -0.091248, -0.004211,   -7.690430,   +1.831055,  +11.840820
20850, +0.207397, -0.112488, +0.033630,   -8.941650,   +3.082275,   +8.636475
20860, +0.241333, -0.133240, +0.079041,   -8.300781,   +4.394531,   -0.488281
20870, +0.253784, -0.145691, +0.108826,   -8.697510,   +4.791260,  -10.650635
20880, +0.233276, -0.140564, +0.130310,   -7.385254,   +7.385254,  -19.104004
20890, +0.178345, -0.102966, +0.126404,   -2.319336,   +6.225586,  -19.897461
20900, +0.117065, -0.087341, +0.107117,   +3.540039,   +4.272461,  -14.038086
20910, +0.055542, -0.075134, +0.072693,   +5.920410,   +3.845215,   -9.704590
20920, +0.020874, -0.082703, +0.033630,   +8.819580,   +0.946045,   -2.899170
20930, +0.015747, -0.088318, -0.001282,  +11.474609,   -1.708984,   +1.708984
20940, +0.032593, -0.089783, -0.034973,   +9.704590,   -1.892090,   +3.845215
20950, +0.073853, -0.082703, -0.056213,   +6.866455,   -1.007080,   +1.007080
20960, +0.092163, -0.078552, -0.078430,   +2.441406,   +1.464844,   -1.464844
20970, +0.093384, -0.095642, -0.099182,   -1.281738,   +3.234863,   -5.187988
20980, +0.087524, -0.106873, -0.112854,   -3.784180,   +3.784180,   -7.690430
20990, +0.082642, -0.113708, -0.121643,   -6.835938,   +2.929688,   -8.789062
21000, +0.085815, -0.101257, -0.110168,   -8.392334,   +2.532959,   -8.392334
21010, +0.082886, -0.100769, -0.111633,  -10.406494,   +2.593994,   -8.453369
21020, +0.083618, -0.106384, -0.113098,  -11.657715,   +3.845215,   -9.704590
21030, +0.068726, -0.112976, -0.101135,  -10.833740,   +1.068115,   -6.927490
21040, +0.062622, -0.108582, -0.083313,  -11.383057,   +3.570557,   -5.523682
21050, +0.060181, -0.103210, -0.068176,  -10.101318,   +2.288818,   -2.288818
21060, +0.058960, -0.095642, -0.050598,   -9.094238,   +3.234863,   -1.281738
21070, +0.065552, -0.094177, -0.027161,   -7.324219,   +3.417969,   +0.488281
21080, +0.085571, -0.106873, -0.014221,   -3.784180,   +3.784180,   -1.831055
21090, +0.110474, -0.103699, +0.004089,   -0.274658,   +2.227783,   -2.227783
21100, +0.123169, -0.112976, +0.007996,   +0.885010,   +3.021240,   -4.974365
21110, +0.127075, -0.113220, +0.010437,   +2.868652,   +2.990723,   -6.896973
21120, +0.130493, -0.104187, +0.021423,   +1.739502,   +2.166748,   -8.026123
21130, +0.140503, -0.089539, +0.044128,   +1.861572,   +3.997803,   -9.857178
21140, +0.134155, -0.079285, +0.067810,   -1.373291,   +5.279541,  -11.138916
21150, +0.135864, -0.061951, +0.091980,   -3.540039,   +5.493164,  -13.305664
21160, +0.141724, -0.051453, +0.106384,   -2.899170,   +4.852295,  -12.664795
21170, +0.141479, -0.059753, +0.108093,   -1.861572,   +5.767822,  -13.580322
21180, +0.131470, -0.071472, +0.096130,   +1.556396,   +2.349854,  -14.068604
21190, +0.109985, -0.093689, +0.073669,   +2.380371,   +3.479004,  -15.197754
21200, +0.088501, -0.100281, +0.042908,   +3.204346,   +0.701904,  -12.420654
21210, +0.069214, -0.122498, +0.026306,   +2.075195,   +1.831055,  -13.549805
21220, +0.054321, -0.121521, +0.007751,   +0.000000,   +1.953125,  -13.671875
21230, +0.042114, -0.111755, -0.012756,   +0.732422,   +1.220703,  -10.986328
21240, +0.029419, -0.095154, -0.035461,   +0.610352,   +1.342773,   -9.155273
21250, +0.019409, -0.090759, -0.045471,   +0.061035,   +1.892090,   -5.798340
21260, +0.015991, -0.083679, -0.061096,   +1.129150,   +0.823975,   -2.777100
21270, +0.018433, -0.089783, -0.085022,   +1.892090,   -1.892090,   -0.061035
21280, +0.025024, -0.095398, -0.105042,   +2.593994,   -0.640869,   -1.312256
21290, +0.037964, -0.098328, -0.118958,   +1.007080,   +0.946045,   -0.946045
21300, +0.043823, -0.122253, -0.137512,   +0.091553,   +1.861572,   -1.861572
21310, +0.060669, -0.138611, -0.149963,   -3.723145,   +1.770020,   +0.183105
21320, +0.083862, -0.147156, -0.139954,   -6.561279,   +0.701904,   +1.251221
21330, +0.087769, -0.148865, -0.128479,  -10.253906,   +2.441406,   -0.488281
21340, +0.098755, -0.144226, -0.093079,  -12.786865,   +3.021240,   -3.021240
21350, +0.111938, -0.129333, -0.060364,  -12.695312,   +2.929688,   -2.929688
21360, +0.122437, -0.120789, -0.034241,   -9.857178,   +2.044678,   -3.997803
21370, +0.127808, -0.101746, +0.000427,   -6.378174,   +2.471924,   -4.425049
21380, +0.132202, -0.064880, +0.040222,   -3.173828,   +3.173828,   -9.033203
21390, +0.136597, -0.054626, +0.052917,   +3.356934,   +4.455566,  -12.268066
21400, +0.111206, -0.067322, +0.056824,   +6.896973,   +2.868652,  -10.681152
21410, +0.097778, -0.074402, +0.058289,   +9.735107,   +0.030518,   -7.843018
21420, +0.084595, -0.078308, +0.065613,   +8.270264,   +1.495361,   -7.354736
21430, +0.077026, -0.063660, +0.071472,   +6.439209,   +1.373291,   -7.232666
21440, +0.078979, -0.067810, +0.069763,   +5.004883,   +0.854492,   -6.713867
21450, +0.077271, -0.080994, +0.061218,   +2.746582,   +1.159668,   -5.065918
21460, +0.063599, -0.086609, +0.054138,   +3.448486,   +0.457764,   -0.457764
21470, +0.061646, -0.081726, +0.034607,   +2.838135,   +1.068115,   +0.885010
21480, +0.056274, -0.089783, +0.012634,   +3.845215,   +0.061035,   +3.845215
21490, +0.059937, -0.081726, -0.010803,   +2.838135,   -0.885010,   +2.838135
21500, +0.051636, -0.096375, -0.034973,   +2.716064,   -0.762939,   +4.669189
21510, +0.045288, -0.099060, -0.058411,   +1.098633,   -1.098633,   +5.004883
21520, +0.047729, -0.108582, -0.078186,   -1.617432,   -0.335693,   +6.195068
21530, +0.056274, -0.118835, -0.087463,   -2.288818,   +0.335693,   +9.429932
21540, +0.073608, -0.127136, -0.096985,   -5.157471,   +1.251221,   +8.514404
21550, +0.081177, -0.129089, -0.097473,   -6.866455,   +1.007080,   +6.805420
21560, +0.087280, -0.133728, -0.095520,   -6.286621,   -1.525879,   +7.385254
21570, +0.096069, -0.132507, -0.094299,   -4.486084,   -1.373291,   +7.232666
21580, +0.104370, -0.117615, -0.091125,   -2.441406,   -1.464844,   +5.371094
21590, +0.109497, -0.105408, -0.079163,   -2.014160,   -1.892090,   +7.751465
21600, +0.109009, -0.091492, -0.065247,   -3.753662,   -2.105713,   +6.011963
21610, +0.119263, -0.082947, -0.046936,   -2.868652,   -1.037598,   +4.943848
21620, +0.108276, -0.067810, -0.018616,   -2.807617,   -1.098633,   +5.004883
21630, +0.114624, -0.070007, -0.001282,   -2.532959,   -1.373291,   +5.279541
21640, +0.115845, -0.074646, +0.024841,   -3.906250,   +0.000000,   +5.859375
21650, +0.107300, -0.079773, +0.064880,   -3.265381,   -0.640869,   +6.500244
21660, +0.104614, -0.079285, +0.084900,   -3.326416,   -0.579834,   +6.439209
21670, +0.110474, -0.077820, +0.104675,   -1.556396,   -0.396729,   +8.209229
21680, +0.104126, -0.092468, +0.107605,   +2.227783,   -0.274658,   +6.134033
21690, +0.094849, -0.094666, +0.092712,   +4.455566,   -0.549316,   +6.408691
21700, +0.087769, -0.090759, +0.070740,   +5.920410,   -0.061035,   +5.920410
21710, +0.081665, -0.092468, +0.043396,   +8.087158,   -2.227783,   +6.134033
21720, +0.088257, -0.094666, +0.002136,   +8.361816,   -2.502441,   +6.408691
21730, +0.083862, -0.090515, -0.021790,   +7.843018,   -1.983643,   +5.889893
21740, +0.085327, -0.093689, -0.044250,   +6.286621,   -2.380371,   +6.286621
21750, +0.085327, -0.092712, -0.056213,   +2.258301,   -2.258301,   +6.164551
21760, +0.093384, -0.099304, -0.073303,   +1.129150,   -1.129150,   +5.035400
21770, +0.084839, -0.104919, -0.076233,   -0.122070,   -1.831055,   +7.690430
21780, +0.093872, -0.097351, -0.080872,   -3.021240,   -0.885010,   +6.744385
21790, +0.093140, -0.092712, -0.077698,   -3.601074,   -0.305176,   +4.211426
21800, +0.079468, -0.086853, -0.080627,   -2.380371,   -1.525879,   +5.432129
21810, +0.067749, -0.082947, -0.098206,   -2.868652,   -1.037598,   +4.943848
21820, +0.060669, -0.072449, -0.111633,   -0.274658,   -1.678467,   +5.584717
21830, +0.049438, -0.075867, -0.121155,   -1.800537,   -0.152588,   +4.058838
21840, +0.043091, -0.085144, -0.137756,   -2.593994,   -1.312256,   +7.171631
21850, +0.040405, -0.092468, -0.132141,   -5.584717,   -0.274658,  +10.040283
21860, +0.051392, -0.105408, -0.109680,   -5.920410,   -3.845215,  +15.563965
21870, +0.076538, -0.095154, -0.080383,   -9.155273,   -0.610352,  +14.282227
21880, +0.092407, -0.102722, -0.053772,   -8.209229,   -1.556396,  +15.228271
21890, +0.099487, -0.102478, -0.017639,   -8.239746,   -1.525879,  +13.244629
21900, +0.128784, -0.085144, +0.030212,   -8.453369,   -1.312256,  +11.077881
21910, +0.132446, -0.071960, +0.069031,   -6.195068,   +0.335693,   +7.476807
21920, +0.138306, -0.049744, +0.103455,   -5.065918,   +1.159668,   +4.699707
21930, +0.138794, -0.043152, +0.124695,   +1.922607,   -1.922607,   +3.875732
21940, +0.143677, -0.024109, +0.127625,   +5.401611,   -1.495361,   +1.495361
21950, +0.149536, -0.005798, +0.116882,   +8.972168,   -1.159668,   -2.746582
21960, +0.154175, -0.010193, +0.103699,  +11.474609,   -1.708984,   -4.150391
21970, +0.151001, -0.005798, +0.094421,  +12.878418,   -1.159668,   -4.699707
21980, +0.147583, -0.006042, +0.081482,  +12.908936,   -1.190186,   -6.622314
21990, +0.136841, -0.028748, +0.057556,   +9.887695,   -0.122070,   -7.690430
22000, +0.130737, -0.038269, +0.042419,   +9.124756,   -1.312256,   -6.500244
22010, +0.110718, -0.047546, +0.018250,   +8.331299,   -2.471924,   -5.340576
22020, +0.078735, -0.058044, -0.010803,   +9.643555,   -3.784180,   -4.028320
22030, +0.069458, -0.061462, -0.023499,   +6.164551,   -2.258301,   -3.601074
22040, +0.063354, -0.077820, -0.038635,   +6.256104,   -2.349854,   -1.556396
22050, +0.053101, -0.085144, -0.047180,   +5.218506,   -1.312256,   +1.312256
22060, +0.076050, -0.077820, -0.050842,   +2.349854,   -0.396729,   +2.349854
22070, +0.090210, -0.072205, -0.045471,   +3.601074,   -1.647949,   +1.647949
22080, +0.100220, -0.071472, -0.033997,   +3.509521,   -1.556396,   -0.396729
22090, +0.111938, -0.063904, -0.034729,   +2.563477,   +1.342773,   -5.249023
22100, +0.098022, -0.064636, -0.042786,   +2.655029,   +1.251221,   -7.110596
22110, +0.085571, -0.076843, -0.052063,   +4.180908,   +1.678467,   -7.537842
22120, +0.065063, -0.085876, -0.075256,   +7.263184,   -1.403809,   -4.455566
22130, +0.062134, -0.085388, -0.106262,   +9.155273,   -1.342773,   -4.516602
22140, +0.059448, -0.076843, -0.117981,   +6.134033,   -2.227783,   -3.631592
22150, +0.052612, -0.061707, -0.135315,   +4.241943,   -2.288818,   -1.617432
22160, +0.058716, -0.054626, -0.139954,   +1.403809,   -1.403809,   +3.356934
22170, +0.071411, -0.057556, -0.134338,   -0.183105,   -1.770020,   +5.676270
22180, +0.080444, -0.066589, -0.118225,   -2.960205,   -0.946045,   +4.852295
22190, +0.095337, -0.052673, -0.098450,   -2.746582,   +0.793457,   +7.019043
22200, +0.110962, -0.051208, -0.068420,   -4.882812,   +0.976562,   +6.835938
22210, +0.128052, -0.037292, -0.038879,   -4.669189,   +0.762939,   +5.096436
22220, +0.138550, -0.036316, -0.008362,   -2.838135,   +0.885010,   +3.021240
22230, +0.133667, -0.038513, +0.028748,   -2.563477,   +0.610352,   +1.342773
22240, +0.149536, -0.033630, +0.060974,   -1.220703,   +1.220703,   -1.220703
22250, +0.149536, -0.036560, +0.092712,   +1.098633,   +0.854492,   -2.807617
22260, +0.160767, -0.021179, +0.107117,   +3.082275,   +0.823975,   -2.777100
22270, +0.170532, -0.019714, +0.119812,   +4.852295,   +1.007080,   -4.913330
22280, +0.165405, -0.014343, +0.109558,   +4.180908,   +1.678467,   -9.490967
22290, +0.143433, -0.007507, +0.101746,   +5.279541,   +0.579834,   -8.392334
22300, +0.134644, +0.004211, +0.093201,   +5.767822,   +0.091553,   -3.997803
22310, +0.113647, +0.002014, +0.085144,   +2.136230,   +1.770020,   -3.723145
22320, +0.099976, -0.015076, +0.071716,   +0.366211,   +1.586914,   -3.540039
22330, +0.088013, -0.028503, +0.057556,   +0.091553,   +1.861572,   -3.814697
22340, +0.077271, -0.054871, +0.037781,   +1.434326,   +0.518799,   -0.518799
22350, +0.059204, -0.060730, +0.013611,   +0.213623,   +1.739502,   +0.213623
22360, +0.046509, -0.067810, -0.008362,   +1.098633,   -1.098633,   +3.051758
22370, +0.030640, -0.051208, -0.021057,   +2.929688,   -0.976562,   +4.882812
22380, +0.049194, -0.041687, -0.058167,   +1.739502,   +0.213623,   +5.645752
22390, +0.050415, -0.040222, -0.083069,   +1.556396,   +0.396729,   +5.462646
22400, +0.053589, -0.045105, -0.114563,   -1.739502,   +1.739502,   +6.072998
22410, +0.061890, -0.064880, -0.139954,   -3.173828,   +1.220703,   +8.544922
22420, +0.066040, -0.090515, -0.156311,   -7.781982,   +1.922607,   +7.843018
22430, +0.075317, -0.098572, -0.151184,  -10.681152,   +0.915527,   +8.850098
22440, +0.087036, -0.102722, -0.131897,  -12.115479,   +0.396729,   +7.415771
22450, +0.072388, -0.086609, -0.120911,  -14.129639,   +0.457764,   +7.354736
22460, +0.075317, -0.096619, -0.106262,  -14.831543,   +1.159668,   +6.652832
22470, +0.071167, -0.068542, -0.093567,  -12.481689,   +0.762939,   +9.002686
22480, +0.072388, -0.059265, -0.072083,  -11.688232,   +1.922607,   +7.843018
22490, +0.103882, -0.045593, -0.069641,   -9.490967,   +1.678467,   +8.087158
22500, +0.111206, -0.036560, -0.048645,   -4.760742,   +0.854492,   +8.911133
22510, +0.130737, -0.032410, -0.037903,   -5.279541,   +1.373291,   +6.439209
22520, +0.144897, -0.036804, -0.024475,   -4.730225,   +0.823975,   +5.035400
22530, +0.161743, -0.037781, +0.002380,   -4.608154,   +2.655029,   +1.251221
22540, +0.156372, -0.032898, +0.019958,   -5.218506,   +3.265381,   -3.265381
22550, +0.134888, -0.026794, +0.045349,   -5.981445,   +2.075195,   -2.075195
22560, +0.127563, -0.014099, +0.078796,   -7.568359,   +3.662109,   +0.244141
22570, +0.130493, -0.031677, +0.089294,   -7.324219,   +3.417969,   +2.441406
22580, +0.126343, -0.047302, +0.093445,   -7.324219,   +1.464844,   +2.441406
22590, +0.135376, -0.051941, +0.116394,   -6.744385,   +0.885010,   +4.974365
22600, +0.151245, -0.030701, +0.123718,   -7.446289,   +1.586914,   +2.319336
22610, +0.169556, -0.022156, +0.127869,   -2.655029,   +0.701904,   +1.251221
22620, +0.164429, -0.040955, +0.107117,   -0.305176,   +0.305176,   -0.305176
22630, +0.148071, -0.040955, +0.076111,   +3.601074,   +0.305176,   -2.258301
22640, +0.134888, -0.045105, +0.046814,   +4.119873,   +1.739502,   -5.645752
22650, +0.120728, -0.040955, +0.014343,   +5.554199,   +0.305176,   -4.211426
22660, +0.097534, -0.053406, -0.005676,   +3.204346,   +0.701904,   -4.608154
22670, +0.082642, -0.051941, -0.031799,   +1.068115,   +0.885010,   -2.838135
22680, +0.071167, -0.046326, -0.042786,   -1.586914,   +1.586914,   -1.586914
22690, +0.076050, -0.044128, -0.048157,   -3.814697,   +1.861572,   +0.091553
22700, +0.081421, -0.036316, -0.051331,   -2.838135,   +0.885010,   +1.068115
22710, +0.078247, -0.032898, -0.051331,   -3.265381,   +3.265381,   -1.312256
22720, +0.074341, -0.038757, -0.060120,   -2.532959,   +2.532959,   -0.579834
22730, +0.079224, -0.051697, -0.077454,   -2.868652,   +2.868652,   -2.868652
22740, +0.080444, -0.079529, -0.087463,   -5.249023,   +5.249023,   -3.295898
22750, +0.077271, -0.103210, -0.096252,   -4.241943,   +4.241943,   -4.241943
22760, +0.076050, -0.103943, -0.104797,   -4.150391,   +4.150391,   -6.103516
22770, +0.061890, -0.105652, -0.100159,   -3.936768,   +3.936768,   -7.843018
22780, +0.045532, -0.093445, -0.100159,   -5.462646,   +3.509521,   -5.462646
22790, +0.047729, -0.079773, -0.105286,   -7.171631,   +1.312256,   -1.312256
22800, +0.047974, -0.063171, -0.095520,   -5.340576,   +1.434326,   -1.434326
22810, +0.057739, -0.028748, -0.081848,   -5.737305,   +1.831055,   -1.831055
22820, +0.080688, -0.021912, -0.066467,   -2.685547,   +2.685547,   -0.732422
22830, +0.111206, -0.026306, -0.049377,   -2.136230,   +2.136230,   -0.183105
22840, +0.126343, -0.028748, -0.021545,   -3.784180,   +3.784180,   -1.831055
22850, +0.139771, -0.029968, +0.001892,   -1.678467,   +3.631592,   -3.631592
22860, +0.147095, -0.028992, +0.042419,   -1.800537,   +3.753662,   -7.659912
22870, +0.138550, -0.025818, +0.072693,   -2.197266,   +4.150391,  -10.009766
