14990, +0.003418, +0.040283, -0.009827,   -3.723145,   +1.770020,   -1.770020
15000, +0.008545, +0.029053, -0.006653,   -2.319336,   +0.366211,   -0.366211
15010, +0.002441, +0.044678, -0.010315,   -4.272461,   +0.366211,   -0.366211
15020, +0.003662, +0.064697, -0.001282,   -4.821777,   +0.915527,   -0.915527
15030, +0.018555, +0.072754, +0.004089,   -7.781982,   +1.922607,   +0.030518
15040, +0.016113, +0.066162, +0.015564,   -5.004883,   +1.098633,   +0.854492
15050, +0.019775, +0.063965, +0.017517,   -4.730225,   +0.823975,   -0.823975
15060, +0.013184, +0.064941, +0.011902,   -2.899170,   +0.946045,   +1.007080
15070, +0.010742, +0.061279, +0.013367,   -2.441406,   +0.488281,   +1.464844
15080, +0.009766, +0.061279, +0.004578,   -4.394531,   +0.488281,   +3.417969
15090, +0.014404, +0.060303, +0.002869,   -4.272461,   +0.366211,   +1.586914
15100, +0.019775, +0.056396, -0.000793,   -5.737305,   +1.831055,   +0.122070
15110, +0.008789, +0.047852, -0.003479,   -4.669189,   +0.762939,   -0.762939
15120, +0.011230, +0.049805, +0.000427,   -4.913330,   +1.007080,   -1.007080
15130, +0.005371, +0.059082, +0.003845,   -6.072998,   +0.213623,   -0.213623
15140, +0.006592, +0.060059, +0.016052,   -4.241943,   +0.335693,   -0.335693
15150, +0.009521, +0.059082, +0.015564,   -4.119873,   +0.213623,   -0.213623
15160, +0.012451, +0.067871, +0.017517,   -3.265381,   +1.312256,   -1.312256
15170, +0.007324, +0.078369, +0.003845,   -2.624512,   +0.671387,   +1.281738
15180, +0.000488, +0.075928, +0.002625,   -2.319336,   -1.586914,   +3.540039
15190, +0.004395, +0.080566, -0.007141,   -2.899170,   -1.007080,   +4.913330
15200, +0.013184, +0.071289, -0.027893,   -5.645752,   -0.213623,   +8.026123
15210, +0.013672, +0.066162, -0.037415,   -6.958008,   +1.098633,   +8.666992
15220, +0.008545, +0.052246, -0.033752,  -11.077881,   +1.312256,   +6.500244
15230, +0.012207, +0.031250, -0.031311,  -14.312744,   +2.593994,   +5.218506
15240, +0.008789, +0.030518, -0.001038,  -18.127441,   +2.502441,   +3.356934
15250, +0.004639, +0.013184, +0.022400,  -17.913818,   +2.288818,   +1.617432
15260, +0.008789, +0.005371, +0.047546,  -16.937256,   +3.265381,   +0.640869
15270, +0.007568, +0.007812, +0.051697,  -13.336182,   +1.617432,   -1.617432
15280, +0.017334, +0.012451, +0.058289,   -8.056641,   +0.244141,   -0.244141
15290, +0.008301, +0.022705, +0.049011,   -5.432129,   +1.525879,   -3.479004
15300, +0.008545, +0.022705, +0.021423,   -5.432129,   +1.525879,   -3.479004
15310, +0.003906, +0.005615, +0.000916,   -5.249023,   +1.342773,   -3.295898
15320, +0.008789, -0.001953, -0.019592,   -8.209229,   +0.396729,   -2.349854
15330, +0.002441, +0.001221, -0.022278,  -10.559082,   +0.793457,   -2.746582
15340, -0.011230, +0.004150, -0.020081,  -12.878418,   +1.159668,   -1.159668
15350, -0.006836, +0.011963, -0.020325,  -13.854980,   +2.136230,   +1.770020
15360, -0.015137, +0.028076, -0.002014,  -13.916016,   +2.197266,   +1.708984
15370, -0.017578, +0.035645, +0.007019,  -12.908936,   +3.143311,   +2.716064
15380, -0.012695, +0.035645, +0.019470,  -12.908936,   +3.143311,   +6.622314
15390, -0.010498, +0.028809, +0.019226,  -10.101318,   +0.335693,  +11.383057
15400, +0.002441, +0.024414, +0.013367,   -9.552002,   +1.739502,   +9.979248
15410, +0.010498, +0.023682, +0.022156,   -7.507324,   +1.647949,   +8.117676
15420, +0.022949, +0.023682, +0.021912,   -3.601074,   +1.647949,   +6.164551
15430, +0.019043, +0.012451, +0.009216,   -0.244141,   +0.244141,   +5.615234
15440, +0.026123, +0.003906, +0.001648,   -1.129150,   +1.129150,   +2.777100
15450, +0.015869, +0.001221, -0.002502,   -0.793457,   +0.793457,   +1.159668
15460, +0.010498, -0.010986, -0.001282,   -1.220703,   +1.220703,   -1.220703
15470, +0.000732, -0.013184, -0.000061,   -2.899170,   +0.946045,   -0.946045
15480, -0.008057, -0.016113, +0.000671,   -2.532959,   +0.579834,   +1.373291
15490, -0.002197, -0.019287, -0.000061,   -2.136230,   +0.183105,   +1.770020
15500, -0.001953, -0.000977, -0.005188,   -2.471924,   +0.518799,   +1.434326
15510, +0.008057, +0.012695, -0.009094,   -2.227783,   -1.678467,   +1.678467
15520, +0.007324, +0.011475, -0.008362,   -0.122070,   +0.122070,   -0.122070
15530, +0.004883, +0.005859, -0.016907,   -3.326416,   +1.373291,   -1.373291
15540, +0.001953, +0.005127, -0.018860,   -3.234863,   +1.281738,   +0.671387
15550, +0.000977, +0.004150, -0.012512,   -5.065918,   +1.159668,   +0.793457
15560, -0.009766, +0.006836, +0.002136,   -7.354736,   +1.495361,   +0.457764
15570, -0.012695, +0.016357, +0.016052,   -8.544922,   +0.732422,   +3.173828
15580, -0.012451, +0.013672, +0.032166,   -6.256104,   -1.556396,   +3.509521
15590, -0.010986, +0.023193, +0.031677,   -3.540039,   -0.366211,   +2.319336
15600, -0.000244, +0.036377, +0.025085,   -1.281738,   -0.671387,   +2.624512
15610, +0.007324, +0.041992, +0.015076,   +1.922607,   -1.922607,   +3.875732
15620, +0.005127, +0.040771, +0.007996,   +0.122070,   -0.122070,   +2.075195
15630, +0.008545, +0.040039, +0.002625,   +0.213623,   -0.213623,   +2.166748
15640, +0.005615, +0.041504, -0.008118,   -1.922607,   -0.030518,   +0.030518
15650, -0.002930, +0.025391, -0.013977,   -3.814697,   +1.861572,   +0.091553
15660, -0.005371, +0.023438, -0.002747,   -5.523682,   +1.617432,   +0.335693
15670, -0.009766, +0.013184, +0.001160,   -4.241943,   +0.335693,   +3.570557
15680, -0.008301, +0.003662, +0.006531,   -3.051758,   +1.098633,   +2.807617
15690, -0.008789, -0.005371, +0.005066,   -1.922607,   +1.922607,   +1.983643
15700, +0.006836, -0.007324, +0.001648,   -1.678467,   -0.274658,   +2.227783
15710, +0.007324, +0.005371, +0.006042,   +0.640869,   -0.640869,   +2.593994
15720, +0.013916, +0.013916, +0.001404,   +1.525879,   +0.427246,   +3.479004
15730, +0.015381, +0.019043, -0.010315,   -1.068115,   +1.068115,   +0.885010
15740, +0.010742, +0.022217, -0.007629,   -3.417969,   +1.464844,   +0.488281
15750, +0.011475, +0.021484, -0.008850,   -5.279541,   +1.373291,   +2.532959
15760, +0.005371, +0.020508, -0.007874,   -5.157471,   +1.251221,   +0.701904
15770, -0.001221, +0.013428, -0.001282,   -6.225586,   +0.366211,   +1.586914
15780, -0.003418, +0.002686, +0.002869,   -4.882812,   +0.976562,   +2.929688
15790, -0.003662, +0.002197, +0.006775,   -4.821777,   +0.915527,   +2.990723
15800, +0.001953, -0.004395, +0.019958,   -2.044678,   +0.091553,   +3.814697
15810, +0.010986, +0.013184, +0.012878,   -2.288818,   +0.335693,   +3.570557
15820, +0.009521, +0.006348, +0.008484,   -1.434326,   +1.434326,   +0.518799
15830, +0.011719, +0.008301, +0.007507,   -1.678467,   +1.678467,   +0.274658
15840, +0.006592, +0.015869, +0.003357,   +1.281738,   +0.671387,   +1.281738
15850, +0.005615, +0.015625, -0.003723,   -0.640869,   +0.640869,   +1.312256
15860, +0.002930, +0.027588, -0.014465,   -0.183105,   +0.183105,   +1.770020
15870, +0.002441, +0.017334, -0.014221,   -2.807617,   +0.854492,   +1.098633
15880, +0.004395, +0.017578, -0.010315,   -4.791260,   +0.885010,   +1.068115
15890, +0.003662, +0.015869, -0.011536,   -4.577637,   +0.671387,   +1.281738
15900, +0.007080, +0.010254, -0.013000,   -5.828857,   +1.922607,   +0.030518
15910, +0.002930, +0.008301, +0.001648,   -5.584717,   +1.678467,   +0.274658
15920, -0.000488, +0.022217, +0.014832,   -5.371094,   +1.464844,   +0.488281
15930, -0.002441, +0.015137, +0.008240,   -2.532959,   +0.579834,   +1.373291
15940, +0.006348, +0.012451, +0.005554,   -2.197266,   +0.244141,   +1.708984
15950, +0.009033, +0.017090, +0.010681,   -2.777100,   +0.823975,   +1.129150
15960, +0.003174, +0.016846, +0.010925,   -2.746582,   -1.159668,   +1.159668
15970, +0.002930, +0.010498, +0.007507,   -3.906250,   +0.000000,   +1.953125
15980, +0.010742, +0.003174, -0.002502,   -2.990723,   -0.915527,   +0.915527
15990, +0.004883, -0.002930, -0.007874,   -2.227783,   +0.274658,   +1.678467
16000, +0.006104, -0.006348, -0.000549,   -3.753662,   +1.800537,   -1.800537
16010, +0.011230, +0.007080, +0.002869,   -5.432129,   +1.525879,   -1.525879
16020, +0.004639, +0.010010, +0.002380,   -5.798340,   +1.892090,   -1.892090
16030, +0.000000, +0.010986, -0.007874,   -3.967285,   +0.061035,   -0.061035
16040, +0.003174, +0.004150, +0.005310,   -3.112793,   +1.159668,   +0.793457
16050, -0.004639, -0.004883, +0.007019,   -1.983643,   +0.030518,   +1.922607
16060, -0.008545, -0.010010, +0.014343,   -3.295898,   -0.610352,   +0.610352
16070, -0.014404, -0.009277, +0.015564,   -1.434326,   -0.518799,   +2.471924
16080, +0.005615, -0.013184, +0.017029,   -0.946045,   -1.007080,   +2.960205
16090, +0.009277, -0.036377, +0.020691,   -1.953125,   +1.953125,   +1.953125
16100, +0.007080, -0.035889, +0.025085,   +1.892090,   +0.061035,   +3.845215
16110, +0.003662, -0.028320, +0.018738,   +0.946045,   +1.007080,   +2.899170
16120, +0.013428, -0.007812, +0.010925,   +2.288818,   +1.617432,   +0.335693
16130, -0.003662, +0.022217, -0.008606,   +4.394531,   -0.488281,   -1.464844
16140, -0.005371, +0.066895, -0.016418,   +4.669189,   -0.762939,   -3.143311
16150, -0.004150, +0.097656, -0.033508,   +2.777100,   -0.823975,   -1.129150
16160, -0.000488, +0.112305, -0.048157,   +0.946045,   -0.946045,   -1.007080
16170, -0.004395, +0.083496, -0.053284,   -3.265381,   +1.312256,   -1.312256
16180, +0.001221, +0.049561, -0.047180,   -6.835938,   +0.976562,   +0.976562
16190, -0.000732, +0.018066, -0.022034,  -10.711670,   +2.899170,   +2.960205
16200, -0.001221, -0.003174, +0.004578,  -10.009766,   +2.197266,   +3.662109
16210, -0.002930, -0.010742, +0.032410,   -9.063721,   +3.204346,   +2.655029
16220, -0.000244, -0.004395, +0.049500,   -5.950928,   +2.044678,   +5.767822
16230, -0.000977, +0.005859, +0.052917,   -3.326416,   +1.373291,   +4.486084
16240, +0.008545, +0.027832, +0.046326,   +1.739502,   -1.739502,   +3.692627
16250, +0.007568, +0.032227, +0.014832,   +3.143311,   -1.190186,   +3.143311
16260, +0.006592, +0.021484, -0.009094,   +2.532959,   -0.579834,   +0.579834
16270, -0.002441, -0.002441, -0.025452,   +1.617432,   -1.617432,   +1.617432
16280, -0.007812, -0.014648, -0.038879,   -2.716064,   +0.762939,   +1.190186
16290, -0.004883, -0.020508, -0.031555,   -3.936768,   +0.030518,   +1.922607
16300, -0.004639, -0.013184, -0.016907,   -6.805420,   +0.946045,   +2.960205
16310, -0.003906, -0.012939, +0.000671,   -8.789062,   +2.929688,   +2.929688
16320, -0.003174, -0.021729, +0.010681,   -7.690430,   +3.784180,   +0.122070
16330, -0.015625, -0.036133, +0.024353,   -3.936768,   +1.983643,   +1.922607
16340, -0.008057, -0.063721, +0.021179,   -4.394531,   +2.441406,   +3.417969
16350, -0.025391, -0.051514, +0.023865,   -2.014160,   +0.061035,   +3.845215
16360, -0.013672, -0.000977, +0.036804,   -0.518799,   +0.518799,   +7.293701
16370, +0.021973, +0.045410, +0.046326,   +3.448486,   -1.495361,   +7.354736
16380, +0.031250, +0.087158, +0.048035,   +7.995605,   -0.183105,   +2.136230
16390, +0.022461, +0.056641, +0.024109,  +11.810303,   -2.044678,   -1.861572
16400, +0.007812, +0.020264, -0.026672,  +10.498047,   -2.685547,   +0.732422
16410, -0.000488, +0.005371, -0.060120,   +4.547119,   -0.640869,   +0.640869
16420, -0.010254, +0.015869, -0.072571,   -0.671387,   -1.281738,   +1.281738
16430, -0.008789, +0.020508, -0.062317,   -7.110596,   +1.251221,   +0.701904
16440, -0.010986, +0.015381, -0.040100,   -8.422852,   +2.563477,   +1.342773
16450, -0.004395, +0.014404, -0.013977,   -8.300781,   +2.441406,   +1.464844
16460, -0.004883, +0.015625, +0.011414,   -8.453369,   +0.640869,   +1.312256
16470, -0.005859, +0.017334, +0.037292,   -6.713867,   +0.854492,   +1.098633
16480, -0.000732, +0.016602, +0.040955,   -4.669189,   -1.190186,   +1.190186
16490, +0.003906, +0.018555, +0.033875,   -2.960205,   -0.946045,   +0.946045
16500, +0.004883, +0.024658, +0.023621,   -3.723145,   +1.770020,   +0.183105
16510, +0.003418, +0.023438, +0.009216,   -5.523682,   +1.617432,   -1.617432
16520, -0.007812, +0.014893, +0.001160,   -4.455566,   +0.549316,   -0.549316
16530, +0.004395, -0.000732, -0.012268,   -4.455566,   +0.549316,   +1.403809
16540, -0.000488, -0.006836, -0.006897,   -5.645752,   +1.739502,   +0.213623
16550, +0.003662, -0.021484, -0.006165,   -3.814697,   +1.861572,   +0.091553
16560, -0.001709, -0.023438, -0.000061,   -1.617432,   -0.335693,   +0.335693
16570, +0.000732, -0.002930, +0.004578,   -0.274658,   -1.678467,   -0.274658
16580, -0.002197, -0.004883, +0.005066,   -0.030518,   +0.030518,   -0.030518
16590, -0.005127, -0.003662, +0.005554,   -2.136230,   +0.183105,   -0.183105
16600, -0.002441, -0.003662, +0.010925,   -2.136230,   +0.183105,   -0.183105
16610, -0.008057, +0.009766, -0.002502,   -3.814697,   +1.861572,   +0.091553
16620, -0.003418, +0.012695, -0.007141,   -2.227783,   +0.274658,   +3.631592
16630, -0.001465, +0.003418, -0.003967,   -3.021240,   +1.068115,   +2.838135
16640, +0.000732, -0.005371, -0.006409,   -5.828857,   +1.922607,   +1.983643
16650, -0.004883, +0.003174, +0.004822,   -4.943848,   +1.037598,   +2.868652
16660, -0.003174, +0.000732, +0.005066,   -4.638672,   +0.732422,   +3.173828
16670, -0.009277, -0.011963, -0.008606,   -5.004883,   +1.098633,   +2.807617
16680, -0.012695, -0.036377, -0.004211,   -5.859375,   +3.906250,   +1.953125
16690, -0.012207, -0.070801, -0.003967,   -5.462646,   +3.509521,   +2.349854
16700, -0.018311, -0.128418, +0.033875,   -4.119873,   +2.166748,   +3.692627
16710, -0.030029, -0.152588, +0.095886,   -5.004883,   +3.051758,   +0.854492
16720, -0.029541, -0.114014, +0.135681,   +1.892090,   +0.061035,   +3.845215
16730, +0.001465, +0.060303, +0.156189,   +9.399414,   -3.540039,   +7.446289
16740, +0.053711, +0.173340, +0.144958,  +24.566650,   -6.988525,   +3.082275
16750, +0.028320, +0.162354, +0.076599,  +35.705566,   -8.361816,   -1.403809
16760, -0.006592, +0.071533, -0.042542,  +39.245605,   -9.948730,   -1.770020
16770, -0.018799, +0.005127, -0.158508,  +31.921387,   -8.483887,   +0.671387
16780, -0.027100, -0.032471, -0.212708,  +19.042969,   -7.324219,   +1.464844
16790, -0.030762, -0.024170, -0.206116,   +0.427246,   -0.427246,   -1.525879
16800, -0.016357, +0.042725, -0.132141,  -13.793945,   +0.122070,   +1.831055
16810, -0.003174, +0.082275, -0.043518,  -20.690918,   +3.112793,   +0.793457
16820, -0.007324, +0.096436, +0.024597,  -20.507812,   +2.929688,   +2.929688
16830, +0.001465, +0.110107, +0.059509,  -16.357422,   +0.732422,   +5.126953
16840, +0.011719, +0.119385, +0.071716,  -11.657715,   +1.892090,   +3.967285
16850, +0.013916, +0.122559, +0.058044,   -4.241943,   -1.617432,   +5.523682
16860, +0.021484, +0.115967, +0.034119,   -1.464844,   -2.441406,   +4.394531
16870, +0.018555, +0.069824, -0.002747,   -1.556396,   -2.349854,   +4.302979
16880, +0.015625, +0.017090, -0.045227,   -2.777100,   -1.129150,   +1.129150
16890, -0.010010, -0.036621, -0.067932,   -9.735107,   +1.922607,   -3.875732
16900, -0.016602, -0.111084, -0.049377,  -12.145996,   +2.380371,   -4.333496
16910, -0.036865, -0.168213, -0.020813,  -14.770508,   +5.004883,   -1.098633
16920, -0.009521, -0.094238, +0.016785,  -12.298584,   +4.486084,   +7.232666
16930, +0.017822, +0.001465, +0.068787,   -8.636475,   +0.823975,   +6.988525
16940, +0.024658, +0.097412, +0.110291,   +0.854492,   -2.807617,   +2.807617
16950, +0.016602, +0.143799, +0.151062,  +10.681152,   -4.821777,   +0.915527
16960, +0.009521, +0.114746, +0.115906,  +18.218994,   -4.547119,   +0.640869
16970, +0.002930, +0.074219, +0.037048,  +21.331787,   -7.659912,   +1.800537
16980, -0.004150, +0.046631, -0.047424,  +16.967773,   -7.202148,   +1.342773
16990, -0.010010, +0.012939, -0.119690,   +9.460449,   -3.601074,   +1.647949
17000, -0.009033, -0.017578, -0.144836,   -2.349854,   +0.396729,   -0.396729
17010, -0.005127, -0.013184, -0.130676,  -14.617920,   +2.899170,   -0.946045
17020, -0.003662, +0.026611, -0.068665,  -21.545410,   +3.967285,   -0.061035
17030, +0.001709, +0.049561, -0.016663,  -24.414062,   +4.882812,   -0.976562
17040, +0.001953, +0.054932, +0.012390,  -23.132324,   +5.554199,   +0.305176
17050, +0.003418, +0.050049, +0.032166,  -18.615723,   +2.990723,   +0.915527
17060, +0.002930, +0.029541, +0.038025,  -14.099121,   +2.380371,   +1.525879
17070, -0.004150, -0.022949, +0.051208,  -13.397217,   +3.631592,   +0.274658
17080, -0.022461, -0.090332, +0.072693,   -8.880615,   +3.021240,   +0.885010
17090, -0.023438, -0.096436, +0.078552,   -2.258301,   +0.305176,   +3.601074
17100, -0.011719, -0.055664, +0.092224,   +4.364014,   -0.457764,   +2.410889
17110, +0.001221, +0.006348, +0.093689,  +12.237549,   -2.471924,   +0.518799
17120, +0.013184, +0.048096, +0.099060,  +18.737793,   -5.065918,   -0.793457
17130, +0.030518, +0.083008, +0.066345,  +22.186279,   -4.608154,   -1.251221
17140, +0.034180, +0.097412, +0.016541,  +24.291992,   -6.713867,   -3.051758
17150, +0.009277, +0.070068, -0.063538,  +21.850586,   -6.225586,   -3.540039
17160, -0.002686, +0.030273, -0.117249,  +17.059326,   -5.340576,   -4.425049
17170, -0.018066, +0.033691, -0.129944,   +4.913330,   -2.960205,   -4.852295
17180, -0.021484, +0.055664, -0.105286,   -7.598877,   -0.213623,   -3.692627
17190, -0.007324, +0.087891, -0.051086,  -13.580322,   +1.861572,   -1.861572
17200, +0.005127, +0.107178, -0.000305,  -12.084961,   +0.366211,   +1.586914
17210, +0.006348, +0.108887, +0.021423,  -10.345459,   +0.579834,   +1.373291
17220, +0.013916, +0.089111, +0.026550,   -7.873535,   +0.061035,   +1.892090
17230, +0.018799, +0.087646, -0.001038,   -7.690430,   +1.831055,   +0.122070
17240, +0.020020, +0.065186, -0.020325,   -6.835938,   +0.976562,   +0.976562
17250, +0.010986, +0.032471, -0.040344,  -10.559082,   +2.746582,   +1.159668
17260, +0.007568, -0.015869, -0.039856,  -14.282227,   +2.563477,   +1.342773
17270, -0.000488, -0.070312, -0.021790,  -17.242432,   +5.523682,   -3.570557
17280, -0.014404, -0.081787, +0.005066,  -15.808105,   +6.042480,   -4.089355
17290, -0.004150, -0.068359, +0.040466,  -15.533447,   +7.720947,   -3.814697
17300, +0.005615, -0.017578, +0.063904,   -8.209229,   +4.302979,   -0.396729
17310, +0.006592, +0.055176, +0.107605,   -3.631592,   +1.678467,   -1.678467
17320, +0.025635, +0.123535, +0.126892,   +5.401611,   -1.495361,   +1.495361
17330, +0.028320, +0.141357, +0.107361,  +12.939453,   -3.173828,   -0.732422
17340, +0.025391, +0.114502, +0.043396,  +16.296387,   -2.624512,   -3.234863
17350, +0.006348, +0.067139, -0.021057,  +14.404297,   -2.685547,   -3.173828
17360, -0.013184, +0.026855, -0.085022,   +7.720947,   -3.814697,   -2.044678
17370, -0.023193, -0.005127, -0.104797,   -1.953125,   +1.953125,   -3.906250
17380, -0.026367, -0.011963, -0.087708,  -10.864258,   +3.051758,   -3.051758
17390, -0.003906, +0.009033, -0.038147,  -17.395020,   +5.676270,   -3.723145
17400, +0.012695, +0.047852, -0.008606,  -16.387939,   +4.669189,   -0.762939
17410, +0.017578, +0.075684, +0.015564,  -12.054443,   +2.288818,   -0.335693
17420, +0.020264, +0.076660, +0.022400,   -8.270264,   +2.410889,   -0.457764
