24830, -0.004395, -0.008850, +0.094604,   +0.335693,   -0.335693,   -3.570557
24840, -0.033203, -0.014221, +0.051147,   +4.913330,   -1.007080,   -6.805420
24850, -0.066162, -0.035217, +0.013306,   +7.537842,   -3.631592,   -4.180908
24860, -0.078857, -0.041565, -0.020142,   +6.378174,   -2.471924,   -3.387451
24870, -0.070068, -0.048401, -0.050415,   +5.279541,   -3.326416,   -0.579834
24880, -0.062988, -0.040344, -0.063110,   +2.319336,   -2.319336,   -1.586914
24890, -0.052734, -0.031311, -0.074097,   +1.190186,   -3.143311,   -0.762939
24900, -0.039062, -0.035461, -0.078979,   -2.197266,   -1.708984,   -2.197266
24910, -0.035400, -0.022522, -0.074829,   -5.767822,   -0.091553,   -5.767822
24920, -0.027100, -0.031799, -0.080688,   -6.561279,   -1.251221,   -4.608154
24930, -0.012207, -0.036682, -0.095825,   -5.950928,   -1.861572,   -5.950928
24940, -0.010010, -0.050354, -0.109497,   -8.148193,   +0.335693,   -8.148193
24950, -0.004883, -0.063293, -0.116333,   -8.483887,   +0.671387,  -10.437012
24960, -0.010010, -0.053284, -0.119019,   -9.735107,   +3.875732,  -15.594482
24970, -0.030029, -0.062317, -0.104858,  -10.559082,   +2.746582,  -16.418457
24980, -0.048584, -0.054260, -0.078003,   -9.613037,   +5.706787,  -17.425537
24990, -0.054443, -0.041321, -0.059692,   -9.277344,   +7.324219,  -17.089844
25000, -0.078857, -0.028870, -0.023560,   -6.927490,   +6.927490,  -14.739990
25010, -0.084229, -0.021545, +0.011597,   -5.889893,   +5.889893,  -11.749268
25020, -0.076660, -0.017639, +0.041870,   -6.378174,   +6.378174,   -8.331299
25030, -0.078125, -0.026672, +0.067993,   -7.202148,   +5.249023,   -7.202148
25040, -0.075439, -0.024231, +0.094849,   -7.507324,   +3.601074,   -3.601074
25050, -0.066162, -0.029602, +0.118286,   -4.882812,   +0.976562,   -4.882812
25060, -0.072754, -0.005188, +0.133179,   -0.122070,   -1.831055,   -5.981445
25070, -0.069092, -0.004211, +0.130737,   +3.662109,   -1.708984,   -6.103516
25080, -0.086182, -0.009094, +0.114380,   +6.225586,   -0.366211,   -7.446289
25090, -0.099121, -0.009094, +0.085327,   +8.178711,   +1.586914,   -5.493164
25100, -0.105469, -0.021057, +0.057495,   +9.674072,   +0.091553,   -2.044678
25110, -0.104492, -0.037415, +0.030640,   +5.859375,   +1.953125,   -1.953125
25120, -0.095703, -0.050354, +0.012573,   +3.570557,   +0.335693,   +1.617432
25130, -0.094727, -0.050110, +0.001831,   -0.366211,   +0.366211,   +3.540039
25140, -0.071533, -0.034241, -0.002075,   -2.349854,   -1.556396,   +3.509521
25150, -0.059326, -0.031067, +0.001831,   -6.652832,   -1.159668,   +3.112793
25160, -0.053711, -0.038391, +0.001831,   -7.690430,   +1.831055,   +2.075195
25170, -0.050049, -0.044250, +0.002075,   -6.958008,   +1.098633,   +2.807617
25180, -0.038330, -0.043274, -0.001587,   -5.126953,   +1.220703,   +2.685547
25190, -0.037354, -0.052063, -0.018677,   -4.028320,   -1.831055,   +3.784180
25200, -0.032471, -0.059875, -0.026978,   -3.051758,   -0.854492,   +0.854492
25210, -0.046875, -0.067688, -0.039429,   -2.075195,   +0.122070,   -0.122070
25220, -0.052246, -0.065002, -0.048706,   -4.364014,   +0.457764,   -0.457764
25230, -0.057617, -0.068176, -0.061646,   -3.967285,   +0.061035,   -0.061035
25240, -0.053467, -0.069641, -0.062866,   -5.737305,   +1.831055,   +0.122070
25250, -0.046387, -0.076721, -0.069214,   -4.852295,   -1.007080,   +1.007080
25260, -0.032959, -0.083069, -0.078735,   -6.011963,   -1.800537,   -0.152588
25270, -0.038086, -0.092834, -0.084106,   -8.697510,   -1.068115,   -0.885010
25280, -0.033203, -0.084534, -0.082642,   -9.735107,   -0.030518,   -5.828857
25290, -0.052979, -0.085510, -0.082886,   -9.613037,   +1.800537,   -5.706787
25300, -0.056396, -0.066467, -0.078247,   -8.087158,   +0.274658,   -4.180908
25310, -0.069824, -0.066223, -0.078491,   -4.211426,   +2.258301,   -4.211426
25320, -0.082031, -0.066711, -0.078491,   -4.150391,   +2.197266,   -2.197266
25330, -0.086426, -0.060608, -0.063843,   -4.913330,   +2.960205,   +0.946045
25340, -0.085938, -0.047424, -0.057739,   -6.561279,   +0.701904,   +3.204346
25350, -0.071777, -0.047668, -0.038940,   -6.530762,   +0.671387,   +5.187988
25360, -0.072754, -0.044983, -0.019409,   -6.866455,   +1.007080,   +6.805420
25370, -0.077881, -0.031555, +0.016479,   -8.544922,   +0.732422,   +9.033203
25380, -0.078857, -0.028625, +0.051392,   -8.911133,   +1.098633,  +10.620117
25390, -0.087402, -0.021301, +0.092407,   -7.873535,   -1.892090,  +11.657715
25400, -0.086182, -0.015442, +0.134399,   -8.605957,   -1.159668,  +10.925293
25410, -0.069824, -0.006165, +0.159546,   -7.812500,   +0.000000,  +11.718750
25420, -0.069580, -0.003967, +0.169312,   -4.180908,   -3.631592,  +11.444092
25430, -0.055176, +0.004822, +0.158813,   -1.373291,   -4.486084,  +10.345459
25440, -0.051758, -0.004944, +0.135132,   +3.753662,   -5.706787,   +9.613037
25450, -0.051270, -0.003235, +0.090698,   +7.446289,   -7.446289,   +9.399414
25460, -0.041504, -0.013977, +0.032104,  +10.742188,   -6.835938,   +6.835938
25470, -0.056152, -0.026428, -0.020386,  +10.345459,   -6.439209,   +6.439209
25480, -0.058594, -0.044006, -0.059448,   +8.636475,   -6.683350,   +8.636475
25490, -0.058105, -0.053528, -0.083618,   +2.014160,   -5.920410,  +11.779785
25500, -0.048584, -0.043274, -0.086304,   -3.173828,   -4.638672,  +16.357422
25510, -0.025146, -0.043518, -0.087280,   -9.002686,   -4.669189,  +16.387939
25520, -0.017090, -0.024475, -0.069946,  -13.336182,   -4.241943,  +15.960693
25530, +0.003662, -0.022522, -0.055298,  -13.580322,   -3.997803,  +13.763428
25540, +0.014648, -0.015686, -0.050415,  -10.528564,   -3.143311,  +10.955811
25550, +0.009277, -0.014709, -0.049194,   -8.697510,   -3.021240,   +8.880615
25560, +0.002686, -0.026672, -0.058716,   -7.202148,   -0.610352,   +4.516602
25570, -0.002686, -0.037903, -0.064819,   -5.798340,   -0.061035,   +2.014160
25580, -0.004395, -0.040344, -0.073364,   -5.493164,   +1.586914,   +0.366211
25590, -0.020752, -0.046204, -0.071167,   -4.760742,   +0.854492,   -0.854492
25600, -0.036133, -0.044495, -0.067749,   -6.927490,   +1.068115,   +0.885010
25610, -0.044678, -0.046448, -0.052612,   -6.683350,   +0.823975,   +1.129150
25620, -0.058838, -0.028381, -0.030396,   -6.988525,   +1.129150,   +2.777100
25630, -0.064697, -0.014221, +0.002075,   -4.852295,   +0.946045,   +4.913330
25640, -0.066162, -0.011780, +0.030884,   -3.204346,   -0.701904,   +8.514404
25650, -0.057373, -0.012024, +0.073608,   -3.173828,   -0.732422,  +10.498047
25660, -0.057617, -0.005188, +0.101929,   -0.122070,   -3.784180,  +11.596680
25670, -0.061279, +0.003601, +0.132935,   +0.732422,   -2.685547,  +10.498047
25680, -0.071289, +0.012878, +0.150513,   +5.432129,   -3.479004,  +13.244629
25690, -0.087158, +0.026550, +0.166138,   +7.629395,   -5.676270,  +17.395020
25700, -0.081299, +0.042664, +0.155884,  +11.474609,   -7.568359,  +23.193359
25710, -0.078369, +0.051941, +0.119507,  +10.314941,   -8.361816,  +23.986816
25720, -0.067383, +0.048035, +0.077515,   +8.850098,  -10.803223,  +26.428223
25730, -0.054443, +0.026550, +0.034302,   +5.676270,  -11.535645,  +25.207520
25740, -0.034424, -0.000061, +0.014282,   +1.190186,   -9.002686,  +22.674561
25750, -0.006592, -0.028870, +0.003784,   -1.068115,   -4.791260,  +18.463135
25760, +0.015625, -0.033508, +0.000610,   -0.488281,   -3.417969,  +11.230469
25770, +0.019287, -0.044739, -0.012573,   +0.915527,   -0.915527,   +4.821777
25780, +0.008301, -0.043518, -0.048218,   +2.716064,   -0.762939,   +0.762939
25790, +0.006592, -0.056946, -0.083130,   +4.394531,   -0.488281,   -1.464844
25800, +0.003418, -0.048645, -0.114136,   +5.310059,   -1.403809,   -2.502441
25810, +0.006348, -0.045715, -0.141724,   +2.990723,   +0.915527,   -0.915527
25820, +0.010742, -0.041565, -0.157104,   +0.518799,   +1.434326,   +0.518799
25830, +0.012207, -0.024475, -0.152710,   -1.617432,   +3.570557,   +0.335693
25840, +0.011475, -0.002991, -0.144897,   -0.396729,   +4.302979,   +1.556396
25850, +0.000977, +0.016296, -0.106079,   -0.854492,   +4.760742,   -0.854492
25860, -0.013672, +0.002380, -0.067261,   -3.021240,   +4.974365,   -3.021240
25870, -0.040527, -0.011536, -0.011353,   -3.234863,   +5.187988,   -1.281738
25880, -0.064697, -0.013977, +0.058472,   -4.882812,   +4.882812,   -0.976562
25890, -0.072754, -0.027649, +0.114868,   -3.173828,   +3.173828,   +0.732422
25900, -0.082764, -0.031799, +0.167603,   -2.655029,   +0.701904,   +3.204346
25910, -0.090576, -0.012024, +0.194946,   +2.685547,   +1.220703,   +4.638672
25920, -0.094727, -0.010315, +0.197876,  +10.284424,   -0.518799,   +4.425049
25930, -0.086182, -0.005920, +0.169556,  +19.500732,   -3.875732,   +7.781982
25940, -0.072754, -0.007385, +0.109497,  +21.636963,   -4.058838,   +6.011963
25950, -0.059814, -0.013977, +0.057251,  +24.414062,   -4.882812,   +8.789062
25960, -0.042236, -0.000305, +0.015259,  +22.705078,   -5.126953,  +10.986328
25970, -0.035156, -0.006409, -0.015991,  +15.655518,   -3.936768,  +11.749268
25980, -0.025146, -0.003235, -0.020630,   +9.399414,   -3.540039,  +13.305664
25990, -0.008789, +0.006775, -0.010620,   +2.288818,   -2.288818,  +14.007568
26000, +0.006836, +0.015076, +0.022339,   -0.701904,   -1.251221,  +12.969971
26010, +0.019287, +0.015320, +0.036987,   -0.732422,   -1.220703,  +10.986328
26020, +0.017578, +0.008972, +0.039185,   +2.014160,   -0.061035,   +5.920410
26030, +0.030762, +0.027283, +0.022095,   +7.537842,   -1.678467,   +5.584717
26040, +0.044434, +0.015808, -0.008179,   +8.972168,   -1.159668,   +3.112793
26050, +0.053711, +0.008240, -0.039673,   +7.965088,   +1.800537,   -1.800537
26060, +0.047363, +0.003113, -0.063110,   +8.605957,   +1.159668,   -7.019043
26070, +0.035889, -0.005676, -0.076538,   +7.751465,   +0.061035,   -9.826660
26080, +0.013916, -0.002991, -0.078979,   +5.462646,   +2.349854,  -10.162354
26090, +0.006348, -0.009827, -0.077026,   +2.410889,   +1.495361,  -11.260986
26100, -0.008789, -0.006653, -0.075806,   -1.892090,   +1.892090,  -11.657715
26110, -0.019287, -0.008362, -0.085327,   -1.678467,   +1.678467,  -11.444092
26120, -0.030273, -0.012268, -0.082397,   -3.143311,   +1.190186,  -10.955811
26130, -0.036621, -0.009338, -0.077271,   -3.509521,   +1.556396,  -11.322021
26140, -0.042725, -0.015686, -0.074585,   -4.669189,   +0.762939,  -12.481689
26150, -0.062256, -0.010803, -0.076538,   -5.279541,   +3.326416,  -15.045166
26160, -0.065186, +0.000427, -0.069458,   -4.730225,   +2.777100,  -14.495850
26170, -0.068115, +0.007751, -0.052368,   -5.645752,   +3.692627,  -13.458252
26180, -0.067139, +0.019714, -0.032104,   -5.187988,   +3.234863,  -11.047363
26190, -0.060791, +0.029236, -0.005005,   -6.378174,   +0.518799,   -8.331299
26200, -0.053467, +0.036072, +0.021118,   -9.185791,   +1.373291,   -7.232666
26210, -0.044189, +0.043396, +0.054077,   -6.195068,   -1.617432,   -6.195068
26220, -0.037598, +0.039246, +0.065552,   -5.676270,   -0.183105,   -5.676270
26230, -0.024414, +0.055115, +0.071655,   -3.753662,   -0.152588,   -5.706787
26240, -0.011963, +0.056091, +0.063599,   -3.875732,   -0.030518,   -7.781982
26250, -0.014648, +0.045105, +0.061401,   -0.549316,   -1.403809,   -8.361816
26260, -0.028076, +0.044128, +0.052368,   -0.427246,   -1.525879,   -8.239746
26270, -0.018066, +0.027771, +0.038940,   -2.288818,   -1.617432,   -8.148193
26280, -0.023438, +0.024109, +0.034302,   -3.784180,   -0.122070,   -9.643555
26290, -0.020508, +0.025085, +0.028442,   -3.906250,   +0.000000,   -9.765625
26300, -0.013916, +0.012146, +0.024780,   -2.288818,   -1.617432,   -8.148193
26310, -0.014404, +0.011414, +0.009644,   -2.197266,   -1.708984,   -8.056641
26320, -0.004883, +0.005798, -0.013062,   -1.495361,   -0.457764,   -9.307861
26330, +0.002441, +0.004333, -0.036743,   -1.312256,   -0.640869,  -11.077881
26340, +0.012695, -0.006165, -0.062866,   -1.953125,   +0.000000,  -13.671875
26350, +0.007080, -0.011780, -0.083618,   -3.204346,   -0.701904,  -12.969971
26360, -0.002686, -0.018616, -0.104858,   -6.256104,   -1.556396,  -12.115479
26370, -0.011719, -0.023254, -0.090210,  -11.535645,   -0.183105,  -13.488770
26380, -0.030029, -0.012268, -0.071411,  -14.862061,   -0.762939,  -12.908936
26390, -0.038330, -0.007385, -0.048218,  -17.425537,   -0.152588,  -13.519287
26400, -0.047363, +0.007019, -0.016968,  -17.272949,   +1.647949,  -15.319824
26410, -0.050537, +0.009949, +0.016724,  -13.732910,   +0.061035,  -11.779785
26420, -0.059082, +0.009216, +0.039917,  -11.688232,   -0.030518,  -13.641357
26430, -0.058350, +0.018738, +0.056030,   -8.972168,   -0.793457,  -10.925293
26440, -0.061523, +0.028015, +0.059204,   -6.225586,   -1.586914,   -8.178711
26450, -0.050537, +0.020691, +0.060425,   -7.263184,   -0.549316,   -7.263184
26460, -0.043213, +0.006775, +0.059448,   -5.523682,   -2.288818,   -5.523682
26470, -0.039307, -0.002991, +0.048462,   -2.349854,   -3.509521,   -2.349854
26480, -0.033936, -0.009094, +0.029663,   -3.540039,   -4.272461,   -3.540039
26490, -0.040771, -0.021790, +0.017456,   -3.906250,   -1.953125,   -5.859375
26500, -0.047119, -0.015442, +0.013794,   -4.699707,   -3.112793,   -4.699707
26510, -0.051758, -0.012268, +0.015015,   -7.049561,   -0.762939,   -1.190186
26520, -0.047852, -0.019592, -0.003540,   -6.134033,   -1.678467,   +1.678467
26530, -0.038818, -0.028137, -0.012573,   -8.972168,   -0.793457,   +2.746582
26540, -0.033691, -0.038391, -0.024536,  -11.596680,   -0.122070,   +4.028320
26550, -0.025879, -0.031799, -0.023071,  -10.467529,   -1.251221,   +5.157471
26560, -0.014404, -0.037170, -0.036255,   -9.796143,   -1.922607,   +5.828857
26570, -0.013184, -0.042786, -0.043823,  -11.047363,   -0.671387,   +4.577637
26580, -0.009766, -0.041321, -0.062378,  -11.230469,   -0.488281,   +4.394531
26590, +0.007080, -0.049622, -0.078003,  -10.192871,   -1.525879,   +3.479004
26600, +0.007812, -0.052063, -0.096313,   -9.887695,   -1.831055,   +1.831055
26610, -0.000244, -0.051086, -0.101196,  -10.009766,   +0.244141,   -2.197266
26620, -0.027344, -0.050842, -0.092407,  -11.993408,   +0.274658,   -2.227783
26630, -0.039795, -0.037170, -0.074097,  -13.702393,   +1.983643,   -0.030518
26640, -0.053711, -0.023743, -0.031372,  -15.380859,   +3.662109,   +2.197266
26650, -0.058838, -0.026184, -0.005981,  -13.122559,   +3.356934,   +4.455566
26660, -0.049072, -0.023987, +0.036743,  -11.444092,   +1.678467,   +6.134033
26670, -0.034912, -0.012024, +0.064087,   -9.033203,   +1.220703,   +8.544922
26680, -0.014404, -0.019348, +0.091919,   -4.211426,   -1.647949,  +11.413574
26690, -0.008545, -0.011292, +0.087524,   -5.218506,   -2.593994,   +8.453369
26700, -0.009766, -0.003235, +0.090698,   -2.319336,   -3.540039,   +7.446289
26710, -0.024414, +0.004333, +0.082397,   -1.312256,   -2.593994,   +4.547119
26720, -0.050537, -0.003723, +0.062378,   +1.647949,   -3.601074,   +5.554199
26730, -0.056885, -0.011047, +0.048706,   -1.342773,   -0.610352,   +4.516602
26740, -0.082764, -0.020325, +0.040405,   -0.183105,   -1.770020,   +7.629395
26750, -0.088623, -0.033264, +0.029419,   -2.471924,   -1.434326,  +11.199951
26760, -0.080811, -0.036438, +0.031860,   -4.028320,   -1.831055,  +13.549805
26770, -0.057861, -0.033264, +0.023804,   -4.425049,   -1.434326,  +17.059326
26780, -0.025635, -0.035706, +0.027222,   -4.119873,   -1.739502,  +17.364502
26790, +0.007568, -0.030579, +0.014771,   -2.807617,   -1.098633,  +14.770508
26800, +0.037109, -0.028137, +0.005249,   -3.112793,   -0.793457,  +10.559082
26810, +0.047119, -0.023743, -0.000366,   -3.662109,   -0.244141,   +4.150391
26820, +0.044189, -0.019592, -0.007935,   -4.180908,   +0.274658,   +1.678467
26830, +0.020264, -0.017883, -0.008423,   -4.394531,   +2.441406,   -0.488281
26840, +0.000977, -0.020325, +0.003540,   -6.042480,   +2.136230,   -0.183105
26850, -0.020996, -0.024963, +0.004272,   -9.368896,   +3.509521,   +0.396729
26860, -0.038818, -0.055725, +0.005249,   -9.429932,   +3.570557,   +4.241943
26870, -0.055908, -0.060120, -0.000366,   -8.880615,   +1.068115,   +6.744385
26880, -0.059570, -0.051575, -0.002808,   -7.995605,   +0.183105,   +9.582520
26890, -0.040771, -0.055237, -0.007446,   -7.537842,   +1.678467,   +8.087158
26900, -0.031982, -0.044983, -0.020630,   -6.866455,   +1.007080,   +6.805420
26910, -0.013184, -0.053284, -0.044800,   -5.828857,   +1.922607,   +3.936768
26920, -0.000244, -0.046936, -0.056763,   -6.622314,   +0.762939,   +3.143311
26930, +0.007080, -0.057678, -0.069702,   -9.185791,   +3.326416,   +0.579834
26940, +0.003174, -0.050598, -0.058472,  -10.070801,   +2.258301,   +1.647949
26950, +0.004395, -0.051086, -0.041382,  -11.962891,   +2.197266,   +1.708984
26960, -0.005615, -0.051086, -0.023071,  -13.916016,   +0.244141,   +1.708984
26970, -0.022949, -0.048889, -0.009399,  -12.237549,   +0.518799,   +3.387451
26980, -0.044434, -0.047913, +0.005249,  -12.359619,   +0.640869,   +5.218506
26990, -0.052734, -0.040588, +0.006958,  -11.322021,   +1.556396,   +6.256104
27000, -0.053711, -0.052063, +0.013306,   -7.934570,   +0.122070,   +9.643555
27010, -0.050537, -0.053040, +0.005981,   -7.812500,   +1.953125,   +7.812500
27020, -0.042725, -0.052551, +0.001099,   -5.920410,   +0.061035,   +9.704590
27030, -0.039062, -0.059875, -0.006226,   -6.958008,   +1.098633,   +6.713867
27040, -0.035156, -0.052795, -0.015747,   -5.889893,   +1.983643,   +7.781982
27050, -0.028320, -0.059631, -0.010864,   -6.988525,   +3.082275,   +4.730225
27060, -0.026367, -0.051331, +0.000854,   -6.072998,   +2.166748,   +5.645752
27070, -0.029053, -0.046204, +0.002563,   -6.713867,   +2.807617,   +5.004883
27080, -0.039062, -0.059143, +0.015015,   -9.002686,   +3.143311,   +4.669189
27090, -0.029297, -0.053528, +0.027710,   -9.704590,   +3.845215,   +5.920410
27100, -0.024902, -0.066711, +0.035034,   -8.056641,   +2.197266,   +7.568359
27110, -0.024658, -0.073059, +0.045776,   -7.263184,   +1.403809,   +8.361816
27120, -0.013428, -0.067932, +0.037231,   -3.997803,   +0.091553,   +7.720947
27130, -0.028320, -0.055481, +0.031372,   -3.601074,   +1.647949,   +6.164551
27140, -0.024902, -0.053040, +0.014038,   -1.953125,   +1.953125,   +5.859375
27150, -0.024658, -0.056458, -0.008423,   -1.525879,   +1.525879,   +4.333496
27160, -0.027832, -0.054993, -0.024536,   -1.708984,   +1.708984,   +4.150391
27170, -0.030273, -0.069885, -0.042603,   -3.753662,   +1.800537,   +4.058838
27180, -0.025146, -0.070374, -0.039185,   -7.598877,   +1.739502,   +4.119873
27190, -0.026123, -0.083557, -0.039185,   -7.904053,   +0.091553,   +3.814697
27200, -0.026367, -0.065002, -0.036255,  -10.223389,   +0.457764,   +3.448486
27210, -0.020264, -0.065247, -0.028442,  -10.192871,   +2.380371,   +1.525879
27220, -0.027344, -0.065491, -0.007690,  -10.162354,   +2.349854,   +3.509521
27230, -0.018066, -0.072327, -0.010132,   -9.307861,   +3.448486,   +2.410889
27240, -0.029297, -0.078918, -0.000854,   -6.530762,   +2.624512,   +3.234863
27250, -0.035156, -0.074280, -0.001831,   -5.157471,   +1.251221,   +2.655029
27260, -0.031494, -0.080627, -0.007202,   -2.410889,   +0.457764,   +1.495361
