16780, +0.001831, +0.009277, -0.000977,   -1.678467,   +1.678467,   +0.274658
16790, +0.007202, +0.011963, -0.005371,   -0.061035,   -1.892090,   +1.892090
16800, +0.005005, +0.000732, -0.000977,   -0.610352,   +0.610352,   +1.342773
16810, +0.010864, -0.002197, -0.003906,   -2.197266,   +0.244141,   +1.708984
16820, +0.009888, +0.010498, -0.010010,   -3.784180,   +1.831055,   +0.122070
16830, +0.010864, -0.000977, -0.009033,   -2.349854,   +0.396729,   +1.556396
16840, +0.005249, +0.010986, -0.004639,   -5.798340,   +1.892090,   +0.061035
16850, +0.009155, +0.008789, +0.005371,   -5.523682,   +1.617432,   +0.335693
16860, +0.014038, +0.002930, +0.001221,   -2.838135,   +0.885010,   +1.068115
16870, +0.015503, -0.001221, -0.003174,   -2.319336,   +0.366211,   +3.540039
16880, +0.002808, -0.003174, -0.007812,   -2.075195,   -1.831055,   +1.831055
16890, +0.005005, -0.005859, -0.009766,   -3.692627,   +1.739502,   +0.213623
16900, +0.014771, +0.002441, -0.001709,   -2.777100,   +0.823975,   -0.823975
16910, +0.015747, +0.010254, -0.003906,   -5.706787,   +1.800537,   +0.152588
16920, +0.015259, +0.003906, +0.001465,   -4.913330,   +1.007080,   +0.946045
16930, +0.012329, -0.001465, -0.004639,   -4.241943,   +0.335693,   +1.617432
16940, +0.005981, -0.004395, +0.002197,   -5.828857,   +1.922607,   +0.030518
16950, +0.001831, +0.004639, +0.003662,   -5.004883,   +1.098633,   +2.807617
16960, +0.008667, +0.011230, +0.009033,   -5.828857,   +1.922607,   +0.030518
16970, +0.001831, +0.022949, +0.015625,   -5.340576,   +1.434326,   +0.518799
16980, +0.008179, +0.007080, +0.007568,   -3.356934,   +1.403809,   +0.549316
16990, +0.000610, +0.003906, -0.003418,   -2.960205,   +1.007080,   +0.946045
17000, +0.006958, -0.001221, -0.005615,   -2.319336,   +0.366211,   +1.586914
17010, +0.008667, -0.007568, -0.004150,   -3.479004,   +1.525879,   +0.427246
17020, +0.005493, -0.003418, -0.005127,   -2.044678,   +0.091553,   +1.861572
17030, +0.008667, -0.009521, -0.015137,   -3.234863,   +1.281738,   +0.671387
17040, +0.015991, +0.005371, -0.010498,   -3.143311,   +1.190186,   +0.762939
17050, +0.012085, -0.010254, -0.005615,   -5.096436,   +1.190186,   +0.762939
17060, -0.001099, -0.004883, -0.001953,   -5.767822,   +1.861572,   +0.091553
17070, +0.012329, +0.005371, +0.009521,   -5.096436,   +1.190186,   +0.762939
17080, +0.012085, -0.001221, +0.006592,   -4.272461,   +0.366211,   +1.586914
17090, +0.007935, -0.005371, +0.002197,   -3.753662,   +1.800537,   +0.152588
17100, -0.000122, -0.010010, -0.001465,   -5.126953,   +1.220703,   +0.732422
17110, +0.002319, -0.008057, +0.003418,   -3.417969,   +1.464844,   +0.488281
17120, +0.001099, -0.004639, +0.000732,   -3.845215,   +1.892090,   +0.061035
17130, +0.001831, +0.003662, -0.010986,   -2.929688,   +0.976562,   +0.976562
17140, +0.000854, +0.000488, -0.009521,   -4.486084,   +0.579834,   +1.373291
17150, -0.003052, -0.003906, -0.002197,   -3.936768,   +0.030518,   +1.922607
17160, +0.002319, -0.003906, -0.000244,   -3.936768,   +0.030518,   +1.922607
17170, -0.010132, +0.003662, +0.002930,   -4.882812,   +0.976562,   +0.976562
17180, +0.005981, +0.006348, +0.008789,   -5.218506,   +1.312256,   +0.640869
17190, +0.008911, -0.001709, +0.006592,   -2.258301,   +0.305176,   +1.647949
17200, +0.006714, -0.001709, +0.002441,   -2.258301,   +0.305176,   +1.647949
17210, +0.010132, -0.000732, -0.002930,   -2.380371,   +0.427246,   +1.525879
17220, +0.004761, -0.001709, -0.009277,   -2.258301,   +0.305176,   +1.647949
17230, +0.005493, -0.011475, -0.007568,   -4.943848,   +1.037598,   +0.915527
17240, -0.000122, -0.003174, -0.005127,   -4.028320,   +0.122070,   +1.831055
17250, +0.003540, -0.002686, -0.002441,   -4.089355,   +0.183105,   +1.770020
17260, +0.006714, -0.001709, -0.000488,   -4.211426,   +0.305176,   +1.647949
17270, +0.003784, -0.011230, -0.003662,   -4.974365,   +1.068115,   +0.885010
17280, +0.000122, -0.006592, +0.003906,   -5.554199,   +1.647949,   +0.305176
17290, +0.007202, -0.009277, -0.003662,   -5.218506,   +1.312256,   +0.640869
17300, +0.008179, -0.011230, -0.000244,   -4.974365,   +1.068115,   +0.885010
17310, +0.006714, -0.003906, +0.002930,   -3.936768,   +0.030518,   +1.922607
17320, +0.002808, -0.007080, -0.000244,   -5.493164,   +1.586914,   +0.366211
17330, -0.003784, -0.000488, -0.003418,   -4.364014,   +0.457764,   +1.495361
17340, +0.002808, -0.010498, -0.007568,   -5.065918,   +1.159668,   +0.793457
17350, +0.003296, -0.016113, -0.009521,   -4.364014,   +0.457764,   +1.495361
17360, +0.002808, -0.008057, -0.004395,   -5.371094,   +1.464844,   +2.441406
17370, +0.002075, -0.000244, +0.000244,   -4.394531,   +0.488281,   +3.417969
17380, +0.002808, -0.001465, +0.000732,   -4.241943,   +0.335693,   +3.570557
17390, +0.002808, -0.004883, +0.000732,   -5.767822,   +1.861572,   +2.044678
17400, +0.003052, -0.006592, +0.000977,   -5.554199,   +1.647949,   +2.258301
17410, +0.009155, -0.007080, +0.002930,   -5.493164,   +1.586914,   +0.366211
17420, +0.007935, -0.010254, +0.003906,   -3.143311,   +1.190186,   +0.762939
17430, +0.006226, -0.008057, +0.002930,   -3.417969,   +1.464844,   +0.488281
17440, +0.001587, -0.012451, -0.008789,   -2.868652,   +0.915527,   +1.037598
17450, +0.004761, -0.011475, -0.008789,   -2.990723,   +1.037598,   +0.915527
17460, -0.000122, -0.018555, -0.007812,   -4.058838,   +0.152588,   +1.800537
17470, +0.001831, -0.010010, +0.006104,   -5.126953,   +1.220703,   +0.732422
17480, -0.002075, -0.012207, +0.011230,   -4.852295,   +0.946045,   +1.007080
17490, -0.004272, -0.007324, +0.006104,   -3.509521,   +1.556396,   +0.396729
17500, -0.013062, -0.008789, +0.007080,   -3.326416,   +1.373291,   +0.579834
17510, -0.004028, -0.013184, +0.004639,   -0.823975,   +0.823975,   +1.129150
17520, -0.006226, -0.016113, +0.003174,   -2.410889,   +0.457764,   +1.495361
17530, +0.000610, -0.013184, -0.010498,   -2.777100,   +0.823975,   +1.129150
17540, +0.001099, -0.013672, -0.007812,   -2.716064,   +0.762939,   +1.190186
17550, -0.005249, -0.011719, -0.001953,   -4.913330,   +1.007080,   +0.946045
17560, -0.004028, -0.010010, -0.001465,   -5.126953,   +1.220703,   +0.732422
17570, -0.003296, -0.014160, -0.003174,   -4.608154,   +0.701904,   +1.251221
17580, -0.000366, -0.023193, -0.009766,   -5.432129,   +1.525879,   +0.427246
17590, -0.009644, -0.017578, -0.002686,   -4.180908,   +0.274658,   +1.678467
17600, -0.010620, -0.016357, +0.001953,   -4.333496,   +0.427246,   +1.525879
17610, -0.010132, -0.011475, +0.003662,   -4.943848,   +1.037598,   +0.915527
17620, -0.008179, -0.008545, +0.002930,   -3.356934,   +1.403809,   +2.502441
17630, +0.001099, -0.021729, -0.011230,   -3.662109,   -0.244141,   +2.197266
17640, +0.001831, -0.021973, -0.011475,   -3.631592,   -0.274658,   +0.274658
17650, -0.004517, -0.016846, -0.006104,   -2.319336,   +0.366211,   +1.586914
17660, -0.005249, -0.011719, -0.004639,   -4.913330,   +1.007080,   +0.946045
17670, -0.001587, -0.011230, -0.006104,   -4.974365,   +1.068115,   +2.838135
17680, -0.003296, -0.012939, -0.012207,   -4.760742,   +0.854492,   +3.051758
17690, -0.000122, -0.031250, -0.008545,   -6.378174,   +0.518799,   +3.387451
17700, -0.001587, -0.024658, -0.008789,   -7.202148,   +1.342773,   +2.563477
17710, -0.002808, -0.024902, +0.001953,   -7.171631,   +1.312256,   +4.547119
17720, +0.002319, -0.026123, +0.008789,   -7.019043,   +1.159668,   +2.746582
17730, +0.009155, -0.013916, +0.009277,   -6.591797,   +0.732422,   +3.173828
17740, +0.005737, -0.017822, +0.005371,   -6.103516,   +0.244141,   +1.708984
17750, -0.001831, -0.012695, -0.000244,   -4.791260,   +0.885010,   +1.068115
17760, +0.002319, -0.017822, +0.002686,   -4.150391,   +0.244141,   +1.708984
17770, +0.007202, -0.018311, +0.003418,   -2.136230,   +0.183105,   +1.770020
17780, +0.016724, -0.025879, -0.006592,   -3.143311,   +1.190186,   +0.762939
17790, +0.015015, -0.026123, -0.010498,   -3.112793,   +1.159668,   +0.793457
17800, +0.011108, -0.035889, -0.013184,   -3.845215,   +1.892090,   +0.061035
17810, +0.010376, -0.023926, +0.000244,   -3.387451,   +1.434326,   +0.518799
17820, +0.014038, -0.028564, -0.000488,   -4.760742,   -1.098633,   +1.098633
17830, +0.006714, -0.025879, +0.010010,   -3.143311,   +1.190186,   +0.762939
17840, +0.009644, -0.023926, +0.014648,   -3.387451,   +1.434326,   +0.518799
17850, +0.010376, -0.022217, +0.003906,   -3.601074,   +1.647949,   +0.305176
17860, +0.006226, -0.023193, +0.002930,   -1.525879,   +1.525879,   +0.427246
17870, -0.000854, -0.039795, -0.006592,   -1.403809,   -0.549316,   -1.403809
17880, -0.001831, -0.027344, -0.017090,   -1.007080,   +1.007080,   -1.007080
17890, +0.000610, -0.028320, -0.021484,   -2.838135,   +0.885010,   -0.885010
17900, -0.000366, -0.015869, -0.009033,   -2.441406,   +0.488281,   -0.488281
17910, -0.006226, -0.015381, -0.007568,   -4.455566,   +0.549316,   -0.549316
17920, -0.007935, -0.011719, -0.004395,   -2.960205,   +1.007080,   -1.007080
17930, -0.005981, -0.013672, +0.005127,   -2.716064,   +0.762939,   -0.762939
17940, -0.009888, -0.021240, +0.001709,   -3.723145,   -0.183105,   -1.770020
17950, -0.006226, -0.017822, -0.000488,   -0.244141,   -1.708984,   +1.708984
17960, -0.000854, -0.028320, -0.008545,   -0.885010,   -1.068115,   +1.068115
17970, -0.000366, -0.035400, -0.012695,   -3.906250,   +0.000000,   +0.000000
17980, -0.001343, -0.029541, -0.012451,   -4.638672,   +0.732422,   +1.220703
17990, +0.001831, -0.027588, -0.006104,   -4.882812,   +0.976562,   +0.976562
18000, +0.001099, -0.024170, -0.000977,   -7.263184,   +1.403809,   +0.549316
18010, +0.002563, -0.025146, +0.002930,   -7.141113,   +1.281738,   +0.671387
18020, +0.001343, -0.029785, +0.002441,   -4.608154,   +0.701904,   +1.251221
18030, +0.000854, -0.026855, -0.001953,   -4.974365,   +1.068115,   +0.885010
18040, -0.003784, -0.023926, -0.009766,   -5.340576,   +1.434326,   +0.518799
18050, -0.002808, -0.031494, -0.007080,   -4.394531,   +0.488281,   +1.464844
18060, +0.006226, -0.034668, -0.004883,   -3.997803,   +0.091553,   +1.861572
18070, +0.007446, -0.038574, -0.004150,   -5.462646,   +1.556396,   +0.396729
18080, +0.012085, -0.027344, -0.011230,   -4.913330,   +1.007080,   +0.946045
18090, +0.015991, -0.027832, -0.006592,   -4.852295,   +0.946045,   +1.007080
18100, +0.012329, -0.033447, -0.007812,   -4.150391,   +0.244141,   +1.708984
18110, +0.008179, -0.040771, +0.002197,   -5.187988,   +1.281738,   +0.671387
18120, +0.014038, -0.030762, +0.004395,   -4.486084,   +0.579834,   -0.579834
18130, +0.007202, -0.026123, +0.004883,   -5.065918,   +1.159668,   -1.159668
18140, +0.003052, -0.028320, -0.004883,   -2.838135,   +0.885010,   -0.885010
18150, +0.001831, -0.034668, +0.002930,   -2.044678,   +0.091553,   -0.091553
18160, -0.001099, -0.036377, -0.008789,   -3.784180,   +1.831055,   -1.831055
18170, -0.001343, -0.038818, -0.006592,   -5.432129,   +1.525879,   -1.525879
18180, +0.002075, -0.036621, -0.010010,   -5.706787,   +1.800537,   +0.152588
18190, +0.003784, -0.025391, +0.001221,   -5.157471,   +1.251221,   +0.701904
18200, +0.004028, -0.040283, -0.001709,   -5.249023,   +1.342773,   -1.342773
18210, +0.001587, -0.034180, -0.003662,   -4.058838,   +0.152588,   -0.152588
18220, -0.000854, -0.039307, -0.006592,   -3.417969,   +1.464844,   -1.464844
18230, +0.003052, -0.024902, -0.004639,   -3.265381,   +1.312256,   -1.312256
18240, +0.005493, -0.034912, -0.006592,   -2.014160,   +0.061035,   -0.061035
18250, +0.003052, -0.039307, -0.000244,   -3.417969,   +1.464844,   -1.464844
18260, +0.003052, -0.042969, -0.004395,   -2.960205,   +1.007080,   -1.007080
18270, +0.005981, -0.035400, -0.005615,   -3.906250,   +1.953125,   -1.953125
18280, +0.002319, -0.037354, +0.002197,   -3.662109,   +1.708984,   -1.708984
18290, +0.000122, -0.033447, -0.000244,   -2.197266,   +0.244141,   -0.244141
18300, -0.005981, -0.035645, -0.003906,   -3.875732,   +1.922607,   -1.922607
18310, -0.002563, -0.032471, -0.000977,   -0.366211,   +0.366211,   -0.366211
18320, -0.006470, -0.038574, +0.001953,   -1.556396,   +1.556396,   -1.556396
18330, +0.005005, -0.040527, -0.002930,   -1.312256,   +1.312256,   +0.640869
18340, +0.006714, -0.033203, -0.005615,   -0.274658,   +0.274658,   +1.678467
18350, +0.008911, -0.042480, -0.011963,   -1.068115,   +1.068115,   -1.068115
18360, +0.003052, -0.046387, -0.014648,   -2.532959,   +0.579834,   -0.579834
18370, -0.004028, -0.040283, -0.006104,   -5.249023,   +1.342773,   -1.342773
18380, -0.001343, -0.032715, +0.001465,   -4.241943,   +0.335693,   -2.288818
18390, -0.000366, -0.033447, +0.010742,   -2.197266,   +0.244141,   -0.244141
18400, -0.009155, -0.036865, -0.000244,   -1.770020,   +1.770020,   -1.770020
18410, -0.009644, -0.041992, -0.003174,   -1.129150,   -0.823975,   -1.129150
18420, -0.016479, -0.031982, -0.010010,   -0.427246,   +0.427246,   -0.427246
18430, -0.004028, -0.029541, -0.010742,   -0.732422,   +0.732422,   -0.732422
18440, +0.006958, -0.028076, -0.019531,   -0.915527,   +0.915527,   -0.915527
18450, +0.000854, -0.039307, -0.016113,   -3.417969,   +1.464844,   +0.488281
18460, +0.000854, -0.042236, -0.012207,   -3.051758,   +1.098633,   +0.854492
18470, +0.000366, -0.046143, -0.009033,   -4.516602,   +0.610352,   +1.342773
18480, +0.001099, -0.048828, +0.001953,   -4.180908,   +0.274658,   +1.678467
18490, +0.003540, -0.049072, +0.002930,   -2.197266,   +0.244141,   +1.708984
18500, +0.002808, -0.031250, +0.000732,   -4.425049,   +0.518799,   +1.434326
18510, +0.003296, -0.024658, -0.002197,   -5.249023,   +1.342773,   +0.610352
18520, +0.006714, -0.036621, -0.000977,   -5.706787,   +1.800537,   +0.152588
18530, -0.000854, -0.031250, +0.000244,   -2.471924,   +0.518799,   +1.434326
18540, -0.001343, -0.026611, +0.001709,   -3.051758,   +1.098633,   +0.854492
18550, +0.006958, -0.035156, -0.007568,   -1.983643,   +0.030518,   +1.922607
18560, -0.002808, -0.046387, -0.002441,   -0.579834,   +0.579834,   +1.373291
18570, -0.001343, -0.039795, -0.010742,   -1.403809,   +1.403809,   +0.549316
18580, -0.003296, -0.051025, -0.007324,   -1.953125,   +1.953125,   +0.000000
18590, -0.009399, -0.034180, +0.001221,   -0.152588,   +0.152588,   +1.800537
18600, +0.006470, -0.033447, -0.005615,   -2.197266,   +0.244141,   +1.708984
18610, +0.001343, -0.035400, +0.004150,   -3.906250,   +1.953125,   +0.000000
18620, +0.002563, -0.032471, +0.001709,   -2.319336,   +0.366211,   +1.586914
18630, +0.000610, -0.036621, -0.001221,   -3.753662,   +1.800537,   +0.152588
18640, -0.005249, -0.043701, +0.001709,   -0.915527,   +0.915527,   +1.037598
18650, -0.001587, -0.041504, -0.000732,   -1.190186,   +1.190186,   +0.762939
18660, -0.003296, -0.034912, -0.003662,   -0.061035,   +0.061035,   +1.892090
18670, -0.007446, -0.027832, -0.001953,   -0.946045,   +0.946045,   +1.007080
18680, -0.003052, -0.026367, -0.008301,   -1.129150,   +1.129150,   +0.823975
18690, -0.003052, -0.021973, -0.001709,   -1.678467,   +1.678467,   +0.274658
18700, -0.003540, -0.024170, +0.006836,   -1.403809,   +1.403809,   +0.549316
18710, -0.002319, -0.030518, +0.003418,   +1.342773,   +0.610352,   +1.342773
18720, +0.000366, -0.032959, +0.002441,   +1.647949,   +0.305176,   +1.647949
18730, +0.001587, -0.033203, -0.004639,   +1.678467,   -1.678467,   +1.678467
18740, -0.003052, -0.038086, -0.006836,   +0.335693,   -0.335693,   +0.335693
18750, -0.002319, -0.027100, -0.015381,   -1.037598,   +1.037598,   +0.915527
18760, -0.005005, -0.030273, -0.010010,   -0.640869,   +0.640869,   +1.312256
18770, -0.005493, -0.026611, -0.007080,   -1.098633,   +1.098633,   +0.854492
18780, -0.004028, -0.022461, +0.004395,   -1.617432,   +1.617432,   +0.335693
18790, +0.000854, -0.027100, +0.002930,   -1.037598,   +1.037598,   +0.915527
18800, +0.004028, -0.034180, -0.005859,   -0.152588,   +0.152588,   +1.800537
18810, -0.005249, -0.023438, -0.002686,   -1.495361,   +1.495361,   +0.457764
18820, -0.002075, -0.031738, -0.001709,   -0.457764,   +0.457764,   +1.495361
18830, +0.002319, -0.024658, -0.002197,   +0.610352,   +1.342773,   +2.563477
18840, +0.004272, -0.029785, -0.004150,   +1.251221,   +0.701904,   +1.251221
18850, -0.000366, -0.028076, -0.003418,   +1.037598,   +0.915527,   +1.037598
18860, +0.003296, -0.022217, -0.004883,   +0.305176,   +1.647949,   +0.305176
18870, +0.000366, -0.021729, -0.011475,   -1.708984,   +1.708984,   +0.244141
18880, -0.000854, -0.025391, -0.005127,   -1.251221,   +1.251221,   +0.701904
18890, -0.001343, -0.026855, -0.007324,   -1.068115,   +1.068115,   +0.885010
18900, -0.002075, -0.022705, +0.003662,   -1.586914,   +1.586914,   +0.366211
18910, -0.006714, -0.021484, +0.006104,   +0.213623,   +1.739502,   +0.213623
18920, -0.002808, -0.026367, +0.004883,   +0.823975,   +1.129150,   +0.823975
18930, +0.000854, -0.016602, +0.003174,   +1.556396,   +0.396729,   +1.556396
18940, +0.005737, -0.021729, +0.001465,   +0.244141,   +1.708984,   +0.244141
18950, -0.000122, -0.019531, -0.007568,   +1.922607,   +0.030518,   +1.922607
18960, +0.003052, -0.019775, -0.005371,   +0.000000,   +1.953125,   +0.000000
18970, +0.004517, -0.017090, -0.013428,   +1.617432,   +0.335693,   +1.617432
18980, +0.005493, -0.013184, -0.004150,   +1.129150,   +0.823975,   +1.129150
18990, -0.000366, -0.012695, -0.000488,   +1.068115,   +0.885010,   -0.885010
19000, +0.009155, -0.014893, -0.001221,   +1.342773,   +0.610352,   -0.610352
19010, +0.000366, -0.010742, +0.000732,   +0.823975,   +1.129150,   -1.129150
19020, +0.000366, -0.012207, +0.003662,   +2.960205,   +0.946045,   -0.946045
19030, +0.007202, -0.020264, +0.003662,   +2.014160,   +1.892090,   -1.892090
19040, +0.001343, -0.008789, +0.002197,   +2.532959,   +1.373291,   -1.373291
19050, +0.000366, -0.004395, -0.004639,   +1.983643,   +1.922607,   -1.922607
19060, +0.001343, -0.013184, -0.005859,   +3.082275,   +0.823975,   -0.823975
19070, +0.004028, -0.012207, -0.004639,   +1.007080,   +0.946045,   -0.946045
19080, +0.001343, -0.005371, -0.006104,   +0.152588,   +1.800537,   -1.800537
19090, -0.001831, -0.012939, -0.002441,   +1.098633,   +0.854492,   -0.854492
19100, -0.007202, -0.007568, -0.002441,   +0.427246,   +1.525879,   +0.427246
19110, +0.000122, -0.012207, -0.005859,   +1.007080,   +0.946045,   +1.007080
19120, -0.005493, -0.014893, -0.008057,   +1.342773,   +0.610352,   -0.610352
19130, +0.003296, +0.002197, -0.007812,   +1.159668,   +0.793457,   -0.793457
19140, -0.004028, +0.001465, +0.006104,   -0.701904,   +0.701904,   -0.701904
19150, -0.002563, -0.005371, +0.003906,   +0.152588,   +1.800537,   -1.800537
19160, +0.002808, -0.007324, +0.001709,   +0.396729,   +1.556396,   -1.556396
19170, -0.000610, -0.012451, +0.001221,   +1.037598,   -1.037598,   -0.915527
19180, -0.005493, -0.010010, -0.004150,   +2.685547,   -0.732422,   -1.220703
19190, -0.009644, -0.009521, -0.003906,   +2.624512,   -0.671387,   -1.281738
19200, -0.000854, +0.000244, -0.013428,   +1.403809,   -1.403809,   -0.549316
19210, +0.008423, -0.010498, -0.007568,   -1.159668,   +1.159668,   -1.159668
