22250, -0.025391, -0.107727, +0.027954,   +0.976562,   -0.976562,   -2.929688
22260, -0.032227, -0.102844, +0.020874,   +2.319336,   +1.586914,   -3.540039
22270, -0.041748, -0.106018, +0.014771,   +2.716064,   +1.190186,   -1.190186
22280, -0.039795, -0.097229, +0.000122,   +5.523682,   +0.335693,   -0.335693
22290, -0.040283, -0.091125, -0.010132,   +4.760742,   +1.098633,   +0.854492
22300, -0.032471, -0.087219, -0.025513,   +2.319336,   +1.586914,   +2.319336
22310, -0.020996, -0.079407, -0.040649,   +1.342773,   -1.342773,   +3.295898
22320, -0.012939, -0.080139, -0.033813,   +1.434326,   -1.434326,   +3.387451
22330, -0.014893, -0.083313, -0.029175,   -0.122070,   -1.831055,   +3.784180
22340, -0.009521, -0.092102, -0.013062,   -0.976562,   -0.976562,   +2.929688
22350, -0.005615, -0.108215, +0.002319,   -2.868652,   -1.037598,   +2.990723
22360, -0.005859, -0.114319, +0.021851,   -2.105713,   +0.152588,   +3.753662
22370, -0.009766, -0.133362, +0.026001,   -3.631592,   +1.678467,   +0.274658
22380, -0.002686, -0.143372, +0.025513,   -0.427246,   +0.427246,   +1.525879
22390, +0.002930, -0.138733, +0.026733,   -1.007080,   +1.007080,   -1.007080
22400, +0.011475, -0.113831, +0.010864,   -0.213623,   +0.213623,   -2.166748
22410, +0.010498, -0.097717, -0.002319,   +1.678467,   +0.274658,   -4.180908
22420, +0.013672, -0.080139, -0.005005,   +1.434326,   +0.518799,   -4.425049
22430, +0.008301, -0.072815, -0.018433,   +0.518799,   +1.434326,   -3.387451
22440, -0.003906, -0.081116, -0.028931,   +1.556396,   +0.396729,   -2.349854
22450, -0.009766, -0.081360, -0.035522,   +1.586914,   +0.366211,   -0.366211
22460, -0.003418, -0.087952, -0.028687,   -1.495361,   +1.495361,   -1.495361
22470, -0.024902, -0.072327, -0.008911,   -1.495361,   +1.495361,   -1.495361
22480, -0.044922, -0.076477, +0.003540,   +0.976562,   +0.976562,   +0.976562
22490, -0.057129, -0.088928, +0.025269,   +0.579834,   +1.373291,   +4.486084
22500, -0.053955, -0.096008, +0.040894,   +3.417969,   +0.488281,   +7.324219
22510, -0.047119, -0.100403, +0.035034,   +2.014160,   +1.892090,   +7.873535
22520, -0.011719, -0.099182, +0.009644,   +3.814697,   -1.861572,   +7.720947
22530, +0.009766, -0.112366, -0.015259,   +3.509521,   -1.556396,   +5.462646
22540, +0.029297, -0.099426, -0.042847,   +1.892090,   -1.892090,   +1.892090
22550, +0.042480, -0.098450, -0.058716,   +1.770020,   -1.770020,   -2.136230
22560, +0.033447, -0.090637, -0.067993,   -1.159668,   -0.793457,   -7.019043
22570, +0.025879, -0.091370, -0.053589,   -3.021240,   -0.885010,   -6.927490
22580, +0.008301, -0.087708, -0.039185,   -3.479004,   -0.427246,   -7.385254
22590, -0.012451, -0.094543, -0.000122,   -2.624512,   +0.671387,   -4.577637
22600, -0.032471, -0.082336, +0.018677,   -0.244141,   -1.708984,   -4.150391
22610, -0.045654, -0.081848, +0.032593,   +1.647949,   -1.647949,   -2.258301
22620, -0.056885, -0.082092, +0.022339,   +3.631592,   -1.678467,   -0.274658
22630, -0.061279, -0.079163, +0.019165,   +3.265381,   -1.312256,   +1.312256
22640, -0.048828, -0.081604, +0.005737,   +5.523682,   -1.617432,   +1.617432
22650, -0.034180, -0.065247, -0.009399,   +5.432129,   -1.525879,   +1.525879
22660, -0.018555, -0.056458, -0.019897,   +4.333496,   -0.427246,   -1.525879
22670, -0.012695, -0.040344, -0.014526,   +4.272461,   -0.366211,   -3.540039
22680, -0.019287, -0.028870, -0.007446,   +2.838135,   +1.068115,   -4.974365
22690, -0.044189, -0.034241, -0.000366,   +3.509521,   +0.396729,   -4.302979
22700, -0.062500, -0.041565, +0.018433,   +2.471924,   +1.434326,   -3.387451
22710, -0.072998, -0.046936, +0.015259,   +1.190186,   +0.762939,   +1.190186
22720, -0.070557, -0.060608, +0.016724,   +0.946045,   -0.946045,   +4.852295
22730, -0.058838, -0.062561, +0.012817,   +1.190186,   -1.190186,   +7.049561
22740, -0.038086, -0.063293, +0.000854,   +1.281738,   -1.281738,   +7.141113
22750, -0.024170, -0.069397, -0.018921,   +0.091553,   -0.091553,   +5.950928
22760, -0.005859, -0.073303, -0.025757,   +0.579834,   -0.579834,   +4.486084
22770, +0.016113, -0.077454, -0.035522,   -0.854492,   -1.098633,   +3.051758
22780, +0.019287, -0.079651, -0.024536,   -2.532959,   -1.373291,   +1.373291
22790, +0.019775, -0.078430, -0.017944,   -2.685547,   -1.220703,   +1.220703
22800, +0.011230, -0.082581, -0.006470,   -4.119873,   -1.739502,   +1.739502
22810, +0.008057, -0.094788, -0.001831,   -4.547119,   -1.312256,   +1.312256
22820, +0.007324, -0.094055, +0.002075,   -4.638672,   -1.220703,   +3.173828
22830, -0.000244, -0.086975, -0.002075,   -5.523682,   -0.335693,   +2.288818
22840, +0.004639, -0.100159, -0.012085,   -5.828857,   -0.030518,   +3.936768
22850, +0.007568, -0.085754, -0.019165,   -5.676270,   -0.183105,   +4.089355
22860, -0.009033, -0.088928, -0.008667,   -3.326416,   -0.579834,   +4.486084
22870, -0.007568, -0.081848, -0.014038,   -2.258301,   -1.647949,   +5.554199
22880, -0.010498, -0.073792, -0.008179,   -3.265381,   -0.640869,   +4.547119
22890, -0.009277, -0.075745, -0.002075,   -3.021240,   -0.885010,   +4.791260
22900, -0.003174, -0.079651, -0.006470,   -4.486084,   -1.373291,   +3.326416
22910, -0.001221, -0.078430, -0.008667,   -4.638672,   +0.732422,   +3.173828
22920, +0.000488, -0.077698, -0.008911,   -4.730225,   +0.823975,   +3.082275
22930, +0.001709, -0.073792, -0.005005,   -5.218506,   +1.312256,   +2.593994
22940, -0.007080, -0.067444, -0.012573,   -2.105713,   +0.152588,   +5.706787
22950, -0.005615, -0.066711, -0.016968,   -2.197266,   +0.244141,   +5.615234
22960, -0.019287, -0.062561, -0.015015,   -2.716064,   +0.762939,   +5.096436
22970, -0.027344, -0.061096, -0.011841,   -2.899170,   +0.946045,   +6.866455
22980, -0.034424, -0.063782, -0.010864,   -4.516602,   -1.342773,   +9.155273
22990, -0.022217, -0.068420, +0.001343,   -3.936768,   -1.922607,  +11.688232
23000, -0.021973, -0.069153, +0.006470,   -5.798340,   -0.061035,   +9.826660
23010, -0.012207, -0.065979, +0.006226,   -2.288818,   -1.617432,   +9.429932
23020, -0.005615, -0.075256, +0.002075,   -3.082275,   -0.823975,   +8.636475
23030, -0.006348, -0.070374, -0.006714,   -3.692627,   -0.213623,   +6.072998
23040, -0.000732, -0.065247, -0.005737,   -0.427246,   -1.525879,   +5.432129
23050, -0.008789, -0.061340, -0.004028,   -0.915527,   -1.037598,   +4.943848
23060, -0.000244, -0.067444, +0.003784,   -0.152588,   -1.800537,   +7.659912
23070, +0.003662, -0.071838, -0.010376,   -1.556396,   -0.396729,   +6.256104
23080, +0.017822, -0.079163, -0.006470,   -0.640869,   -1.312256,   +5.218506
23090, +0.015869, -0.061829, -0.013062,   -0.854492,   -1.098633,   +3.051758
23100, +0.017090, -0.070862, -0.010376,   -1.678467,   -0.274658,   +0.274658
23110, +0.006592, -0.059143, -0.013062,   -3.143311,   -0.762939,   -1.190186
23120, -0.012939, -0.051086, -0.003784,   -2.197266,   -1.708984,   -0.244141
23130, -0.032715, -0.052551, +0.005005,   -0.061035,   +0.061035,   -0.061035
23140, -0.054932, -0.055237, +0.015991,   -1.678467,   +1.678467,   +0.274658
23150, -0.064209, -0.059875, +0.017700,   -1.098633,   +1.098633,   +2.807617
23160, -0.069824, -0.069885, +0.019653,   -1.800537,   +1.800537,   +4.058838
23170, -0.051514, -0.059143, +0.026245,   -1.190186,   +1.190186,   +8.575439
23180, -0.037598, -0.064026, +0.015991,   -0.579834,   +0.579834,   +9.185791
23190, -0.024414, -0.063049, +0.007935,   -0.701904,   +0.701904,   +9.063721
23200, +0.001709, -0.076477, -0.011353,   -0.976562,   +0.976562,   +8.789062
23210, +0.010742, -0.072571, -0.010132,   -1.464844,   +1.464844,   +6.347656
23220, +0.023193, -0.070129, -0.010376,   -3.723145,   +1.770020,   +4.089355
23230, +0.021484, -0.068176, -0.015991,   -2.014160,   +0.061035,   +3.845215
23240, +0.020508, -0.065735, -0.004761,   -2.319336,   +0.366211,   +1.586914
23250, +0.010254, -0.066223, -0.005737,   -2.258301,   +0.305176,   +1.647949
23260, +0.000977, -0.057434, -0.004028,   -3.356934,   +1.403809,   +0.549316
23270, -0.007812, -0.061340, +0.008911,   -2.868652,   +0.915527,   +1.037598
23280, -0.017090, -0.057678, -0.002563,   -3.326416,   +3.326416,   +2.532959
23290, -0.021240, -0.062317, +0.002563,   -2.746582,   +2.746582,   +5.065918
23300, -0.018311, -0.071594, -0.002808,   -3.540039,   +3.540039,   +4.272461
23310, -0.014160, -0.071838, -0.011353,   -3.509521,   +3.509521,   +6.256104
23320, -0.026123, -0.064758, -0.010620,   -2.441406,   +2.441406,   +5.371094
23330, -0.020020, -0.068665, -0.009155,   -3.906250,   +1.953125,   +3.906250
23340, -0.021729, -0.065979, -0.013794,   -2.288818,   +2.288818,   +5.523682
23350, -0.025391, -0.072327, -0.005737,   -3.448486,   +3.448486,   +2.410889
23360, -0.029785, -0.063293, -0.008667,   -4.577637,   +2.624512,   +3.234863
23370, -0.020508, -0.065491, -0.008667,   -4.302979,   +2.349854,   +3.509521
23380, -0.017090, -0.073059, -0.002808,   -5.310059,   +3.356934,   +4.455566
23390, -0.012695, -0.068420, +0.005737,   -3.936768,   +1.983643,   +5.828857
23400, -0.005127, -0.065735, +0.006958,   -2.319336,   +2.319336,   +5.493164
23410, -0.011963, -0.059143, +0.008667,   -3.143311,   +3.143311,   +4.669189
23420, -0.017822, -0.054749, +0.000854,   -3.692627,   +3.692627,   +4.119873
23430, -0.022949, -0.063293, -0.002319,   -0.671387,   +0.671387,   +5.187988
23440, -0.026123, -0.065491, -0.009155,   -2.349854,   +0.396729,   +5.462646
23450, -0.011719, -0.070862, -0.013306,   -3.631592,   +1.678467,   +4.180908
23460, -0.009277, -0.077209, -0.015747,   -4.791260,   +0.885010,   +4.974365
23470, -0.000488, -0.078674, -0.003784,   -4.608154,   +0.701904,   +3.204346
23480, +0.002930, -0.071594, -0.000610,   -5.493164,   +1.586914,   +0.366211
23490, +0.002441, -0.076477, -0.011108,   -4.882812,   +2.929688,   -0.976562
23500, -0.011719, -0.069885, -0.004028,   -5.706787,   +3.753662,   -1.800537
23510, -0.011963, -0.076965, -0.009399,   -4.821777,   +2.868652,   -0.915527
23520, -0.029297, -0.073547, -0.014771,   -5.249023,   +1.342773,   +0.610352
23530, -0.030029, -0.077209, -0.014526,   -2.838135,   +0.885010,   +1.068115
23540, -0.031494, -0.071106, -0.014038,   -5.554199,   +1.647949,   +2.258301
23550, -0.026367, -0.071594, -0.013550,   -5.493164,   +1.586914,   +2.319336
23560, -0.027344, -0.079651, -0.010132,   -4.486084,   +0.579834,   +3.326416
23570, -0.025879, -0.067444, -0.011108,   -4.058838,   +0.152588,   +3.753662
23580, -0.021973, -0.069153, -0.005737,   -5.798340,   +1.892090,   +2.014160
23590, -0.020508, -0.067444, +0.002319,   -4.058838,   +0.152588,   +3.753662
23600, -0.020996, -0.082336, +0.005005,   -4.150391,   +0.244141,   +3.662109
23610, -0.015869, -0.083313, +0.008423,   -4.028320,   +0.122070,   +1.831055
23620, -0.010742, -0.081116, -0.004028,   -4.302979,   +0.396729,   +1.556396
23630, -0.011719, -0.083069, -0.009888,   -4.058838,   +0.152588,   +1.800537
23640, -0.008789, -0.087708, -0.018188,   -5.432129,   +1.525879,   +0.427246
23650, -0.014404, -0.077454, -0.018188,   -4.760742,   +0.854492,   +1.098633
23660, -0.017578, -0.083313, -0.016968,   -5.981445,   +0.122070,   +1.831055
23670, -0.020020, -0.090149, -0.005493,   -7.080078,   +1.220703,   +0.732422
23680, -0.018311, -0.089661, -0.005737,   -7.141113,   +1.281738,   +0.671387
23690, -0.020508, -0.102600, -0.003296,   -7.476807,   +1.617432,   +0.335693
23700, -0.019043, -0.099426, -0.007935,   -5.920410,   -1.892090,   +1.892090
23710, -0.020264, -0.094299, -0.008667,   -6.561279,   +0.701904,   +1.251221
23720, -0.021973, -0.095276, -0.011841,   -6.439209,   +0.579834,   +1.373291
23730, -0.025391, -0.093567, -0.010376,   -6.652832,   +0.793457,   -0.793457
23740, -0.024902, -0.096497, -0.000610,   -8.239746,   +0.427246,   +1.525879
23750, -0.028076, -0.096985, +0.009644,   -6.225586,   +0.366211,   +1.586914
23760, -0.025391, -0.102600, +0.016724,   -7.476807,   +1.617432,   +0.335693
23770, -0.023193, -0.106018, +0.009399,   -7.049561,   +1.190186,   -1.190186
23780, -0.019287, -0.110657, -0.006226,   -6.469727,   +0.610352,   -0.610352
23790, -0.012207, -0.115051, -0.020874,   -5.920410,   +0.061035,   -0.061035
23800, -0.005615, -0.113831, -0.033325,   -8.026123,   +0.213623,   -0.213623
23810, -0.003174, -0.116272, -0.040894,   -9.674072,   +1.861572,   -3.814697
23820, +0.001221, -0.107727, -0.034790,  -10.742188,   +0.976562,   -2.929688
23830, -0.005371, -0.116516, -0.027222,  -11.596680,   +1.831055,   -3.784180
23840, -0.011230, -0.130676, -0.018921,  -11.779785,   +0.061035,   -2.014160
23850, -0.017334, -0.121399, -0.002319,  -12.939453,   +1.220703,   -3.173828
23860, -0.016113, -0.117249, -0.002075,  -11.505127,   +1.739502,   -3.692627
23870, -0.022705, -0.120178, +0.001343,  -11.138916,   +1.373291,   -3.326416
23880, -0.022461, -0.125061, -0.003052,   -8.575439,   +0.762939,   -2.716064
23890, -0.021484, -0.112122, -0.013794,   -8.239746,   +0.427246,   -0.427246
23900, -0.018066, -0.119690, -0.019165,   -9.246826,   +1.434326,   -1.434326
23910, -0.017334, -0.110901, -0.019165,   -8.392334,   +0.579834,   -0.579834
23920, -0.009033, -0.096741, -0.017456,   -8.209229,   +0.396729,   -0.396729
23930, -0.014893, -0.098206, -0.007935,   -8.026123,   +0.213623,   -0.213623
23940, -0.021973, -0.102844, -0.001343,   -7.446289,   +1.586914,   -1.586914
23950, -0.026611, -0.112610, +0.002808,   -6.225586,   +0.366211,   +1.586914
23960, -0.028320, -0.117493, +0.000854,   -7.568359,   -0.244141,   +0.244141
23970, -0.020996, -0.110901, +0.008179,   -6.439209,   -1.373291,   +1.373291
23980, -0.008789, -0.115295, +0.004272,   -5.889893,   -1.922607,   -0.030518
23990, -0.011719, -0.118469, +0.000366,   -7.446289,   -0.366211,   -3.540039
24000, -0.002686, -0.118713, -0.010620,   -7.415771,   +1.556396,   -5.462646
24010, -0.007324, -0.114563, -0.011597,   -4.028320,   +0.122070,   -4.028320
24020, -0.015137, -0.118713, -0.002075,   -5.462646,   +1.556396,   -7.415771
24030, -0.022461, -0.118713, -0.004517,   -5.462646,   +1.556396,   -7.415771
24040, -0.028564, -0.128723, +0.009644,   -4.211426,   +0.305176,   -6.164551
24050, -0.039062, -0.133606, +0.013062,   -5.554199,   +1.647949,   -7.507324
24060, -0.039307, -0.127258, +0.019653,   -4.394531,   +0.488281,   -4.394531
24070, -0.042480, -0.136536, +0.022583,   -5.187988,   +1.281738,   -5.187988
24080, -0.039307, -0.137024, +0.016235,   -3.173828,   +1.220703,   -3.173828
24090, -0.044189, -0.140930, +0.022339,   -2.685547,   -1.220703,   -0.732422
24100, -0.047363, -0.146545, +0.018921,   -0.030518,   -1.922607,   -0.030518
24110, -0.045898, -0.147278, +0.008667,   -1.892090,   -0.061035,   +0.061035
24120, -0.032959, -0.151184, -0.018921,   -3.356934,   -0.549316,   +0.549316
24130, -0.021729, -0.165588, -0.032349,   -5.462646,   -0.396729,   -1.556396
24140, +0.007080, -0.169250, -0.054810,   -6.958008,   -0.854492,   -3.051758
24150, +0.016846, -0.158020, -0.055542,   -8.361816,   -1.403809,   -4.455566
24160, +0.035156, -0.146545, -0.049194,   -9.796143,   +0.030518,   -5.889893
24170, +0.025391, -0.151184, -0.039185,  -11.169434,   +3.356934,   -9.216309
24180, +0.011475, -0.139465, -0.021118,   -8.728027,   +2.868652,  -10.681152
24190, -0.024902, -0.144348, -0.014282,   -8.117676,   +2.258301,  -10.070801
24200, -0.048096, -0.141174, -0.008667,   -6.561279,   +2.655029,   -6.561279
24210, -0.066162, -0.156555, -0.008911,   -4.638672,   +2.685547,   -2.685547
24220, -0.070801, -0.157288, -0.012085,   -4.547119,   +0.640869,   +1.312256
24230, -0.065918, -0.139954, -0.018677,   -4.760742,   +0.854492,   +5.004883
24240, -0.056641, -0.143860, -0.018677,   -4.272461,   +0.366211,   +5.493164
24250, -0.051025, -0.141418, -0.021118,   -4.577637,   +0.671387,   +5.187988
24260, -0.049316, -0.141663, -0.029663,   -4.547119,   +0.640869,   +3.265381
24270, -0.033203, -0.143616, -0.034546,   -4.302979,   +0.396729,   +1.556396
24280, -0.024902, -0.144592, -0.039185,   -6.134033,   +2.227783,   -0.274658
24290, -0.013672, -0.147522, -0.039673,   -7.720947,   +3.814697,   -3.814697
24300, -0.018311, -0.151184, -0.035278,   -7.263184,   +3.356934,   -3.356934
24310, -0.017578, -0.137268, -0.027710,   -5.096436,   +3.143311,   -3.143311
24320, -0.020020, -0.144592, -0.015503,   -4.180908,   +0.274658,   -2.227783
24330, -0.026123, -0.136292, -0.002075,   -5.218506,   +1.312256,   -1.312256
24340, -0.036865, -0.145081, +0.005493,   -2.166748,   +0.213623,   +1.739502
24350, -0.032715, -0.155579, +0.002075,   -2.807617,   +0.854492,   +3.051758
24360, -0.028564, -0.167542, +0.001099,   -3.265381,   -0.640869,   +2.593994
24370, -0.014160, -0.166809, -0.000854,   -3.356934,   -0.549316,   +2.502441
24380, -0.012207, -0.176575, +0.000122,   -2.136230,   -1.770020,   +3.723145
24390, -0.012207, -0.167542, -0.012329,   -3.265381,   -0.640869,   +0.640869
24400, -0.014893, -0.162659, -0.017700,   -3.875732,   -0.030518,   -1.922607
24410, -0.010986, -0.163879, -0.021606,   -3.723145,   +1.770020,   -3.723145
24420, -0.035400, -0.154602, -0.016968,   -2.929688,   +0.976562,   -2.929688
24430, -0.028809, -0.150452, -0.015015,   -5.401611,   +1.495361,   -1.495361
24440, -0.029785, -0.162170, +0.000610,   -3.936768,   +0.030518,   +1.922607
24450, -0.025146, -0.161682, +0.008179,   -3.997803,   +0.091553,   +1.861572
24460, -0.017822, -0.164856, +0.006226,   -3.601074,   +1.647949,   +0.305176
24470, -0.022217, -0.175110, -0.000122,   -2.319336,   +0.366211,   +1.586914
24480, -0.017822, -0.168274, +0.002075,   -1.220703,   +1.220703,   +2.685547
24490, -0.023682, -0.160950, -0.012817,   -0.183105,   +0.183105,   +3.723145
24500, -0.026367, -0.162659, -0.007690,   -1.922607,   +1.922607,   +1.983643
24510, -0.026611, -0.168762, -0.009644,   -1.159668,   +1.159668,   +2.746582
24520, -0.025635, -0.164124, -0.015015,   -1.739502,   +1.739502,   +0.213623
24530, -0.019043, -0.156799, -0.018677,   -2.655029,   +0.701904,   +1.251221
24540, -0.010254, -0.154846, -0.019897,   -2.899170,   +0.946045,   -0.946045
24550, -0.010498, -0.144836, -0.016724,   -2.197266,   +0.244141,   -2.197266
24560, -0.002930, -0.143860, -0.028687,   -0.366211,   +2.319336,   -2.319336
24570, -0.006348, -0.147278, -0.020874,   -1.892090,   +3.845215,   -3.845215
24580, -0.017334, -0.145081, -0.016479,   -0.213623,   +2.166748,   -4.119873
24590, -0.021484, -0.153381, -0.013550,   +0.823975,   +3.082275,   -3.082275
24600, -0.035156, -0.156067, -0.003052,   +1.159668,   +0.793457,   -0.793457
24610, -0.035889, -0.158020, -0.003296,   +1.403809,   +0.549316,   +1.403809
24620, -0.037598, -0.157776, -0.004517,   +1.373291,   +0.579834,   +1.373291
24630, -0.036133, -0.154114, -0.008179,   +2.868652,   +1.037598,   +0.915527
24640, -0.037598, -0.150940, -0.022095,   +2.471924,   +1.434326,   +0.518799
24650, -0.035889, -0.156311, -0.016968,   +3.143311,   +0.762939,   +1.190186
24660, -0.034912, -0.150696, -0.026245,   +2.441406,   +1.464844,   +2.441406
24670, -0.033203, -0.158264, -0.031372,   +1.434326,   +0.518799,   +1.434326
24680, -0.017822, -0.146301, -0.028198,   +1.892090,   +0.061035,   +1.892090
