18300, +0.050476, +0.175232, -0.020691,  -12.298584,   +4.486084,   +3.326416
18310, +0.058533, +0.154480, -0.018982,  -15.563965,   +7.751465,   +2.014160
18320, +0.055603, +0.162537, -0.013855,  -14.617920,   +6.805420,   +2.960205
18330, +0.037781, +0.184753, -0.001648,  -15.441895,   +7.629395,   +0.183105
18340, +0.035828, +0.200623, -0.001160,  -15.472412,   +9.613037,   +2.105713
18350, +0.037781, +0.202087, -0.007751,  -15.655518,   +7.843018,   +1.922607
18360, +0.050964, +0.195984, -0.013611,  -16.845703,   +9.033203,   -1.220703
18370, +0.052185, +0.198669, -0.025330,  -17.181396,   +9.368896,   -1.556396
18380, +0.057800, +0.195984, -0.036316,  -16.845703,   +9.033203,   -3.173828
18390, +0.060974, +0.205505, -0.030945,  -16.082764,   +8.270264,   -2.410889
18400, +0.054138, +0.193787, -0.035339,  -18.524170,   +8.758545,   -0.946045
18410, +0.038757, +0.200134, -0.031433,  -17.364502,   +9.552002,   -1.739502
18420, +0.033630, +0.203796, -0.025330,  -15.869141,   +8.056641,   +1.708984
18430, +0.020935, +0.215759, -0.027039,  -17.364502,   +9.552002,   +0.213623
18440, +0.020203, +0.214294, -0.027771,  -17.181396,   +7.415771,   +2.349854
18450, +0.041443, +0.220154, -0.038513,  -14.007568,   +6.195068,   +5.523682
18460, +0.051208, +0.234070, -0.039001,  -11.840820,   +5.981445,   +5.737305
18470, +0.041931, +0.239197, -0.036072,  -10.528564,   +6.622314,   +3.143311
18480, +0.041199, +0.222107, -0.032410,  -10.345459,   +6.439209,   +3.326416
18490, +0.045349, +0.227478, -0.034119,  -11.016846,   +7.110596,   +2.655029
18500, +0.047791, +0.225281, -0.028503,  -10.742188,   +6.835938,   +2.929688
18510, +0.047058, +0.217712, -0.036072,   -9.796143,   +5.889893,   +1.922607
18520, +0.045837, +0.235535, -0.021667,  -10.070801,   +6.164551,   -0.305176
18530, +0.041931, +0.251892, -0.017273,  -10.162354,   +6.256104,   -0.396729
18540, +0.049255, +0.250427, -0.018982,   -9.979248,   +6.072998,   +1.739502
18550, +0.057312, +0.236023, -0.039246,  -10.131836,   +4.272461,   +1.586914
18560, +0.056335, +0.238220, -0.057800,  -12.359619,   +4.547119,   +1.312256
18570, +0.074158, +0.254333, -0.067566,  -12.420654,   +6.561279,   -0.701904
18580, +0.055847, +0.272156, -0.081238,  -16.601562,   +6.835938,   -6.835938
18590, +0.013123, +0.271667, -0.084167,  -18.493652,   +6.774902,   -8.728027
18600, -0.003967, +0.272156, -0.075867,  -20.507812,   +6.835938,   -6.835938
18610, -0.005432, +0.258484, -0.065125,  -22.705078,   +7.080078,   -1.220703
18620, +0.011658, +0.232849, -0.046570,  -25.360107,   +7.781982,   +5.889893
18630, +0.040466, +0.247009, -0.013855,  -25.177002,   +5.645752,   +9.979248
18640, +0.049500, +0.264832, +0.013733,  -23.498535,   +2.014160,   +9.704590
18650, +0.044128, +0.273865, +0.014954,  -20.721436,   +3.143311,   +6.622314
18660, +0.037048, +0.282166, -0.008728,  -15.899658,   +0.274658,   +5.584717
18670, +0.030457, +0.279724, -0.039734,  -17.547607,   +1.922607,   +3.936768
18680, +0.001160, +0.305359, -0.061462,  -18.798828,   +3.173828,   +2.685547
18690, -0.016663, +0.320496, -0.077576,  -20.690918,   +1.159668,   +4.699707
18700, -0.000305, +0.354675, -0.092224,  -23.010254,   -0.427246,   +6.286621
18710, +0.051697, +0.355164, -0.114197,  -23.071289,   -0.366211,   +6.225586
18720, +0.107605, +0.337341, -0.133240,  -26.702881,   +3.265381,   +2.593994
18730, +0.157654, +0.255798, -0.110291,  -34.088135,   +4.791260,   -4.791260
18740, +0.115417, +0.195007, -0.065369,  -38.208008,   +8.911133,  -16.723633
18750, +0.017029, +0.179382, -0.005066,  -38.208008,   +8.911133,  -20.629883
18760, -0.072327, +0.229187, +0.042297,  -32.714844,   +7.324219,  -19.042969
18770, -0.113831, +0.306824, +0.043274,  -24.841309,   +3.356934,  -13.122559
18780, -0.119446, +0.342224, -0.009705,  -19.500732,   -0.030518,   -3.875732
18790, -0.101135, +0.323914, -0.048767,  -21.118164,   -2.319336,   +6.225586
18800, -0.046692, +0.264832, -0.068542,  -23.498535,   -3.845215,  +11.657715
18810, -0.001526, +0.213074, -0.065125,  -30.700684,   +3.356934,   +6.408691
18820, +0.040955, +0.232361, -0.064392,  -37.017822,   +7.720947,   +2.044678
18830, +0.027039, +0.288757, -0.015320,  -40.161133,   +6.958008,   +0.854492
18840, +0.007263, +0.331482, +0.003235,  -39.642334,   +4.486084,   -0.579834
18850, -0.010559, +0.356873, +0.028381,  -36.956787,   +1.800537,   +0.152588
18860, -0.010559, +0.337097, +0.039368,  -28.625488,   -0.671387,   +4.577637
18870, +0.024597, +0.295349, +0.023499,  -25.360107,   -0.030518,   +7.843018
18880, +0.058044, +0.275085, +0.014954,  -24.780273,   -4.516602,   +8.422852
18890, +0.050476, +0.244812, +0.006409,  -26.855469,   -4.394531,   +4.394531
18900, +0.024597, +0.234802, +0.014709,  -27.557373,   -5.645752,   +3.692627
18910, +0.014587, +0.250183, +0.013977,  -25.573730,   -3.723145,   +5.676270
18920, +0.010437, +0.305603, -0.002625,  -24.688721,   -2.655029,   +4.608154
18930, -0.034729, +0.296570, -0.048279,  -27.465820,   +0.122070,   +9.643555
18940, -0.014221, +0.314636, -0.039490,  -31.677246,   +0.427246,   +9.338379
18950, -0.015198, +0.282410, -0.004333,  -31.555176,   +0.305176,   +5.554199
18960, -0.024231, +0.270203, +0.045959,  -30.029297,   +0.732422,   +7.080078
18970, +0.006287, +0.259949, +0.082092,  -28.747559,   -0.549316,  +12.268066
18980, +0.028259, +0.265808, +0.126770,  -25.573730,   -1.770020,  +11.535645
18990, +0.058777, +0.276794, +0.161194,  -19.134521,   -0.396729,  +10.162354
19000, +0.066589, +0.304626, +0.162170,  -12.847900,   -0.823975,  +12.542725
19010, +0.062927, +0.278259, +0.129700,  -11.505127,   +1.739502,   +8.026123
19020, -0.012512, +0.249451, +0.095276,   -7.904053,   -1.861572,   +3.814697
19030, -0.075989, +0.233826, +0.073792,   -7.904053,   -3.814697,   +1.861572
19040, -0.092590, +0.234558, +0.064026,   -6.042480,   -3.723145,   +3.723145
19050, -0.049622, +0.242371, +0.061829,   -7.019043,   -2.746582,   +4.699707
19060, +0.021667, +0.245300, +0.061584,   -7.385254,   -0.427246,  +14.099121
19070, +0.115906, +0.266541, +0.057922,  -10.040283,   +0.274658,  +17.303467
19080, +0.122986, +0.274109, +0.064758,  -14.892578,   +3.173828,  +12.451172
19090, +0.070740, +0.300476, +0.065979,  -16.235352,   +2.563477,   +3.295898
19100, -0.016174, +0.300232, +0.075012,  -14.251709,   -1.373291,   +3.326416
19110, -0.044495, +0.294128, +0.072327,  -11.535645,   -4.089355,   +4.089355
19120, -0.011536, +0.259216, +0.077454,   -5.218506,   -4.547119,   +4.547119
19130, +0.045593, +0.218933, +0.061584,   +3.723145,   -3.723145,   +3.723145
19140, +0.080994, +0.189636, +0.032532,   +7.385254,   -1.525879,   +5.432129
19150, +0.087830, +0.216492, +0.021057,   +5.981445,   -0.122070,   +7.934570
19160, +0.059021, +0.249207, -0.016052,   +3.845215,   -3.845215,  +11.657715
19170, +0.003113, +0.277283, -0.012634,   -1.617432,   -4.241943,  +10.101318
19180, -0.015686, +0.259705, -0.007751,   -3.326416,   -6.439209,  +10.345459
19190, +0.010437, +0.236755, -0.003601,   -2.410889,   -5.401611,   +9.307861
19200, +0.037292, +0.217957, +0.003967,   -2.014160,   -3.845215,   +7.751465
19210, +0.086853, +0.206970, +0.003967,   -2.593994,   -1.312256,   +9.124756
19220, +0.127380, +0.223328, +0.010071,   +1.220703,   +0.732422,  +10.986328
19230, +0.099304, +0.278748, +0.020081,   +2.105713,   +3.753662,   +4.058838
19240, +0.036560, +0.272400, +0.018127,   +0.946045,   -0.946045,   +6.805420
19250, +0.008240, +0.264343, +0.040588,   -3.906250,   -1.953125,  +11.718750
19260, +0.030701, +0.242126, +0.060364,   -1.129150,   -4.730225,  +12.542725
19270, +0.067810, +0.243103, +0.073303,   +0.701904,   -6.561279,  +10.467529
19280, +0.100037, +0.224792, +0.056702,   +1.037598,   -8.850098,   +4.943848
19290, +0.090271, +0.216492, +0.043030,   -1.831055,   -5.981445,   +0.122070
19300, +0.080750, +0.221375, +0.028870,   -0.488281,   -5.371094,   -2.441406
19310, +0.094910, +0.202576, +0.020569,   +1.861572,   -3.814697,   -3.997803
19320, +0.070496, +0.181335, +0.004211,   -1.342773,   -2.563477,   -7.202148
19330, +0.036804, +0.176208, +0.002747,   -0.701904,   -5.157471,   -4.608154
19340, +0.008972, +0.200134, +0.025696,   +0.213623,   -4.119873,   -3.692627
19350, +0.037292, +0.227722, +0.044250,   +4.577637,   -4.577637,   -1.281738
19360, +0.105164, +0.265808, +0.023743,   +5.676270,   -3.723145,   -0.183105
19370, +0.175476, +0.288513, -0.002136,   +0.885010,   +3.021240,   +4.791260
19380, +0.272156, +0.288513, -0.004822,   -1.068115,   +6.927490,   +2.838135
19390, +0.316833, +0.250671, +0.005188,   +3.662109,   +4.150391,  -17.822266
19400, +0.277771, +0.172058, +0.003967,   +9.582520,   +0.183105,  -35.339355
19410, +0.144714, +0.037048, -0.008240,  +18.646240,   -4.974365,  -34.088135
19420, +0.098816, -0.043518, -0.019226,  +22.857666,  -13.092041,  -18.157959
19430, +0.144958, -0.066223, -0.028992,  +23.742676,  -15.930176,  -13.366699
19440, +0.178406, -0.063782, -0.024353,  +25.390625,  -13.671875,  -27.343750
19450, +0.135193, -0.080383, -0.034363,  +23.559570,   -7.934570,  -44.799805
19460, +0.086609, -0.125061, -0.045349,  +25.238037,   -5.706787,  -45.074463
19470, +0.054626, -0.116028, -0.047058,  +29.968262,   -2.624512,  -44.250488
19480, +0.018982, -0.048645, -0.063416,  +33.264160,   -2.014160,  -40.954590
19490, +0.008240, -0.056458, -0.087341,  +36.193848,   -2.990723,  -38.024902
19500, +0.032410, -0.065247, -0.087830,  +31.433105,   -2.136230,  -38.879395
19510, +0.054382, +0.027771, -0.086609,  +25.665283,   -0.274658,  -38.787842
19520, +0.017029, +0.063416, -0.072205,  +23.162842,   +0.274658,  -35.430908
19530, -0.021790, +0.035828, -0.035583,  +20.751953,   +0.732422,  -33.935547
19540, -0.057190, -0.024475, +0.034241,  +18.524170,   +1.007080,  -36.163330
19550, -0.080383, -0.016174, +0.073547,  +23.345947,   +0.091553,  -29.388428
19560, -0.078186, +0.014587, +0.078918,  +31.219482,   -3.875732,  -11.749268
19570, -0.011047, +0.023132, +0.065491,  +34.057617,   -6.713867,   -3.051758
19580, +0.016052, +0.009949, +0.024475,  +31.799316,   -4.455566,   -5.310059
19590, +0.027771, +0.045837, +0.010559,  +27.313232,   -5.828857,   -7.843018
19600, -0.000305, +0.050476, -0.007263,  +24.780273,   -3.295898,   -6.469727
19610, -0.004211, +0.026794, -0.003601,  +17.974854,   -6.256104,   -3.509521
19620, -0.006409, +0.055359, +0.023010,  +18.310547,   -6.591797,   +2.685547
19630, -0.004211, +0.066589, +0.032776,  +22.766113,   -7.141113,   +7.141113
19640, +0.008728, +0.053894, +0.034241,  +20.446777,  -10.681152,   +6.774902
19650, +0.029968, +0.061951, +0.022278,  +21.392822,   -9.674072,   +9.674072
19660, +0.049255, +0.055359, +0.009338,  +16.357422,   -8.544922,  +10.498047
19670, +0.066589, +0.041199, +0.005920,  +14.221191,   -6.408691,  +12.268066
19680, +0.089783, +0.030212, -0.007751,  +13.641357,   -7.781982,  +11.688232
19690, +0.082947, +0.016785, -0.013855,  +13.366699,   -7.507324,  +11.413574
19700, +0.070496, +0.017029, -0.026794,  +11.383057,   -7.476807,   +9.429932
19710, +0.059265, +0.038025, -0.036072,   +6.805420,   -4.852295,   +8.758545
19720, +0.054382, +0.039246, -0.032166,   +6.652832,   -4.699707,   +8.605957
19730, +0.095398, +0.039490, -0.024109,   +4.669189,   -4.669189,  +10.528564
19740, +0.127380, +0.034851, -0.021667,   +1.342773,   -3.295898,  +13.061523
19750, +0.153992, +0.044373, -0.020447,   +0.152588,   -0.152588,   +7.965088
19760, +0.150818, +0.031189, -0.008484,   +1.800537,   +0.152588,   +1.800537
19770, +0.091736, +0.028259, -0.014343,   +0.213623,   -0.213623,   -1.739502
19780, +0.053406, +0.047058, -0.022644,   +3.723145,   -1.770020,   +1.770020
19790, +0.042175, +0.059021, -0.046082,   +2.227783,   -0.274658,   +2.227783
19800, +0.044373, +0.074890, -0.056580,   -1.708984,   +1.708984,   +2.197266
19810, +0.040222, +0.080261, -0.061462,   -2.380371,   +0.427246,   +1.525879
19820, +0.051208, +0.072937, -0.040955,   -9.277344,   +3.417969,   -1.464844
19830, +0.056580, +0.074646, -0.019226,  -11.444092,   +7.537842,   -3.631592
19840, +0.062683, +0.075867, +0.000549,  -11.596680,   +7.690430,   -3.784180
19850, +0.059021, +0.092957, +0.013489,   -7.873535,   +7.873535,   -0.061035
19860, +0.048523, +0.106384, +0.018860,   -7.598877,   +7.598877,   +0.213623
19870, +0.054382, +0.106628, +0.001526,   -5.676270,   +7.629395,   +0.183105
19880, +0.066101, +0.107849, -0.016785,   -5.828857,   +7.781982,   +1.983643
19890, +0.092224, +0.130554, -0.035828,   -8.666992,   +4.760742,   +3.051758
19900, +0.080994, +0.132996, -0.049500,  -12.878418,   +5.065918,   +0.793457
19910, +0.035828, +0.143982, -0.045105,  -14.251709,   +4.486084,   -0.579834
19920, -0.016663, +0.143738, -0.036560,  -12.268066,   +4.455566,   -0.549316
19930, -0.031799, +0.132263, -0.037292,  -10.833740,   +4.974365,   +4.791260
19940, -0.000793, +0.109314, -0.046326,   -9.918213,   +6.011963,  +13.519287
19950, +0.039001, +0.114197, -0.049744,  -10.528564,  +10.528564,  +12.908936
19960, +0.037537, +0.141541, -0.052429,  -11.993408,  +10.040283,  +15.350342
19970, +0.045837, +0.142761, -0.032166,  -14.099121,  +10.192871,  +19.104004
19980, +0.100525, +0.121033, -0.007996,  -17.242432,   +9.429932,  +15.960693
19990, +0.104919, +0.114197, +0.034485,  -12.481689,   +8.575439,  +14.862061
20000, +0.095642, +0.113708, +0.025208,   -8.514404,   +6.561279,  +12.969971
20010, +0.077332, +0.122986, +0.007141,   -5.767822,   +5.767822,   +7.904053
20020, +0.067566, +0.158875, -0.008484,   -2.441406,   +4.394531,   +7.324219
20030, +0.040466, +0.200378, -0.018738,   -3.723145,   +7.629395,   +7.995605
20040, +0.046326, +0.202576, -0.036804,   -2.044678,   +5.950928,   +9.674072
20050, +0.056824, +0.195984, -0.054138,   -3.173828,   +7.080078,   +8.544922
20060, +0.035583, +0.214294, -0.065857,   -3.509521,   +7.415771,   +8.209229
20070, +0.043152, +0.227966, -0.074890,   -5.218506,   +7.171631,  +10.406494
20080, +0.070496, +0.206970, -0.073181,   -8.453369,   +8.453369,  +11.077881
20090, +0.069031, +0.190369, -0.069275,  -14.190674,   +8.331299,   +7.293701
20100, +0.063660, +0.195984, -0.056335,  -16.845703,  +10.986328,   +4.638672
20110, +0.049011, +0.201355, -0.027771,  -19.470215,  +11.657715,   +3.967285
20120, +0.039490, +0.194031, -0.007751,  -18.554688,   +8.789062,   +6.835938
20130, +0.032654, +0.186218, -0.007019,  -21.484375,   +9.765625,   +7.812500
20140, +0.036804, +0.174500, -0.001160,  -18.066406,   +6.347656,  +11.230469
20150, +0.042419, +0.176941, -0.004333,  -18.371582,   +6.652832,  +10.925293
20160, +0.067322, +0.191833, -0.007507,  -16.326904,   +8.514404,  +11.016846
20170, +0.077332, +0.208923, -0.011414,  -16.510010,  +10.650635,   +6.927490
20180, +0.031433, +0.240906, -0.019714,  -16.601562,   +8.789062,   +6.835938
20190, -0.011047, +0.246277, -0.013367,  -19.226074,   +5.554199,  +10.070801
20200, -0.045959, +0.250916, -0.012634,  -19.805908,   +4.180908,  +11.444092
20210, -0.049866, +0.231628, -0.030457,  -21.301270,   +5.676270,  +11.901855
20220, -0.014954, +0.215759, -0.036072,  -23.223877,   +9.552002,  +15.838623
20230, +0.039246, +0.195007, -0.045837,  -24.536133,  +10.864258,  +14.526367
20240, +0.054382, +0.216736, -0.041687,  -29.205322,  +13.580322,  +15.716553
20250, +0.085144, +0.237000, -0.033142,  -31.738281,   +8.300781,  +22.949219
20260, +0.102722, +0.266052, -0.022156,  -37.322998,   +4.119873,  +23.223877
20270, +0.087341, +0.294861, +0.005676,  -42.877197,   +5.767822,  +19.622803
20280, +0.112488, +0.330994, +0.017151,  -41.534424,   +2.471924,  +19.012451
20290, +0.064148, +0.351990, +0.005188,  -42.205811,   +7.049561,  +14.434814
20300, +0.091492, +0.331970, +0.016907,  -37.750244,   +4.547119,   +7.171631
20310, +0.029968, +0.302673, +0.053040,  -32.135010,   +4.791260,   +3.021240
20320, -0.045959, +0.252136, +0.047913,  -25.817871,   +4.333496,   +1.525879
20330, -0.065979, +0.231873, +0.062561,  -25.238037,   +5.706787,   +7.965088
20340, -0.040100, +0.256287, +0.089905,  -20.477295,   +0.946045,  +18.585205
20350, +0.043640, +0.314392, +0.085510,  -14.068604,   +0.396729,  +26.947021
20360, +0.117371, +0.350769, +0.061829,  -10.803223,   +1.037598,  +24.353027
20370, +0.124207, +0.305847, -0.000183,   -7.141113,   +3.234863,  +12.390137
20380, +0.077087, +0.248230, -0.047546,   -7.751465,   +1.892090,   +2.014160
20390, +0.019714, +0.234314, -0.045837,   -7.965088,   -1.800537,   +1.800537
20400, -0.001526, +0.239929, -0.026062,  -10.620117,   -1.098633,   +3.051758
20410, +0.044617, +0.243835, -0.016541,  -13.061523,   -0.610352,   +8.422852
20420, +0.101257, +0.262390, -0.012878,  -17.333984,   +1.708984,  +10.009766
20430, +0.144958, +0.280945, +0.012512,  -17.700195,   +4.028320,   +7.690430
20440, +0.142273, +0.313660, +0.059387,  -13.977051,   +6.164551,   -2.258301
20450, +0.063171, +0.309509, +0.073547,  -13.458252,   +7.598877,   -5.645752
20460, -0.009583, +0.308289, +0.108948,  -11.352539,   +3.540039,   -7.446289
20470, +0.003113, +0.303162, +0.127747,   -8.758545,   -1.007080,   -2.899170
20480, +0.018250, +0.264343, +0.139221,   -3.906250,   -3.906250,   -3.906250
20490, +0.003113, +0.195740, +0.113831,   -1.190186,   -4.669189,   -5.096436
20500, +0.015808, +0.155945, +0.089172,   +1.831055,   -3.784180,   -4.028320
20510, -0.012024, +0.199402, +0.061340,   +6.164551,   -0.305176,   -5.554199
20520, -0.051086, +0.264832, +0.036438,  +11.657715,   -1.892090,   -2.014160
20530, -0.034241, +0.321228, +0.008362,  +10.467529,   -2.655029,   -3.204346
20540, -0.012756, +0.332214, -0.028259,   +9.094238,   -3.234863,   -6.530762
20550, +0.000671, +0.302917, -0.055359,   +2.990723,   -2.990723,   -0.915527
20560, +0.077820, +0.232605, -0.068054,   -3.845215,   -0.061035,   +2.014160
20570, +0.124939, +0.178894, -0.026062,   -6.896973,   +1.037598,   +0.915527
20580, +0.106384, +0.183533, +0.038391,   -9.429932,   +3.570557,   -5.523682
20590, +0.059021, +0.197693, +0.046692,   -9.246826,   +5.340576,   -9.246826
20600, +0.002869, +0.235046, +0.078186,   -4.150391,   +2.197266,  -10.009766
20610, -0.035461, +0.292419, +0.081360,   +0.396729,   -0.396729,   -9.368896
20620, -0.037415, +0.319519, +0.064514,   +2.868652,   -0.915527,   -2.990723
20630, -0.016907, +0.288025, +0.031311,   +2.899170,   -0.946045,   -1.007080
20640, -0.000061, +0.236267, -0.001404,   +1.556396,   -1.556396,   +1.556396
20650, +0.014099, +0.220154, +0.013000,   -2.288818,   +0.335693,   +3.570557
20660, -0.013000, +0.222107, +0.030579,   -6.439209,   -1.373291,   +3.326416
20670, -0.038635, +0.223083, +0.045227,   -6.561279,   -3.204346,   +5.157471
20680, -0.030579, +0.255798, +0.051819,   -2.838135,   -3.021240,   +4.974365
20690, -0.025940, +0.241394, +0.032776,   -1.037598,   -2.868652,   +6.774902
20700, +0.024597, +0.231140, +0.022522,   -1.708984,   -2.197266,   +6.103516
20710, +0.044128, +0.220398, +0.003479,   +1.586914,   -1.586914,   +3.540039
20720, +0.021423, +0.238953, -0.003113,   -0.732422,   -1.220703,   +3.173828
20730, +0.006287, +0.239441, -0.008728,   -2.746582,   -1.159668,   +5.065918
