23290, -0.046204, -0.457275, -0.079773,  +13.092041,   -1.373291,   +9.185791
23300, -0.049377, -0.443848, -0.093201,  +13.366699,   -1.647949,   +9.460449
23310, -0.034973, -0.427734, -0.095886,  +15.258789,   -1.586914,   +9.399414
23320, -0.031799, -0.418945, -0.101501,  +12.207031,   -0.488281,   +8.300781
23330, -0.043030, -0.395996, -0.107361,  +13.244629,   -1.525879,   +9.338379
23340, -0.055725, -0.395020, -0.102478,  +15.075684,   -1.403809,  +11.169434
23350, -0.045471, -0.400146, -0.101990,  +13.763428,   -0.091553,   +9.857178
23360, -0.045715, -0.389404, -0.095154,  +14.373779,   -0.701904,  +10.467529
23370, -0.046204, -0.391846, -0.102234,  +16.632080,   -1.007080,  +10.772705
23380, -0.038879, -0.381348, -0.098328,  +19.226074,   -1.647949,   +9.460449
23390, -0.043030, -0.378418, -0.109070,  +18.859863,   -3.234863,  +11.047363
23400, -0.034241, -0.362549, -0.114441,  +16.876221,   -3.204346,  +11.016846
23410, -0.027405, -0.359375, -0.115662,  +18.432617,   -2.807617,  +10.620117
23420, -0.029358, -0.351807, -0.110779,  +19.439697,   -3.814697,   +9.674072
23430, -0.035217, -0.334961, -0.115173,  +17.333984,   -3.662109,   +9.521484
23440, -0.031067, -0.326660, -0.110291,  +16.296387,   -2.624512,   +8.483887
23450, -0.035706, -0.321533, -0.096130,  +15.655518,   -1.983643,   +7.843018
23460, -0.033997, -0.312744, -0.088806,  +16.510010,   -4.791260,   +8.697510
23470, -0.040588, -0.299316, -0.082947,  +18.737793,   -5.065918,   +7.019043
23480, -0.028137, -0.300781, -0.089783,  +18.920898,   -5.249023,   +7.202148
23490, -0.022766, -0.282471, -0.092957,  +18.585205,   -4.913330,   +8.819580
23500, -0.009583, -0.280029, -0.086121,  +18.280029,   -4.608154,   +6.561279
23510, -0.008850, -0.268311, -0.075867,  +16.815186,   -5.096436,   +5.096436
23520, -0.003967, -0.249512, -0.069519,  +16.418457,   -4.699707,   +2.746582
23530, -0.002502, -0.236816, -0.054626,  +18.737793,   -5.065918,   +3.112793
23540, -0.012512, -0.227295, -0.046814,  +19.500732,   -5.828857,   +3.875732
23550, -0.026917, -0.233398, -0.043640,  +18.310547,   -6.591797,   +2.685547
23560, -0.022278, -0.224121, -0.037292,  +21.057129,   -9.338379,   +5.432129
23570, -0.016174, -0.203857, -0.028748,  +22.430420,   -8.758545,   +4.852295
23580, -0.014465, -0.181152, -0.029724,  +21.545410,   -5.920410,   +2.014160
23590, -0.028381, -0.167480, -0.028748,  +23.742676,   -8.117676,   +0.305176
23600, -0.032532, -0.141602, -0.024841,  +26.367188,   -6.835938,   +0.976562
23610, -0.043030, -0.128174, -0.035828,  +28.594971,   -9.063721,   -0.701904
23620, -0.035461, -0.122314, -0.039001,  +27.862549,   -6.378174,   +0.518799
23630, -0.020813, -0.114746, -0.033386,  +28.869629,   -7.385254,   +1.525879
23640, +0.000671, -0.109619, -0.030945,  +30.181885,   -4.791260,   -1.068115
23650, +0.011658, -0.112793, -0.028503,  +32.531738,   -5.187988,   -2.624512
23660, +0.009216, -0.115479, -0.031433,  +30.914307,   -5.523682,   -2.288818
23670, +0.029236, -0.091553, -0.019470,  +29.876709,   -2.532959,   -3.326416
23680, +0.024597, -0.068848, -0.018250,  +28.991699,   -3.601074,   -2.258301
23690, +0.026550, -0.055664, -0.022644,  +27.343750,   -1.953125,   -1.953125
23700, +0.011414, -0.035156, -0.022156,  +28.686523,   -3.295898,   +3.295898
23710, +0.001160, -0.027588, -0.024109,  +27.740479,   -2.349854,   +2.349854
23720, +0.006287, -0.006836, -0.028015,  +31.005859,   -3.662109,   +5.615234
23730, +0.005066, +0.006104, -0.030945,  +27.435303,   -2.044678,   +3.997803
23740, +0.013611, +0.019287, -0.026306,  +27.740479,   -0.396729,   +4.302979
23750, +0.019470, +0.029053, -0.036560,  +28.472900,   -1.129150,   +3.082275
23760, +0.015564, +0.047607, -0.051208,  +28.106689,   -0.762939,   +0.762939
23770, +0.003357, +0.064209, -0.038025,  +26.031494,   -0.640869,   +0.640869
23780, +0.009216, +0.071777, -0.049988,  +23.132324,   -1.647949,   +1.647949
23790, +0.005310, +0.085938, -0.043396,  +23.315430,   +0.122070,   +1.831055
23800, +0.003113, +0.106689, -0.054626,  +20.721436,   +0.762939,   +3.143311
23810, -0.011292, +0.118164, -0.066833,  +15.380859,   -1.708984,   +5.615234
23820, +0.008728, +0.148682, -0.059753,  +11.566162,   -1.800537,   +7.659912
23830, +0.015808, +0.160156, -0.059998,   +4.272461,   -0.366211,   +8.178711
23840, +0.011169, +0.176025, -0.056580,   -1.617432,   -0.335693,  +10.101318
23850, +0.027771, +0.187500, -0.041199,   -6.958008,   -0.854492,  +10.620117
23860, +0.041931, +0.204590, -0.032410,  -11.047363,   -0.671387,  +12.390137
23870, +0.053650, +0.209473, -0.021179,  -13.610840,   -0.061035,  +11.779785
23880, +0.047302, +0.203613, -0.022156,  -12.878418,   -0.793457,  +10.559082
23890, +0.054871, +0.196777, -0.028259,  -12.023926,   -1.647949,   +9.460449
23900, +0.067322, +0.189453, -0.031189,  -13.061523,   -0.610352,   +6.469727
23910, +0.071716, +0.186768, -0.035828,  -10.772705,   -0.946045,   +2.899170
23920, +0.061707, +0.180176, -0.030457,   -9.948730,   +0.183105,   -0.183105
23930, +0.052673, +0.170654, -0.011169,   -8.758545,   +0.946045,   -2.899170
23940, +0.046814, +0.140137, +0.000305,   -8.850098,   +1.037598,   -2.990723
23950, +0.047546, +0.108643, +0.021545,   -8.819580,   +1.007080,   -2.960205
23960, +0.047791, +0.086182, +0.026184,   -7.965088,   +0.152588,   -2.105713
23970, +0.042419, +0.059814, +0.025696,   -8.575439,   +0.762939,   -2.716064
23980, +0.040222, +0.037354, +0.036194,   -9.674072,   +1.861572,   -3.814697
23990, +0.041443, +0.031494, +0.042297,   -8.941650,   +1.129150,   -3.082275
24000, +0.030457, +0.020996, +0.051086,   -7.629395,   +1.770020,   -5.676270
24010, +0.015808, +0.022461, +0.037659,   -5.859375,   +1.953125,   -7.812500
24020, -0.003235, +0.015381, +0.033508,   -3.021240,   +1.068115,   -6.927490
24030, -0.015198, +0.002930, +0.036194,   -3.417969,   +1.464844,   -5.371094
24040, -0.025940, +0.000488, +0.029846,   -1.159668,   -0.793457,   -3.112793
24050, -0.022034, +0.010254, +0.030334,   -0.427246,   -1.525879,   -2.380371
24060, -0.010315, +0.019043, +0.011292,   -1.525879,   -0.427246,   -1.525879
24070, -0.006409, +0.029785, +0.006897,   -0.915527,   -2.990723,   -0.915527
24080, -0.002991, +0.036865, -0.008728,   -1.800537,   -0.152588,   -1.800537
24090, +0.006042, +0.037598, -0.011902,   +0.061035,   -0.061035,   -1.892090
24100, +0.008972, +0.035400, -0.026306,   -1.617432,   -0.335693,   -1.617432
24110, +0.006287, +0.019287, -0.027771,   -3.509521,   -0.396729,   -1.556396
24120, +0.007263, +0.023438, -0.036804,   -4.028320,   -1.831055,   +1.831055
24130, +0.002136, +0.010254, -0.025574,   -6.286621,   -1.525879,   +3.479004
24140, +0.006775, -0.007568, -0.018250,   -7.965088,   -1.800537,   +3.753662
24150, +0.009460, -0.022949, -0.016052,   -7.995605,   -1.770020,   +5.676270
24160, +0.007263, -0.026855, -0.017517,   -9.460449,   -0.305176,   +4.211426
24170, +0.014587, -0.038086, -0.025818,   -8.056641,   -1.708984,   +5.615234
24180, +0.019714, -0.049561, -0.040466,   -8.575439,   -1.190186,   +5.096436
24190, +0.025818, -0.059814, -0.057312,  -11.199951,   -0.518799,   +4.425049
24200, +0.017273, -0.058838, -0.059998,  -13.275146,   +1.556396,   +4.302979
24210, +0.022644, -0.050537, -0.060974,  -14.312744,   +0.640869,   +3.265381
24220, +0.014099, -0.047363, -0.055847,  -16.662598,   +1.037598,   +0.915527
24230, +0.007507, -0.052734, -0.048279,  -17.944336,   +0.366211,   +3.540039
24240, +0.015076, -0.060303, -0.043396,  -20.904541,   +3.326416,   +0.579834
24250, +0.017761, -0.069580, -0.038025,  -19.744873,   +2.166748,   +1.739502
24260, +0.020447, -0.074951, -0.037292,  -22.979736,   +3.448486,   +2.410889
24270, +0.023865, -0.071045, -0.041199,  -21.514893,   +1.983643,   +3.875732
24280, +0.016541, -0.077881, -0.048035,  -22.613525,   +3.082275,   +2.777100
24290, +0.015564, -0.090088, -0.062195,  -24.993896,   +3.509521,   +0.396729
24300, +0.007263, -0.094971, -0.068298,  -26.336670,   +2.899170,   +1.007080
24310, +0.009460, -0.099365, -0.063660,  -27.740479,   +2.349854,   +1.556396
24320, -0.002502, -0.110107, -0.060974,  -30.303955,   +4.913330,   +0.946045
24330, -0.001282, -0.110596, -0.050476,  -32.196045,   +4.852295,   -0.946045
24340, -0.001038, -0.109375, -0.036560,  -34.301758,   +6.958008,   +0.854492
24350, -0.007629, -0.116455, -0.043640,  -31.463623,   +4.119873,   +1.739502
24360, -0.014465, -0.135986, -0.049988,  -30.975342,   +5.584717,   +0.274658
24370, -0.027161, -0.131836, -0.051697,  -29.541016,   +2.197266,   +1.708984
24380, -0.033752, -0.140381, -0.058289,  -30.426025,   +3.082275,   +0.823975
24390, -0.048645, -0.141113, -0.055359,  -32.287598,   +2.990723,   +2.868652
24400, -0.042053, -0.153809, -0.061462,  -32.653809,   +5.310059,   +4.455566
24410, -0.032288, -0.171387, -0.064880,  -32.409668,   +5.065918,   +6.652832
24420, -0.028381, -0.200195, -0.060730,  -34.667969,   +5.371094,   +6.347656
24430, -0.012024, -0.212646, -0.052185,  -35.064697,   +5.767822,   +5.950928
24440, -0.013489, -0.216797, -0.042419,  -32.592773,   +5.249023,   +6.469727
24450, -0.030334, -0.221436, -0.039001,  -30.059814,   +2.716064,   +3.143311
24460, -0.038147, -0.213867, -0.034363,  -31.005859,   +5.615234,   +0.244141
24470, -0.031799, -0.220947, -0.027771,  -28.167725,   +2.777100,   +1.129150
24480, -0.019592, -0.230957, -0.039246,  -26.916504,   +3.479004,   +0.427246
24490, +0.009949, -0.233398, -0.056335,  -24.658203,   +1.220703,   +0.732422
24500, +0.016785, -0.245361, -0.077820,  -25.115967,   +1.678467,   -1.678467
24510, +0.006042, -0.261963, -0.102478,  -23.040771,   +3.509521,   -1.556396
24520, -0.010559, -0.292480, -0.120300,  -25.085449,   +3.601074,   -1.647949
24530, -0.022522, -0.309570, -0.122742,  -28.808594,   +5.371094,   -1.464844
24540, -0.032043, -0.336670, -0.097107,  -29.327393,   +1.983643,   -0.030518
24550, -0.016663, -0.361328, -0.089783,  -30.151367,   +2.807617,   -0.854492
24560, -0.008118, -0.391357, -0.075867,  -28.350830,   +2.960205,   -4.913330
24570, -0.004211, -0.379395, -0.082458,  -23.986816,   +0.549316,   -4.455566
24580, +0.010437, -0.371094, -0.086121,  -21.118164,   +1.586914,   -5.493164
24590, +0.019958, -0.365967, -0.093201,  -19.805908,   +0.274658,   -4.180908
24600, +0.010681, -0.363281, -0.103210,  -22.094727,   +2.563477,   -6.469727
24610, +0.014832, -0.370117, -0.110046,  -27.099609,   +3.662109,   -7.568359
24620, -0.017639, -0.389893, -0.085876,  -26.580811,   +3.143311,   -7.049561
24630, -0.030090, -0.412598, -0.081970,  -23.742676,   +2.258301,   -6.164551
24640, -0.024719, -0.445557, -0.073425,  -19.622803,   +2.044678,   -7.904053
24650, -0.050110, -0.467773, -0.081238,  -16.845703,   +1.220703,   -7.080078
24660, -0.052307, -0.490479, -0.089539,  -12.054443,   -1.617432,   -4.241943
24670, -0.048401, -0.484619, -0.099060,  -10.833740,   -0.885010,   -6.927490
24680, -0.054260, -0.476562, -0.094666,   -7.934570,   -1.831055,   -9.887695
24690, -0.063293, -0.466553, -0.107117,   -9.185791,   +1.373291,  -11.138916
24700, -0.046448, -0.451904, -0.113220,   -7.110596,   +3.204346,   -9.063721
24710, -0.047424, -0.453857, -0.121033,   -4.913330,   +2.960205,   -8.819580
24720, -0.042053, -0.438965, -0.120300,   -4.821777,   +0.915527,   -6.774902
24730, -0.051086, -0.429443, -0.103943,   -4.058838,   +0.152588,   -4.058838
24740, -0.047424, -0.437256, -0.099792,   -5.035400,   +1.129150,   -3.082275
24750, -0.034485, -0.449951, -0.091248,   -7.354736,   +1.495361,   -1.495361
24760, -0.028381, -0.471436, -0.085876,   -8.575439,   +0.762939,   -0.762939
24770, -0.015442, -0.473877, -0.079041,   -8.270264,   +2.410889,   -0.457764
24780, -0.010559, -0.481689, -0.076843,   -7.293701,   +3.387451,   -1.434326
24790, -0.027161, -0.461670, -0.079773,   -0.030518,   +1.983643,   -0.030518
24800, -0.035706, -0.460938, -0.101257,   +1.831055,   +0.122070,   +1.831055
24810, -0.040833, -0.455566, -0.116638,   +1.159668,   +0.793457,   +1.159668
24820, -0.053528, -0.429443, -0.119812,   -0.152588,   -1.800537,   +1.800537
24830, -0.069641, -0.430420, -0.114685,   -3.936768,   +0.030518,   +3.875732
24840, -0.048401, -0.425293, -0.096619,   -4.577637,   +0.671387,   +5.187988
24850, -0.025940, -0.450684, -0.075867,   -3.356934,   +1.403809,   +6.408691
24860, -0.014954, -0.472900, -0.077820,   -0.579834,   +0.579834,   +7.232666
24870, +0.009705, -0.486572, -0.076599,   +1.129150,   -1.129150,   +5.035400
24880, -0.000061, -0.466797, -0.088562,   +4.516602,   -0.610352,   +4.516602
24890, -0.001282, -0.453613, -0.100525,   +6.774902,   -0.915527,   +2.868652
24900, +0.007507, -0.434814, -0.120789,   +6.378174,   -0.518799,   +0.518799
24910, +0.004822, -0.416504, -0.137390,   +4.089355,   -0.183105,   -1.770020
24920, -0.002014, -0.405518, -0.137878,   +2.716064,   -0.762939,   -1.190186
24930, -0.005432, -0.415039, -0.135681,   +1.953125,   +0.000000,   +0.000000
24940, -0.003723, -0.438721, -0.129089,   +2.960205,   -1.007080,   +2.960205
24950, -0.011047, -0.434326, -0.120300,   +2.410889,   -0.457764,   +0.457764
24960, -0.007874, -0.431152, -0.118347,   +3.967285,   -0.061035,   +0.061035
24970, -0.018616, -0.406982, -0.109558,   +4.852295,   -0.946045,   -1.007080
24980, -0.004944, -0.368896, -0.100769,   +2.044678,   -0.091553,   -1.861572
24990, +0.009705, -0.366211, -0.098083,   +3.662109,   -1.708984,   -2.197266
25000, +0.011414, -0.376709, -0.100037,   +4.974365,   -1.068115,   -2.838135
25010, +0.009705, -0.367432, -0.105164,   +3.814697,   -1.861572,   -2.044678
25020, +0.000427, -0.379639, -0.099548,   +5.340576,   +0.518799,   -2.471924
25030, -0.014465, -0.403320, -0.109314,   +6.347656,   -0.488281,   -3.417969
25040, -0.015198, -0.406006, -0.112000,   +6.683350,   +1.129150,   -1.129150
25050, -0.022278, -0.404541, -0.106628,   +6.500244,   +1.312256,   -3.265381
25060, -0.023254, -0.385498, -0.110046,   +6.072998,   +1.739502,   -5.645752
25070, -0.011292, -0.378418, -0.100769,   +7.141113,   +0.671387,   -4.577637
25080, -0.019348, -0.389893, -0.095398,   +4.669189,   +3.143311,   -5.096436
25090, -0.013977, -0.385254, -0.076111,   +6.042480,   +1.770020,   -5.676270
25100, -0.017395, -0.370117, -0.041931,   +8.056641,   +1.708984,   -5.615234
25110, -0.035461, -0.351562, -0.015320,  +13.549805,   -1.831055,   -5.981445
25120, -0.036682, -0.348145, -0.024597,  +17.028809,   -1.403809,   -2.502441
25130, -0.037415, -0.360352, -0.051941,  +20.507812,   -2.929688,   +0.976562
25140, -0.016907, -0.374023, -0.092468,  +22.216797,   -2.685547,   +0.732422
25150, -0.022278, -0.374023, -0.106628,  +22.216797,   -2.685547,   +0.732422
25160, -0.026428, -0.369141, -0.121521,  +19.653320,   -0.122070,   -1.831055
25170, -0.012512, -0.332520, -0.112000,  +18.981934,   -1.403809,   +1.403809
25180, -0.009338, -0.313477, -0.101746,  +16.601562,   -0.976562,   +0.976562
25190, -0.011047, -0.300049, -0.100281,  +16.876221,   -1.251221,   +1.251221
25200, -0.006653, -0.290527, -0.099304,  +13.732910,   -0.061035,   +2.014160
25210, -0.011536, -0.280762, -0.094666,  +14.465332,   -0.793457,   +0.793457
25220, -0.013489, -0.260742, -0.089783,  +13.916016,   -0.244141,   +0.244141
25230, -0.011292, -0.241211, -0.088562,  +15.380859,   -1.708984,   +1.708984
25240, -0.013489, -0.225586, -0.091736,  +15.380859,   -1.708984,   +1.708984
25250, -0.013733, -0.216553, -0.095398,  +14.251709,   -0.579834,   +2.532959
25260, -0.012512, -0.222412, -0.088562,  +13.031006,   -1.312256,   +5.218506
25270, -0.015686, -0.229004, -0.084167,   +9.948730,   -0.183105,   +6.042480
25280, -0.010071, -0.220703, -0.075378,  +10.864258,   -1.098633,   +6.958008
25290, -0.004944, -0.215576, -0.057312,  +10.223389,   -2.410889,   +6.317139
25300, -0.002991, -0.207031, -0.051941,  +13.061523,   -3.295898,   +5.249023
25310, -0.003235, -0.197754, -0.037292,  +11.901855,   -0.183105,   +4.089355
25320, -0.007874, -0.187500, -0.031433,  +12.573242,   -0.854492,   +4.760742
25330, -0.019348, -0.187500, -0.022400,  +14.526367,   -0.854492,   +6.713867
25340, -0.014954, -0.180176, -0.021912,  +15.563965,   -1.892090,   +5.798340
25350, -0.016418, -0.191406, -0.015808,  +15.014648,   -1.342773,   +5.249023
25360, -0.026428, -0.182861, -0.001892,  +13.946533,   -0.274658,   +4.180908
25370, -0.035706, -0.172363, +0.017151,  +16.540527,   -0.915527,   +6.774902
25380, -0.012756, -0.157227, +0.026917,  +18.554688,   -0.976562,  +10.742188
25390, +0.022400, -0.148193, +0.027405,  +19.378662,   +0.152588,  +11.566162
25400, +0.041199, -0.133545, +0.008118,  +21.453857,   +0.030518,  +11.688232
25410, +0.069275, -0.117920, -0.005310,  +21.453857,   +1.983643,   +7.781982
25420, +0.071716, -0.095703, -0.035095,  +20.629883,   +2.807617,   +5.004883
25430, +0.063171, -0.075195, -0.046570,  +20.019531,   +3.417969,   +0.488281
25440, +0.037537, -0.066895, -0.055603,  +20.935059,   +2.502441,   +1.403809
25450, +0.022400, -0.057861, -0.055359,  +19.805908,   +3.631592,   +0.274658
25460, +0.011658, -0.042236, -0.048767,  +17.852783,   +5.584717,   -1.678467
25470, +0.002625, -0.034668, -0.033142,  +20.812988,   +4.577637,   -0.671387
25480, -0.000061, -0.023193, -0.018005,  +21.331787,   +6.011963,   +1.800537
25490, +0.006775, -0.027588, -0.020447,  +21.881104,   +7.415771,   +0.396729
25500, +0.003845, -0.018066, -0.028992,  +24.597168,   +4.699707,   +3.112793
25510, +0.006531, -0.020508, -0.028748,  +24.902344,   +4.394531,   +3.417969
25520, -0.009583, +0.002686, -0.032898,  +23.956299,   +5.340576,   +2.471924
25530, -0.018616, +0.012451, -0.027283,  +22.735596,   +4.608154,   +5.157471
25540, -0.020325, +0.022461, -0.022888,  +21.484375,   +5.859375,   +5.859375
25550, -0.023499, +0.027344, -0.020935,  +20.874023,   +2.563477,   +7.202148
25560, -0.022034, +0.028320, -0.033386,  +18.798828,   +2.685547,  +10.986328
25570, -0.006897, +0.042969, -0.042175,  +16.967773,   +2.563477,  +13.061523
25580, +0.002869, +0.054932, -0.053894,  +13.519287,   +2.105713,  +13.519287
25590, -0.004944, +0.076416, -0.061951,  +10.833740,   +0.885010,  +12.786865
25600, +0.006775, +0.108643, -0.063171,   +6.805420,   +1.007080,  +12.664795
25610, +0.001160, +0.126465, -0.067810,   +2.624512,   +1.281738,  +10.437012
25620, -0.000061, +0.135742, -0.065857,   -2.441406,   +2.441406,  +13.183594
25630, +0.000427, +0.148193, -0.063660,   -7.904053,   +2.044678,  +13.580322
25640, +0.007751, +0.148926, -0.058777,  -13.854980,   +2.136230,  +13.488770
25650, +0.013611, +0.153320, -0.051453,  -16.357422,   +2.685547,  +12.939453
25660, +0.024353, +0.147949, -0.037781,  -19.592285,   +3.967285,  +13.610840
25670, +0.034363, +0.131104, -0.022644,  -23.345947,   +5.767822,  +11.810303
25680, +0.042175, +0.115723, -0.008972,  -23.376465,   +5.798340,   +9.826660
25690, +0.037537, +0.104980, +0.009827,  -20.080566,   +2.502441,   +9.216309
25700, +0.015076, +0.088623, +0.018372,  -16.082764,   +2.410889,   +7.354736
25710, +0.004578, +0.068115, +0.029846,  -15.472412,   +1.800537,   +6.011963
25720, -0.000793, +0.047363, +0.034485,  -12.878418,   +1.159668,   +8.605957
