24640, -0.008301, -0.094177, -0.006775,   -3.479004,   +1.525879,   +0.427246
24650, -0.009521, -0.086609, +0.004456,   -2.471924,   +0.518799,   +1.434326
24660, -0.008301, -0.071960, +0.005432,   -2.349854,   +0.396729,   +1.556396
24670, -0.009033, -0.070984, +0.008850,   -2.471924,   +0.518799,   -0.518799
24680, -0.006104, -0.064636, +0.010071,   -3.265381,   +1.312256,   -1.312256
24690, -0.015381, -0.068787, +0.009094,   -0.793457,   +0.793457,   +1.159668
24700, -0.000488, -0.075867, +0.002502,   +0.091553,   +1.861572,   +0.091553
24710, -0.002930, -0.077087, +0.007141,   +0.244141,   +1.708984,   +0.244141
24720, -0.007080, -0.090759, -0.001404,   +0.000000,   +1.953125,   +0.000000
24730, -0.005371, -0.075867, -0.004822,   +0.091553,   +1.861572,   +0.091553
24740, -0.011230, -0.074158, -0.003845,   +1.831055,   +0.122070,   +1.831055
24750, -0.007568, -0.071472, +0.001282,   -0.457764,   +0.457764,   +1.495361
24760, -0.006836, -0.065125, +0.002991,   -1.251221,   +1.251221,   +0.701904
24770, -0.004639, -0.062195, +0.004456,   +0.335693,   +1.617432,   +0.335693
24780, -0.004639, -0.071472, +0.007874,   +1.495361,   +0.457764,   +1.495361
24790, -0.011719, -0.069519, +0.009338,   +1.251221,   +0.701904,   +1.251221
24800, -0.014404, -0.078552, +0.002991,   +0.427246,   +1.525879,   +0.427246
24810, -0.013184, -0.060486, +0.008362,   +0.122070,   +1.831055,   +0.122070
24820, -0.020996, -0.068787, +0.006653,   +1.159668,   +0.793457,   +1.159668
24830, -0.005615, -0.057312, +0.005188,   +1.678467,   +0.274658,   +1.678467
24840, -0.010010, -0.059753, -0.002380,   +0.030518,   -0.030518,   +0.030518
24850, -0.005371, -0.075378, -0.011169,   +1.983643,   -0.030518,   +0.030518
24860, -0.012695, -0.071472, -0.002869,   +1.495361,   -1.495361,   +1.495361
24870, -0.011475, -0.076843, -0.006287,   +0.213623,   -0.213623,   +0.213623
24880, -0.007080, -0.074158, -0.001648,   +1.831055,   +0.122070,   +1.831055
24890, -0.004150, -0.067078, -0.005798,   -1.007080,   -0.946045,   +0.946045
24900, -0.013672, -0.063416, +0.001526,   -1.464844,   -0.488281,   +0.488281
24910, -0.013428, -0.064148, +0.000793,   -1.373291,   +1.373291,   +0.579834
24920, -0.009277, -0.051453, -0.001160,   -1.007080,   -0.946045,   +0.946045
24930, -0.003174, -0.059265, +0.002991,   -0.030518,   -1.922607,   +1.922607
24940, -0.007080, -0.062195, +0.002014,   +0.335693,   -0.335693,   +0.335693
24950, -0.003418, -0.064148, +0.000061,   +0.579834,   -0.579834,   +0.579834
24960, +0.000244, -0.066833, -0.002625,   +0.915527,   -0.915527,   +0.915527
24970, -0.000732, -0.069763, -0.008240,   +1.281738,   -1.281738,   +1.281738
24980, -0.005615, -0.066589, -0.012878,   +0.885010,   -0.885010,   +0.885010
24990, -0.010010, -0.066589, -0.007263,   -1.068115,   -0.885010,   +0.885010
25000, -0.009033, -0.055603, -0.006042,   -0.488281,   -1.464844,   +1.464844
25010, -0.001221, -0.050720, +0.002014,   -1.098633,   -0.854492,   +0.854492
25020, -0.002930, -0.051941, +0.003723,   -0.946045,   -1.007080,   +1.007080
25030, -0.004883, -0.058044, +0.003723,   -0.183105,   -1.770020,   +1.770020
25040, -0.000244, -0.055847, +0.009094,   -0.457764,   -1.495361,   +1.495361
25050, -0.000244, -0.057068, +0.005432,   -0.305176,   -1.647949,   +1.647949
25060, -0.000488, -0.064636, -0.000183,   -1.312256,   -0.640869,   +0.640869
25070, -0.002686, -0.058777, +0.008118,   +1.861572,   -1.861572,   +1.861572
25080, -0.006592, -0.063660, -0.000427,   +0.518799,   -0.518799,   +0.518799
25090, -0.000732, -0.061462, -0.003357,   +0.244141,   -0.244141,   +0.244141
25100, +0.000732, -0.066589, -0.004822,   +0.885010,   -0.885010,   +0.885010
25110, -0.010010, -0.059998, -0.000427,   -1.892090,   -0.061035,   +0.061035
25120, -0.001709, -0.057556, -0.001648,   -0.244141,   -1.708984,   +1.708984
25130, -0.001221, -0.061462, +0.003235,   +0.244141,   -0.244141,   +0.244141
25140, +0.002930, -0.057556, -0.001160,   -0.244141,   -1.708984,   -0.244141
25150, -0.009033, -0.055603, +0.001282,   +1.464844,   -1.464844,   -0.488281
25160, -0.004150, -0.057800, +0.003723,   +1.739502,   -1.739502,   -0.213623
25170, -0.003418, -0.045593, +0.006897,   +0.213623,   -0.213623,   -1.739502
25180, -0.006348, -0.044373, +0.007874,   +0.061035,   -0.061035,   -1.892090
25190, -0.011475, -0.052917, +0.005676,   +1.129150,   -1.129150,   -0.823975
25200, -0.009033, -0.047058, +0.006897,   -1.556396,   -0.396729,   -1.556396
25210, -0.008545, -0.051941, -0.000916,   +1.007080,   -1.007080,   +1.007080
25220, +0.003418, -0.058044, -0.002136,   +1.770020,   -1.770020,   +1.770020
25230, -0.000732, -0.054138, -0.005310,   +1.281738,   -1.281738,   +1.281738
25240, +0.001465, -0.053162, -0.003113,   +1.159668,   -1.159668,   +1.159668
25250, -0.002686, -0.047791, -0.003601,   -1.464844,   -0.488281,   -1.464844
25260, -0.005371, -0.050232, -0.000671,   -1.159668,   +1.159668,   +0.793457
25270, -0.003662, -0.042419, -0.003357,   -0.183105,   +0.183105,   +1.770020
25280, -0.002197, -0.055603, -0.000427,   -0.488281,   +0.488281,   +1.464844
25290, -0.008301, -0.047302, -0.007263,   -1.525879,   +1.525879,   -1.525879
25300, -0.012939, -0.051208, -0.008972,   -1.037598,   -0.915527,   -1.037598
25310, -0.003662, -0.041931, -0.003113,   -2.197266,   -1.708984,   -0.244141
25320, -0.003174, -0.041931, +0.002014,   -2.197266,   +0.244141,   -0.244141
25330, -0.001465, -0.044373, +0.009338,   -3.845215,   +1.892090,   +0.061035
25340, -0.007324, -0.050476, +0.002014,   -1.129150,   -0.823975,   +0.823975
25350, -0.005371, -0.053894, +0.002991,   -0.701904,   -1.251221,   -0.701904
25360, -0.010254, -0.053650, +0.000061,   +1.220703,   -1.220703,   -0.732422
25370, -0.001465, -0.046814, -0.005554,   +0.366211,   -0.366211,   +0.366211
25380, +0.003418, -0.047791, -0.011169,   -1.464844,   +1.464844,   +0.488281
25390, +0.006836, -0.048035, -0.009949,   -3.387451,   +1.434326,   +0.518799
25400, +0.002441, -0.057800, +0.000305,   -2.166748,   +0.213623,   +1.739502
25410, -0.003906, -0.051453, +0.003723,   -2.960205,   +1.007080,   +2.899170
25420, +0.002197, -0.032410, +0.009583,   -3.387451,   +1.434326,   +2.471924
25430, -0.003174, -0.035339, +0.008606,   -3.021240,   +1.068115,   +0.885010
25440, -0.003174, -0.034851, +0.009094,   -3.082275,   +1.129150,   +0.823975
25450, -0.004639, -0.043396, +0.002258,   -0.061035,   +0.061035,   +1.892090
25460, -0.007080, -0.058777, -0.005310,   -0.091553,   -1.861572,   +1.861572
25470, -0.006592, -0.061218, -0.002136,   -1.739502,   +1.739502,   +0.213623
25480, +0.002930, -0.050232, -0.006287,   -1.159668,   +1.159668,   +0.793457
25490, +0.003906, -0.052185, +0.002258,   -0.915527,   +0.915527,   +1.037598
25500, -0.001709, -0.058044, -0.005554,   -0.183105,   +0.183105,   +1.770020
25510, +0.000488, -0.047546, -0.003113,   -3.448486,   +1.495361,   +0.457764
25520, +0.000000, -0.046814, +0.001282,   -3.540039,   +1.586914,   +0.366211
25530, +0.002686, -0.040466, +0.005188,   -2.380371,   +0.427246,   +1.525879
25540, -0.006836, -0.041199, +0.005432,   -0.335693,   +0.335693,   +1.617432
25550, -0.005127, -0.047058, +0.005920,   -1.556396,   +1.556396,   +0.396729
25560, -0.012451, -0.044373, -0.000671,   -1.892090,   +1.892090,   +0.061035
25570, -0.005859, -0.047058, -0.010437,   -3.509521,   +1.556396,   +0.396729
25580, -0.001953, -0.042419, -0.008240,   -2.136230,   +0.183105,   +1.770020
25590, -0.003662, -0.039490, +0.000061,   -2.502441,   +0.549316,   +1.403809
25600, -0.003174, -0.033630, +0.004700,   -3.234863,   +1.281738,   +0.671387
25610, +0.005615, -0.039246, +0.000793,   -2.532959,   +0.579834,   +1.373291
25620, +0.008301, -0.047546, -0.004822,   -3.448486,   +1.495361,   +0.457764
25630, -0.006104, -0.042175, -0.003357,   -2.166748,   +0.213623,   +1.739502
25640, -0.003906, -0.042419, -0.004578,   -2.136230,   +0.183105,   +1.770020
25650, -0.004639, -0.057312, +0.005432,   -2.227783,   +0.274658,   +1.678467
25660, +0.001953, -0.049011, +0.002991,   -3.265381,   +1.312256,   +0.640869
25670, +0.000977, -0.051697, -0.006531,   -2.929688,   +0.976562,   +0.976562
25680, +0.000488, -0.045837, -0.005066,   -3.662109,   +1.708984,   +0.244141
25690, -0.003662, -0.043640, +0.000061,   -1.983643,   +0.030518,   +1.922607
25700, -0.001709, -0.038025, +0.006653,   -2.685547,   +0.732422,   +1.220703
25710, +0.004883, -0.039001, +0.007385,   -2.563477,   +0.610352,   +1.342773
25720, +0.009033, -0.044373, +0.005676,   -3.845215,   +1.892090,   +0.061035
25730, +0.004395, -0.049988, +0.001282,   -3.143311,   +1.190186,   +0.762939
25740, +0.001953, -0.045349, -0.002136,   -3.723145,   +1.770020,   +0.183105
25750, +0.004150, -0.055115, -0.003601,   -2.502441,   +0.549316,   +1.403809
25760, +0.002197, -0.049744, -0.006775,   -3.173828,   +1.220703,   +0.732422
25770, +0.000732, -0.044617, +0.005676,   -3.814697,   +1.861572,   +0.091553
25780, +0.002686, -0.046326, -0.006042,   -3.601074,   +1.647949,   +0.305176
25790, -0.001465, -0.041931, +0.004944,   -2.197266,   +0.244141,   +1.708984
25800, +0.002686, -0.032410, +0.001526,   -3.387451,   +1.434326,   +0.518799
25810, +0.000244, -0.047058, +0.001770,   -3.509521,   +1.556396,   +0.396729
25820, +0.007080, -0.046326, +0.006409,   -3.601074,   +1.647949,   +0.305176
25830, +0.008545, -0.047791, +0.001282,   -3.417969,   +1.464844,   +0.488281
25840, +0.001221, -0.051208, +0.010559,   -2.990723,   +1.037598,   -1.037598
25850, +0.004150, -0.052917, +0.004944,   -2.777100,   +0.823975,   -0.823975
25860, -0.006836, -0.044617, +0.002991,   -3.814697,   +1.861572,   -1.861572
25870, -0.001953, -0.048035, +0.001770,   -3.387451,   +1.434326,   +0.518799
25880, -0.004150, -0.044617, -0.000427,   -3.814697,   +1.861572,   +0.091553
25890, -0.004883, -0.052917, -0.002625,   -4.730225,   +0.823975,   +1.129150
25900, +0.000244, -0.049500, -0.000671,   -5.157471,   +1.251221,   +0.701904
25910, -0.009033, -0.044373, -0.002380,   -3.845215,   +1.892090,   +0.061035
25920, -0.003662, -0.040222, +0.005432,   -2.410889,   +0.457764,   +1.495361
25930, -0.007812, -0.035583, +0.005676,   -2.990723,   +1.037598,   +0.915527
25940, -0.005859, -0.050720, +0.012512,   -3.051758,   +1.098633,   +0.854492
25950, +0.000977, -0.049011, +0.010803,   -3.265381,   +1.312256,   +0.640869
25960, -0.000244, -0.045593, +0.004944,   -3.692627,   +1.739502,   +0.213623
25970, -0.002930, -0.048279, +0.004700,   -3.356934,   +1.403809,   +0.549316
25980, -0.000732, -0.045349, +0.002258,   -3.723145,   +1.770020,   +0.183105
25990, -0.001221, -0.038269, +0.001038,   -2.655029,   +0.701904,   +1.251221
26000, +0.001709, -0.036560, +0.001282,   -2.868652,   +0.915527,   +1.037598
26010, -0.002930, -0.045105, +0.004211,   -3.753662,   +1.800537,   +0.152588
26020, -0.003174, -0.041687, +0.005432,   -2.227783,   +0.274658,   +1.678467
26030, +0.001709, -0.041199, +0.000549,   -2.288818,   +0.335693,   +1.617432
26040, +0.002930, -0.047546, -0.001160,   -3.448486,   +1.495361,   +0.457764
26050, +0.002686, -0.059265, -0.007507,   -1.983643,   +0.030518,   +1.922607
26060, -0.003662, -0.044861, -0.009460,   -3.784180,   +1.831055,   +0.122070
26070, -0.002686, -0.045349, -0.004333,   -5.676270,   +1.770020,   -1.770020
26080, -0.001465, -0.041931, +0.008850,   -4.150391,   +0.244141,   +1.708984
26090, +0.001465, -0.052185, -0.000671,   -2.868652,   +0.915527,   +1.037598
26100, -0.000244, -0.063416, -0.003601,   -3.417969,   +1.464844,   +0.488281
26110, -0.009033, -0.065857, +0.001282,   -3.112793,   +1.159668,   -1.159668
26120, -0.010010, -0.052673, -0.004578,   -2.807617,   +0.854492,   -0.854492
26130, -0.009521, -0.054382, -0.011169,   -2.593994,   +0.640869,   +1.312256
26140, +0.002441, -0.043396, -0.015320,   -2.014160,   +0.061035,   +1.892090
26150, +0.000732, -0.047546, -0.010193,   -5.401611,   +1.495361,   +0.457764
26160, -0.003174, -0.063904, +0.001770,   -5.310059,   +1.403809,   +0.549316
26170, -0.000732, -0.055359, +0.002991,   -4.425049,   +0.518799,   +3.387451
26180, -0.002686, -0.045105, +0.013245,   -5.706787,   +1.800537,   +2.105713
26190, -0.001709, -0.039001, +0.004456,   -4.516602,   +0.610352,   +3.295898
26200, +0.000244, -0.036316, -0.001648,   -4.852295,   +0.946045,   +1.007080
26210, +0.003174, -0.044128, +0.005188,   -3.875732,   +1.922607,   +0.030518
26220, -0.001221, -0.058044, -0.000183,   -2.136230,   +0.183105,   +1.770020
26230, +0.001465, -0.061951, -0.007996,   -3.601074,   +1.647949,   +0.305176
26240, +0.003662, -0.064880, -0.009705,   -3.234863,   +1.281738,   +0.671387
26250, -0.001465, -0.065125, -0.000183,   -3.204346,   +1.251221,   +0.701904
26260, +0.000000, -0.060242, -0.003357,   -3.814697,   +1.861572,   +0.091553
26270, -0.002197, -0.052185, -0.010437,   -4.821777,   +0.915527,   +1.037598
26280, -0.003418, -0.043884, -0.001160,   -5.859375,   +1.953125,   +0.000000
26290, +0.005371, -0.045349, +0.000549,   -5.676270,   +1.770020,   +0.183105
26300, +0.003174, -0.048523, +0.003723,   -5.279541,   +1.373291,   +0.579834
26310, +0.000000, -0.050476, +0.008118,   -3.082275,   +1.129150,   +0.823975
26320, +0.006348, -0.053162, +0.000549,   -2.746582,   +0.793457,   +1.159668
26330, +0.001709, -0.050476, +0.002991,   -3.082275,   +1.129150,   +0.823975
26340, -0.005127, -0.054626, -0.005066,   -2.563477,   +0.610352,   +1.342773
26350, -0.005859, -0.051941, -0.002869,   -4.852295,   +0.946045,   -0.946045
26360, -0.018799, -0.048767, +0.007141,   -3.295898,   +1.342773,   +0.610352
26370, -0.010254, -0.041199, +0.002502,   -2.288818,   +0.335693,   +1.617432
26380, -0.005371, -0.035828, -0.005310,   -2.960205,   +1.007080,   +0.946045
26390, -0.008301, -0.038757, -0.002625,   -2.593994,   +0.640869,   +1.312256
26400, -0.003906, -0.052673, +0.004700,   -2.807617,   +0.854492,   +1.098633
26410, -0.008545, -0.055359, -0.000671,   -2.471924,   +0.518799,   +1.434326
26420, -0.002686, -0.053894, +0.001282,   -0.701904,   +0.701904,   +3.204346
26430, -0.000244, -0.055603, -0.003845,   -0.488281,   +0.488281,   +1.464844
26440, -0.003418, -0.054138, -0.007751,   -2.624512,   +0.671387,   +1.281738
26450, -0.007812, -0.060730, -0.002136,   -3.753662,   +1.800537,   +0.152588
26460, +0.000244, -0.047302, -0.002136,   -5.432129,   +1.525879,   +0.427246
26470, -0.006836, -0.044373, +0.008362,   -5.798340,   +1.892090,   +0.061035
26480, +0.001221, -0.045837, +0.005188,   -5.615234,   +1.708984,   +0.244141
26490, +0.000000, -0.049255, +0.006409,   -3.234863,   +1.281738,   +0.671387
26500, -0.006104, -0.058777, -0.003601,   -2.044678,   +0.091553,   +1.861572
26510, -0.002930, -0.055603, -0.006042,   -2.441406,   +0.488281,   +1.464844
26520, -0.000977, -0.050964, -0.007263,   -3.021240,   +1.068115,   +0.885010
26530, -0.002686, -0.056335, -0.007996,   -2.349854,   +0.396729,   +1.556396
26540, +0.005371, -0.055359, -0.005798,   -4.425049,   +0.518799,   +1.434326
26550, -0.004639, -0.056580, +0.004211,   -4.272461,   +0.366211,   +1.586914
26560, +0.000244, -0.051453, +0.007141,   -4.913330,   +1.007080,   +0.946045
26570, -0.003662, -0.061462, +0.000793,   -5.615234,   +1.708984,   +0.244141
26580, +0.000977, -0.053162, +0.009583,   -2.746582,   +0.793457,   +1.159668
26590, -0.006836, -0.054626, +0.000305,   -2.563477,   +0.610352,   +1.342773
26600, -0.010010, -0.063660, +0.003479,   -3.387451,   +1.434326,   +0.518799
26610, -0.000244, -0.064392, +0.000305,   -3.295898,   +1.342773,   +0.610352
26620, +0.003174, -0.066833, +0.000061,   -2.990723,   +1.037598,   +0.915527
26630, -0.006592, -0.058289, -0.006042,   -2.105713,   +0.152588,   +1.800537
26640, -0.002930, -0.065613, -0.000183,   -3.143311,   +1.190186,   +0.762939
26650, -0.003906, -0.057068, -0.007263,   -4.211426,   +0.305176,   +1.647949
26660, -0.005615, -0.059998, +0.003967,   -5.798340,   +1.892090,   +0.061035
26670, -0.001465, -0.059265, +0.010071,   -3.936768,   +0.030518,   +1.922607
26680, -0.003906, -0.055847, +0.007141,   -2.410889,   +0.457764,   +1.495361
26690, +0.000732, -0.056580, +0.001526,   -2.319336,   +0.366211,   +1.586914
26700, +0.000244, -0.064636, +0.004456,   -3.265381,   +1.312256,   +0.640869
26710, +0.000000, -0.070496, -0.003113,   -2.532959,   +0.579834,   +1.373291
26720, -0.006348, -0.071960, -0.001892,   -2.349854,   +0.396729,   +1.556396
26730, -0.004395, -0.058289, -0.004822,   -2.105713,   +0.152588,   +1.800537
26740, -0.006104, -0.059265, -0.005554,   -3.936768,   +0.030518,   +1.922607
26750, -0.007324, -0.056824, +0.002014,   -4.241943,   +0.335693,   +1.617432
26760, -0.005615, -0.051453, +0.004456,   -4.913330,   +1.007080,   +0.946045
26770, -0.006104, -0.057068, +0.005676,   -2.258301,   +0.305176,   +1.647949
26780, -0.005615, -0.062927, +0.014221,   -3.479004,   +1.525879,   +0.427246
26790, -0.002686, -0.060730, +0.002991,   -3.753662,   +1.800537,   +0.152588
26800, -0.005127, -0.064636, -0.005798,   -3.265381,   +1.312256,   +0.640869
26810, -0.008545, -0.060974, -0.001160,   -3.723145,   +1.770020,   +0.183105
26820, -0.009766, -0.059265, -0.004578,   -1.983643,   +0.030518,   +1.922607
26830, -0.008301, -0.063171, -0.000427,   -3.448486,   +1.495361,   +0.457764
26840, -0.007812, -0.060974, +0.001770,   -3.723145,   +1.770020,   +0.183105
26850, -0.010986, -0.066345, +0.001038,   -3.051758,   +1.098633,   +0.854492
26860, -0.009766, -0.065613, -0.001404,   -3.143311,   +1.190186,   +0.762939
26870, -0.010742, -0.066101, -0.002625,   -3.082275,   +1.129150,   +0.823975
26880, -0.007568, -0.064148, +0.001282,   -3.326416,   +1.373291,   +0.579834
26890, -0.005615, -0.061218, +0.000305,   -5.645752,   +1.739502,   +0.213623
26900, +0.003418, -0.050476, -0.001160,   -5.035400,   +1.129150,   +0.823975
26910, -0.007812, -0.068298, +0.004456,   -2.807617,   +0.854492,   +1.098633
26920, +0.002197, -0.058289, +0.000305,   -2.105713,   +0.152588,   +1.800537
26930, -0.013672, -0.064392, +0.000793,   -3.295898,   -0.610352,   -1.342773
26940, -0.010986, -0.059265, +0.002991,   -0.030518,   +0.030518,   +1.922607
26950, -0.005859, -0.055847, -0.002136,   -0.457764,   +0.457764,   +1.495361
26960, -0.004883, -0.064392, -0.013123,   -3.295898,   +1.342773,   +0.610352
26970, -0.003418, -0.061951, -0.007019,   -3.601074,   +1.647949,   +0.305176
26980, -0.002441, -0.082703, -0.009216,   -2.960205,   +1.007080,   +0.946045
26990, -0.003662, -0.075867, -0.002380,   -5.767822,   +1.861572,   +2.044678
27000, -0.009766, -0.071960, -0.000427,   -4.302979,   +0.396729,   +3.509521
27010, -0.001953, -0.057312, +0.000793,   -4.180908,   +0.274658,   +3.631592
27020, +0.000977, -0.061218, +0.003967,   -5.645752,   +1.739502,   +0.213623
27030, +0.001953, -0.059753, +0.002258,   -5.828857,   +1.922607,   +0.030518
27040, -0.001221, -0.060730, +0.002014,   -5.706787,   +1.800537,   +0.152588
27050, -0.007812, -0.063171, +0.007874,   -5.401611,   +1.495361,   +0.457764
27060, -0.005371, -0.061951, +0.006897,   -3.601074,   +1.647949,   +0.305176
27070, -0.006104, -0.063904, -0.001648,   -3.356934,   +1.403809,   +0.549316
