27100, -0.007019, -0.132446, -0.028992,  -27.343750,   +3.906250,   +5.859375
27110, -0.004089, -0.136108, -0.027039,  -26.885986,   +3.448486,   +6.317139
27120, -0.000916, -0.128784, -0.030945,  -25.848389,   +2.410889,   +7.354736
27130, +0.011047, -0.134155, -0.032654,  -27.130127,   +3.692627,   +4.119873
27140, +0.002747, -0.130249, -0.038269,  -23.712158,   +4.180908,   +5.584717
27150, -0.002625, -0.128784, -0.034119,  -23.895264,   +4.364014,   +3.448486
27160, -0.006775, -0.136597, -0.030457,  -22.918701,   +5.340576,   +2.471924
27170, -0.013123, -0.144165, -0.032166,  -21.972656,   +4.394531,   +3.417969
27180, -0.007996, -0.156372, -0.029724,  -20.446777,   +2.868652,   +2.990723
27190, -0.006042, -0.166382, -0.036804,  -21.148682,   +3.570557,   +4.241943
27200, +0.000061, -0.181030, -0.039490,  -19.317627,   +3.692627,   +2.166748
27210, +0.015930, -0.213989, -0.050476,  -19.104004,   +3.479004,   +2.380371
27220, +0.006409, -0.239624, -0.052185,  -15.899658,   +2.227783,   -0.274658
27230, +0.003235, -0.253540, -0.057312,  -16.113281,   +2.441406,   -2.441406
27240, +0.007385, -0.267456, -0.060242,  -14.373779,   +2.655029,   -8.514404
27250, -0.003113, -0.277710, -0.067322,  -15.045166,   +3.326416,  -11.138916
27260, -0.006531, -0.281860, -0.054626,  -14.526367,   +2.807617,  -10.620117
27270, -0.008484, -0.288696, -0.043884,  -13.671875,   +1.953125,   -9.765625
27280, -0.016296, -0.287964, -0.036804,  -11.810303,   +0.091553,   -7.904053
27290, -0.029724, -0.294800, -0.028503,  -10.955811,   +1.190186,   -9.002686
27300, -0.041199, -0.306274, -0.025574,   -9.521484,   +1.708984,   -9.521484
27310, -0.058044, -0.317261, -0.032166,   -6.195068,   +0.335693,   -6.195068
27320, -0.065125, -0.316772, -0.044373,   -2.349854,   +0.396729,   -4.302979
27330, -0.068542, -0.334351, -0.055115,   -0.152588,   +0.152588,   +1.800537
27340, -0.043396, -0.342407, -0.062683,   +0.854492,   -0.854492,   +6.713867
27350, -0.019226, -0.338501, -0.062439,   +0.366211,   -0.366211,   +8.178711
27360, -0.000916, -0.356567, -0.067566,   +0.671387,   -0.671387,   +8.483887
27370, -0.000916, -0.348511, -0.075134,   +3.570557,   -1.617432,   +9.429932
27380, -0.008484, -0.353638, -0.080261,   +0.305176,   +1.647949,  +10.070801
27390, -0.015564, -0.351440, -0.068542,   +0.030518,   +1.922607,   +9.796143
27400, -0.007751, -0.345581, -0.067078,   +1.251221,   +0.701904,   +9.063721
27410, -0.005310, -0.342651, -0.043640,   +2.838135,   +1.068115,   +6.744385
27420, -0.010681, -0.350708, -0.038757,   +7.751465,   +0.061035,   +3.845215
27430, -0.004822, -0.349731, -0.044128,  +11.535645,   +0.183105,   +3.723145
27440, -0.000916, -0.343872, -0.046326,  +14.709473,   +0.915527,   +1.037598
27450, -0.006775, -0.338501, -0.061707,  +15.991211,   +3.540039,   +0.366211
27460, -0.015564, -0.328735, -0.067566,  +16.723633,   +2.807617,   -0.854492
27470, -0.008972, -0.317749, -0.077087,  +17.303467,   +2.227783,   +1.678467
27480, -0.018982, -0.303833, -0.086609,  +15.563965,   +2.014160,   +1.892090
27490, -0.024597, -0.311890, -0.077820,  +12.664795,   +2.960205,   +2.899170
27500, -0.021423, -0.311157, -0.087830,  +12.573242,   +1.098633,   +2.807617
27510, -0.019470, -0.312134, -0.086121,  +10.742188,   +0.976562,   +4.882812
27520, -0.021667, -0.306030, -0.088318,   +8.026123,   -0.213623,   +4.119873
27530, -0.021179, -0.308228, -0.078064,   +6.347656,   -0.488281,   +4.394531
27540, -0.023376, -0.304077, -0.063416,   +7.781982,   -1.922607,   +5.828857
27550, -0.020447, -0.303345, -0.058044,   +9.643555,   -1.831055,   +3.784180
27560, -0.012146, -0.304077, -0.049988,   +9.735107,   -1.922607,   +1.922607
27570, -0.004089, -0.292603, -0.059753,  +10.253906,   -0.488281,   +0.488281
27580, -0.011902, -0.298706, -0.056091,  +11.016846,   -1.251221,   -0.701904
27590, -0.004578, -0.298706, -0.065369,  +11.016846,   -1.251221,   -2.655029
27600, -0.006775, -0.288208, -0.069519,  +11.657715,   -1.892090,   -3.967285
27610, -0.010925, -0.287720, -0.069519,  +11.596680,   -1.831055,   -4.028320
27620, -0.014343, -0.264771, -0.070007,  +10.681152,   -0.915527,   -6.896973
27630, -0.020203, -0.248413, -0.073181,   +8.636475,   -0.823975,   -6.988525
27640, -0.020935, -0.236938, -0.069519,   +9.155273,   -1.342773,   -6.469727
27650, -0.026062, -0.227661, -0.068298,   +6.042480,   -0.183105,   -7.629395
27660, -0.028015, -0.219360, -0.067322,   +6.958008,   -3.051758,   -4.760742
27670, -0.033386, -0.212280, -0.064636,   +4.119873,   -2.166748,   -5.645752
27680, -0.034607, -0.205688, -0.060242,   +5.249023,   -3.295898,   -4.516602
27690, -0.035095, -0.195923, -0.054382,   +4.028320,   -2.075195,   -3.784180
27700, -0.025818, -0.193726, -0.049255,   +5.706787,   -3.753662,   -0.152588
27710, -0.028748, -0.198608, -0.043884,   +6.317139,   -2.410889,   -1.495361
27720, -0.017517, -0.194946, -0.038757,   +5.859375,   -1.953125,   -1.953125
27730, -0.009949, -0.195435, -0.035583,   +5.920410,   -2.014160,   -1.892090
27740, -0.012146, -0.194214, -0.031189,   +7.720947,   -3.814697,   -0.091553
27750, -0.016052, -0.194214, -0.031677,   +7.720947,   -3.814697,   -0.091553
27760, -0.010193, -0.183472, -0.027283,   +8.331299,   -2.471924,   -1.434326
27770, -0.017761, -0.174927, -0.033875,   +9.216309,   -3.356934,   -0.549316
27780, -0.014832, -0.162231, -0.034851,   +9.582520,   -3.723145,   -0.183105
27790, -0.022156, -0.160767, -0.030701,   +9.399414,   -3.540039,   -0.366211
27800, -0.024597, -0.147583, -0.033386,   +9.704590,   -3.845215,   +1.892090
27810, -0.020691, -0.139282, -0.040955,   +8.666992,   -2.807617,   +2.807617
27820, -0.023865, -0.122925, -0.034119,   +8.575439,   -2.716064,   +2.716064
27830, -0.016785, -0.122681, -0.024841,  +10.498047,   -2.685547,   +2.685547
27840, -0.015564, -0.117310, -0.029236,   +9.826660,   -2.014160,   +2.014160
27850, -0.014832, -0.112183, -0.025330,  +11.138916,   -3.326416,   +3.326416
27860, -0.013123, -0.109741, -0.026794,  +10.833740,   -3.021240,   +3.021240
27870, -0.016052, -0.092163, -0.023376,  +10.589600,   -2.777100,   +2.777100
27880, -0.010437, -0.099731, -0.021667,  +11.535645,   -1.770020,   +3.723145
27890, -0.012634, -0.094849, -0.019470,  +10.925293,   -1.159668,   +3.112793
27900, -0.007507, -0.087769, -0.019226,  +10.040283,   -0.274658,   +2.227783
27910, +0.000305, -0.076782, -0.017273,  +10.620117,   -0.854492,   +2.807617
27920, +0.003235, -0.083130, -0.014832,  +13.366699,   -1.647949,   +3.601074
27930, -0.000671, -0.075317, -0.017029,  +12.390137,   -0.671387,   +2.624512
27940, -0.002869, -0.067993, -0.016541,  +13.427734,   -1.708984,   +3.662109
27950, -0.002380, -0.061890, -0.010681,  +12.664795,   -0.946045,   +2.899170
27960, -0.003113, -0.058716, -0.009460,  +14.221191,   -0.549316,   +2.502441
27970, -0.007019, -0.053589, -0.017273,  +15.533447,   -1.861572,   +3.814697
27980, -0.006287, -0.048950, -0.015564,  +14.953613,   -1.281738,   +3.234863
27990, +0.002502, -0.037720, -0.014343,  +13.549805,   -1.831055,   +3.784180
28000, +0.003235, -0.038208, -0.015076,  +13.610840,   -1.892090,   +3.845215
28010, +0.010071, -0.025513, -0.015808,  +12.023926,   -0.305176,   +2.258301
28020, +0.003723, -0.029663, -0.018494,  +12.542725,   -0.823975,   +2.777100
28030, +0.016663, -0.012329, -0.021179,  +12.329102,   -0.610352,   +0.610352
28040, +0.014709, -0.010376, -0.023376,  +10.131836,   +1.586914,   +0.366211
28050, +0.009338, -0.006470, -0.019714,  +11.596680,   -1.831055,   -0.122070
28060, +0.003723, +0.003784, -0.018738,  +10.314941,   +1.403809,   -1.403809
28070, +0.012512, +0.011597, -0.018005,  +11.291504,   +0.427246,   -0.427246
28080, +0.007629, +0.024292, -0.018494,   +9.704590,   +0.061035,   -0.061035
28090, +0.022034, +0.029663, -0.015076,   +9.033203,   +0.732422,   -0.732422
28100, +0.021301, +0.025757, -0.014587,   +9.521484,   +0.244141,   -0.244141
28110, +0.025696, +0.033081, -0.008972,   +8.605957,   +1.159668,   -1.159668
28120, +0.035706, +0.043823, -0.002625,   +7.263184,   +2.502441,   -2.502441
28130, +0.029846, +0.047485, -0.011169,   +6.805420,   +2.960205,   -4.913330
28140, +0.018616, +0.055786, -0.016785,   +7.720947,   +2.044678,   -3.997803
28150, +0.007874, +0.064575, -0.020691,   +4.669189,   +3.143311,   -5.096436
28160, +0.002014, +0.072876, -0.016296,   +3.631592,   +2.227783,   -4.180908
28170, +0.002014, +0.086304, -0.007507,   +1.953125,   +3.906250,   -7.812500
28180, -0.002869, +0.097046, -0.009216,   +0.610352,   +3.295898,   -5.249023
28190, -0.013855, +0.101929, -0.009216,   +0.000000,   +1.953125,   -5.859375
28200, -0.005310, +0.106079, -0.010681,   -0.518799,   +0.518799,   -2.471924
28210, -0.012634, +0.094604, -0.000427,   -1.037598,   +1.037598,   -2.990723
28220, -0.001648, +0.086304, -0.001892,   +0.000000,   +1.953125,   -1.953125
28230, +0.001770, +0.085815, +0.003479,   +0.061035,   +1.892090,   -1.892090
28240, +0.000061, +0.084106, +0.005920,   +0.274658,   +1.678467,   -1.678467
28250, +0.008362, +0.091187, +0.001038,   +1.342773,   +2.563477,   +1.342773
28260, +0.012268, +0.097778, -0.000916,   +0.518799,   +3.387451,   -1.434326
28270, +0.011047, +0.114136, -0.011414,   -1.525879,   +3.479004,   -1.525879
28280, +0.005188, +0.121460, -0.004089,   -2.441406,   +0.488281,   -0.488281
28290, +0.011292, +0.128784, -0.017761,   -7.263184,   +1.403809,   -1.403809
28300, +0.007874, +0.129517, -0.002136,   -9.307861,   +1.495361,   -1.495361
28310, +0.001038, +0.122437, -0.003357,  -10.375977,   +0.610352,   +1.342773
28320, -0.004089, +0.113403, -0.004089,  -11.199951,   -0.518799,   -1.434326
28330, -0.004578, +0.101440, +0.004211,  -11.657715,   -0.061035,   -1.892090
28340, -0.001648, +0.099976, +0.000549,  -13.427734,   -0.244141,   -1.708984
28350, +0.005188, +0.082397, +0.006165,  -13.183594,   -0.488281,   -1.464844
28360, +0.001526, +0.068481, +0.011780,  -11.444092,   -0.274658,   -1.678467
28370, +0.006653, +0.063354, +0.013000,  -10.803223,   -0.915527,   -2.990723
28380, +0.013489, +0.059204, +0.003967,  -10.284424,   +0.518799,   -2.471924
28390, +0.013489, +0.050171, +0.001282,  -11.108398,   +1.342773,   -3.295898
28400, +0.011047, +0.050171, -0.005066,  -11.108398,   +1.342773,   -3.295898
28410, +0.011292, +0.032349, -0.001892,  -12.786865,   +1.068115,   -3.021240
28420, +0.015686, +0.026001, -0.007507,  -11.993408,   +0.274658,   -4.180908
28430, +0.016907, +0.026489, -0.006042,  -14.007568,   +0.335693,   -2.288818
28440, +0.011292, +0.015015, -0.007263,  -14.526367,   +0.854492,   -4.760742
28450, +0.007629, +0.011841, -0.012146,  -14.129639,   +0.457764,   -4.364014
28460, +0.010559, +0.011841, -0.010681,  -14.129639,   +0.457764,   -4.364014
28470, +0.012024, +0.003052, -0.014343,  -14.984131,   +1.312256,   -5.218506
28480, +0.009094, +0.008423, -0.020447,  -15.655518,   +0.030518,   -3.936768
28490, +0.007385, -0.007446, -0.024109,  -17.578125,   +1.953125,   -5.859375
28500, +0.002991, -0.004028, -0.025085,  -18.005371,   +0.427246,   -4.333496
28510, -0.001404, +0.002075, -0.025818,  -18.768311,   +1.190186,   -5.096436
28520, -0.013123, -0.004761, -0.024109,  -19.866943,   +0.335693,   -2.288818
28530, -0.013123, -0.020630, -0.022888,  -19.836426,   +0.305176,   -2.258301
28540, -0.021179, -0.029663, -0.020203,  -22.613525,   +1.129150,   -1.129150
28550, -0.020203, -0.020142, -0.028015,  -21.850586,   +0.366211,   -0.366211
28560, -0.012390, -0.037964, -0.026794,  -21.575928,   +0.091553,   -0.091553
28570, -0.014832, -0.047729, -0.029968,  -22.308350,   +0.823975,   -0.823975
28580, -0.010437, -0.052368, -0.034119,  -21.728516,   +0.244141,   -0.244141
28590, -0.012634, -0.067993, -0.039978,  -23.681641,   +0.244141,   +1.708984
28600, -0.014587, -0.077515, -0.036316,  -24.444580,   +1.007080,   +0.946045
28610, -0.012146, -0.072144, -0.039978,  -25.115967,   +1.678467,   +0.274658
28620, -0.011902, -0.079468, -0.037048,  -26.153564,   -1.190186,   +3.143311
28630, -0.005798, -0.095825, -0.032654,  -26.062012,   -1.281738,   +3.234863
28640, -0.006287, -0.093872, -0.026794,  -26.306152,   -1.037598,   +2.990723
28650, +0.002502, -0.102661, -0.031677,  -27.160645,   -0.183105,   +0.183105
28660, -0.006287, -0.100464, -0.025330,  -25.482178,   -1.861572,   +1.861572
28670, -0.008484, -0.103638, -0.027527,  -27.038574,   -0.305176,   +0.305176
28680, -0.006042, -0.111450, -0.029480,  -26.062012,   -1.281738,   +1.281738
28690, +0.001282, -0.100952, -0.032410,  -25.421143,   -1.922607,   +3.875732
28700, +0.007629, -0.110718, -0.043884,  -26.153564,   -1.190186,   +3.143311
28710, +0.013000, -0.115601, -0.047302,  -25.543213,   -1.800537,   +3.753662
28720, +0.002747, -0.124146, -0.052429,  -26.428223,   -0.915527,   +2.868652
28730, -0.001648, -0.136108, -0.048035,  -28.839111,   -0.457764,   +0.457764
28740, -0.001404, -0.136597, -0.039978,  -28.778076,   -0.518799,   +2.471924
28750, -0.000916, -0.149536, -0.043884,  -29.113770,   -0.183105,   +4.089355
28760, +0.001526, -0.152466, -0.038025,  -28.747559,   +1.403809,   +4.455566
28770, +0.003479, -0.172485, -0.037537,  -26.245117,   +0.854492,   +5.004883
28780, +0.005676, -0.178833, -0.039246,  -25.451660,   +0.061035,   +5.798340
28790, +0.012024, -0.199097, -0.045349,  -24.871826,   +1.434326,   +2.471924
28800, +0.005676, -0.218872, -0.040955,  -24.353027,   +0.915527,   +2.990723
28810, +0.013733, -0.227905, -0.045349,  -25.177002,   +1.739502,   +2.166748
28820, +0.012756, -0.236694, -0.041199,  -24.078369,   +2.593994,   +3.265381
28830, +0.033020, -0.241577, -0.043640,  -21.514893,   +1.983643,   +3.875732
28840, +0.036438, -0.261841, -0.049988,  -22.888184,   +1.403809,   +0.549316
28850, +0.034729, -0.265503, -0.048523,  -22.430420,   +0.946045,   -0.946045
28860, +0.039124, -0.269409, -0.039490,  -19.989014,   +0.457764,   -2.410889
28870, +0.031311, -0.271851, -0.040466,  -19.683838,   +0.152588,   -4.058838
28880, +0.032288, -0.281372, -0.039978,  -18.493652,   +0.915527,   -6.774902
28890, +0.042542, -0.296997, -0.032410,  -16.540527,   +0.915527,   -8.728027
28900, +0.033020, -0.297241, -0.044617,  -14.556885,   +0.885010,  -10.650635
28910, +0.027405, -0.301880, -0.050476,  -13.977051,   +0.305176,  -12.023926
28920, +0.022522, -0.323120, -0.050720,  -13.275146,   +1.556396,  -15.228271
28930, +0.021301, -0.330444, -0.047791,  -10.406494,   +0.640869,  -16.265869
28940, +0.015686, -0.333374, -0.057800,   -8.087158,   +0.274658,  -17.852783
28950, +0.013000, -0.331421, -0.063904,   -4.425049,   +0.518799,  -16.143799
28960, +0.032043, -0.332886, -0.070251,   -2.288818,   +0.335693,  -15.960693
28970, +0.044983, -0.339233, -0.069031,   -1.495361,   +1.495361,  -17.120361
28980, +0.046448, -0.335571, -0.077087,   +0.000000,   +1.953125,  -17.578125
28990, +0.044739, -0.331909, -0.080750,   +1.495361,   +0.457764,  -16.082764
29000, +0.039856, -0.329712, -0.071472,   +1.220703,   +0.732422,  -16.357422
29010, +0.036438, -0.329956, -0.071960,   +1.251221,   +0.701904,  -16.326904
29020, +0.023987, -0.329224, -0.070984,   +1.159668,   +0.793457,  -16.418457
29030, +0.022034, -0.322876, -0.069763,   +2.319336,   +1.586914,  -17.211914
29040, +0.009827, -0.320923, -0.074402,   +4.028320,   +1.831055,  -17.456055
29050, +0.013245, -0.322144, -0.078064,   +4.180908,   +1.678467,  -15.350342
29060, +0.001770, -0.324829, -0.074158,   +6.469727,   +3.295898,  -15.014648
29070, -0.004822, -0.340210, -0.065613,   +8.392334,   +3.326416,  -13.092041
29080, -0.015564, -0.338257, -0.071472,  +10.101318,   +3.570557,  -13.336182
29090, -0.024109, -0.338257, -0.070740,  +10.101318,   +1.617432,  -11.383057
29100, -0.028259, -0.339722, -0.075867,  +10.284424,   +1.434326,   -7.293701
29110, -0.018738, -0.341919, -0.083435,  +10.559082,   +1.159668,   -5.065918
29120, -0.010681, -0.330688, -0.077576,  +11.108398,   +0.610352,   -2.563477
29130, +0.001282, -0.326294, -0.092468,  +10.559082,   +1.159668,   -5.065918
29140, -0.000671, -0.323853, -0.101013,   +8.300781,   +3.417969,   -3.417969
29150, -0.006531, -0.325073, -0.096863,   +6.500244,   +3.265381,   -3.265381
29160, -0.011414, -0.317261, -0.097595,   +5.523682,   +2.288818,   -0.335693
29170, -0.008972, -0.326050, -0.084900,   +4.669189,   +3.143311,   +0.762939
29180, -0.008728, -0.317749, -0.073669,   +7.537842,   +0.274658,   +1.678467
29190, -0.001160, -0.334839, -0.061462,   +7.720947,   +0.091553,   +1.861572
29200, +0.013489, -0.325317, -0.064148,   +8.483887,   +1.281738,   +2.624512
29210, +0.023743, -0.312378, -0.064880,  +10.772705,   -1.007080,   +2.960205
29220, +0.027405, -0.320190, -0.058777,   +9.796143,   -0.030518,   +1.983643
29230, +0.025940, -0.303833, -0.064392,   +9.704590,   -1.892090,   +3.845215
29240, +0.026184, -0.292847, -0.075378,   +8.331299,   -0.518799,   +2.471924
29250, +0.016907, -0.277954, -0.074646,   +6.469727,   -0.610352,   +2.563477
29260, +0.027405, -0.280640, -0.086121,   +6.805420,   -0.946045,   +2.899170
29270, +0.019836, -0.272095, -0.081726,   +7.690430,   -1.831055,   +3.784180
29280, +0.018127, -0.266235, -0.086609,   +6.958008,   -1.098633,   +5.004883
29290, +0.025696, -0.265503, -0.081238,   +4.913330,   -1.007080,   +4.913330
29300, +0.022522, -0.248657, -0.073669,   +4.760742,   -0.854492,   +4.760742
29310, +0.023987, -0.259399, -0.060486,   +4.150391,   -0.244141,   +4.150391
29320, +0.027893, -0.265259, -0.058777,   +4.882812,   -0.976562,   +4.882812
29330, +0.030334, -0.266724, -0.049988,   +7.019043,   -1.159668,   +5.065918
29340, +0.035461, -0.250610, -0.046814,   +6.958008,   +0.854492,   +3.051758
29350, +0.038391, -0.258423, -0.040710,   +7.934570,   +1.831055,   +2.075195
29360, +0.037170, -0.245972, -0.037537,  +10.284424,   +1.434326,   +2.471924
29370, +0.034485, -0.236694, -0.047058,  +11.077881,   +0.640869,   +3.265381
29380, +0.023987, -0.219116, -0.047058,  +10.833740,   +0.885010,   +3.021240
29390, +0.019104, -0.214966, -0.049011,  +10.314941,   +1.403809,   +2.502441
29400, +0.009583, -0.208374, -0.051208,   +9.490967,   +0.274658,   +5.584717
29410, +0.001038, -0.197388, -0.041687,   +8.117676,   -0.305176,   +6.164551
29420, +0.001038, -0.191528, -0.044373,   +9.338379,   -1.525879,   +9.338379
29430, +0.009094, -0.180786, -0.033386,   +7.995605,   -0.183105,   +7.995605
29440, +0.001282, -0.180786, -0.037292,   +9.948730,   -0.183105,   +7.995605
29450, +0.006897, -0.187622, -0.036804,  +10.803223,   -1.037598,   +8.850098
29460, +0.005432, -0.170288, -0.038513,  +12.542725,   -0.823975,   +8.636475
29470, -0.002380, -0.163940, -0.040466,  +11.749268,   -0.030518,   +7.843018
29480, +0.006409, -0.151245, -0.039001,  +12.115479,   +1.556396,   +8.209229
29490, +0.001038, -0.141724, -0.033386,  +12.878418,   +0.793457,   +8.972168
29500, +0.000549, -0.142944, -0.041199,  +13.031006,   +0.640869,  +11.077881
29510, +0.011536, -0.135132, -0.031921,  +14.007568,   +1.617432,  +10.101318
29520, +0.004944, -0.136353, -0.031921,  +12.207031,   -0.488281,  +10.253906
29530, +0.011536, -0.129761, -0.033142,  +13.336182,   -1.617432,  +11.383057
