20890, -0.016174, -0.097290, -0.002014,   -3.753662,   +1.800537,   +0.152588
20900, -0.005188, -0.098755, -0.007629,   -3.570557,   +1.617432,   +0.335693
20910, -0.007385, -0.091431, -0.010071,   -0.579834,   +0.579834,   +1.373291
20920, -0.011047, -0.096802, -0.011292,   -1.861572,   +1.861572,   +0.091553
20930, -0.005432, -0.091675, -0.019348,   -2.502441,   +0.549316,   +1.403809
20940, +0.001892, -0.093628, -0.016174,   -2.258301,   +0.305176,   +1.647949
20950, -0.002014, -0.102173, -0.015686,   -3.143311,   +1.190186,   +0.762939
20960, -0.006165, -0.099487, -0.017639,   -3.479004,   +1.525879,   +0.427246
20970, +0.003601, -0.097778, -0.010071,   -3.692627,   +1.739502,   +0.213623
20980, -0.001038, -0.086548, -0.015198,   -3.143311,   +1.190186,   -1.190186
20990, -0.004211, -0.085327, -0.005920,   -3.295898,   +1.342773,   -1.342773
21000, -0.007629, -0.090942, -0.005432,   -2.593994,   +0.640869,   +1.312256
21010, -0.003723, -0.091675, -0.004456,   -2.502441,   +0.549316,   +1.403809
21020, -0.003967, -0.093872, -0.008606,   -2.227783,   +0.274658,   +1.678467
21030, -0.002747, -0.099243, -0.013489,   -3.509521,   +1.556396,   +0.396729
21040, +0.002380, -0.091919, -0.010559,   -2.471924,   +0.518799,   +1.434326
21050, -0.001038, -0.091187, -0.012756,   -2.563477,   +0.610352,   +1.342773
21060, -0.002014, -0.099976, -0.008362,   -3.417969,   +1.464844,   +0.488281
21070, +0.003845, -0.089722, -0.009827,   -2.746582,   +0.793457,   -0.793457
21080, -0.000793, -0.083374, -0.010803,   -3.540039,   +1.586914,   +0.366211
21090, -0.002014, -0.091675, -0.005432,   -2.502441,   +0.549316,   +1.403809
21100, +0.001404, -0.093872, -0.004456,   -2.227783,   +0.274658,   +1.678467
21110, +0.002869, -0.094360, -0.007874,   -2.166748,   +0.213623,   +1.739502
21120, +0.004333, -0.095337, -0.004700,   -2.044678,   +0.091553,   +1.861572
21130, +0.003845, -0.086548, -0.012512,   -3.143311,   +1.190186,   +0.762939
21140, -0.004211, -0.091187, -0.012756,   -2.563477,   +0.610352,   -0.610352
21150, -0.002014, -0.085571, -0.009827,   -3.265381,   +1.312256,   -1.312256
21160, +0.002380, -0.083618, -0.012512,   -3.509521,   +1.556396,   -1.556396
21170, -0.000793, -0.092407, -0.012512,   -2.410889,   +0.457764,   -0.457764
21180, -0.004700, -0.104370, -0.012512,   -2.868652,   +0.915527,   -0.915527
21190, +0.001892, -0.103149, -0.004700,   -3.021240,   +1.068115,   -1.068115
21200, -0.003479, -0.107056, -0.007141,   -2.532959,   +0.579834,   +1.373291
21210, +0.001648, -0.106323, -0.007385,   -2.624512,   +0.671387,   +1.281738
21220, +0.001404, -0.093140, +0.000916,   -2.319336,   +0.366211,   +1.586914
21230, -0.000061, -0.090942, -0.003723,   -2.593994,   +0.640869,   +1.312256
21240, -0.001526, -0.086548, -0.010315,   -1.190186,   +1.190186,   -1.190186
21250, -0.001038, -0.083130, -0.005920,   -1.617432,   +1.617432,   -1.617432
21260, -0.001770, -0.090942, -0.020325,   -2.593994,   +0.640869,   -0.640869
21270, +0.002380, -0.093384, -0.019836,   -2.288818,   +0.335693,   -0.335693
21280, -0.005676, -0.096313, -0.016418,   -3.875732,   +1.922607,   +0.030518
21290, -0.002502, -0.090454, -0.009094,   -4.608154,   +0.701904,   +1.251221
21300, +0.000671, -0.095093, -0.009094,   -2.075195,   +0.122070,   +1.831055
21310, +0.001892, -0.096313, -0.001526,   -3.875732,   +1.922607,   +0.030518
21320, -0.001038, -0.104614, -0.004456,   -0.885010,   +0.885010,   +1.068115
21330, -0.007141, -0.100952, -0.005920,   -1.342773,   +1.342773,   +0.610352
21340, -0.001526, -0.101685, -0.009827,   -1.251221,   +1.251221,   +0.701904
21350, +0.000427, -0.102173, -0.006653,   -1.190186,   +1.190186,   +0.762939
21360, +0.000916, -0.095825, -0.012756,   -0.030518,   +0.030518,   +1.922607
21370, -0.003235, -0.095337, -0.012756,   -2.044678,   +0.091553,   +1.861572
21380, -0.014465, -0.089966, -0.011536,   -2.716064,   +0.762939,   +1.190186
21390, -0.002991, -0.099976, -0.011780,   -3.417969,   -0.488281,   +0.488281
21400, -0.004700, -0.093628, -0.009338,   -2.258301,   -1.647949,   +1.647949
21410, +0.002625, -0.108032, -0.009583,   -0.457764,   -1.495361,   +1.495361
21420, +0.007507, -0.099243, -0.009583,   -1.556396,   +1.556396,   +0.396729
21430, +0.005554, -0.102417, -0.011780,   -1.159668,   +1.159668,   +0.793457
21440, +0.009949, -0.105591, -0.013245,   -2.716064,   +0.762939,   +1.190186
21450, +0.006287, -0.098267, -0.017151,   -3.631592,   +1.678467,   +0.274658
21460, +0.002869, -0.089722, -0.017395,   -2.746582,   +0.793457,   +1.159668
21470, +0.001648, -0.094116, -0.017151,   -4.150391,   +0.244141,   -0.244141
21480, -0.009827, -0.097778, -0.009827,   -5.645752,   +1.739502,   -1.739502
21490, -0.005432, -0.094116, -0.009827,   -4.150391,   +0.244141,   -0.244141
21500, -0.000793, -0.099487, -0.007385,   -5.432129,   +1.525879,   -1.525879
21510, -0.000549, -0.095581, -0.010315,   -2.014160,   -1.892090,   -0.061035
21520, -0.000061, -0.099243, -0.006409,   -3.509521,   +1.556396,   -1.556396
21530, +0.001892, -0.095825, -0.009338,   -1.983643,   -1.922607,   +1.922607
21540, +0.006775, -0.098022, -0.009338,   -3.662109,   -0.244141,   +0.244141
21550, +0.010681, -0.101929, -0.003479,   -3.173828,   +1.220703,   +0.732422
21560, +0.002625, -0.098755, -0.012756,   -3.570557,   -0.335693,   +0.335693
21570, +0.014099, -0.103394, -0.004211,   -2.990723,   -0.915527,   -1.037598
21580, +0.007263, -0.097290, -0.008118,   -3.753662,   -0.152588,   -1.800537
21590, -0.002502, -0.103638, -0.008362,   -2.960205,   +1.007080,   +0.946045
21600, -0.006653, -0.099243, -0.012268,   -3.509521,   -0.396729,   +0.396729
21610, -0.004944, -0.093384, -0.004456,   -2.288818,   -1.617432,   +1.617432
21620, -0.003723, -0.100952, -0.011292,   -3.295898,   +1.342773,   +0.610352
21630, +0.002136, -0.093384, -0.010315,   -2.288818,   +0.335693,   +1.617432
21640, -0.003479, -0.098755, -0.012024,   -3.570557,   +1.617432,   +0.335693
21650, -0.006165, -0.094360, -0.010559,   -2.166748,   +0.213623,   +1.739502
21660, +0.002869, -0.093140, -0.013245,   -2.319336,   +0.366211,   +1.586914
21670, +0.002625, -0.105103, -0.011292,   -2.777100,   +0.823975,   +1.129150
21680, +0.002625, -0.100464, -0.009094,   -3.356934,   +1.403809,   +0.549316
21690, +0.001648, -0.096313, -0.009338,   -3.875732,   +1.922607,   -1.922607
21700, +0.001892, -0.099243, -0.002502,   -3.509521,   +1.556396,   -1.556396
21710, +0.000427, -0.103638, -0.011047,   -1.007080,   +1.007080,   +0.946045
21720, +0.002380, -0.099243, -0.010315,   -1.556396,   +1.556396,   +0.396729
21730, -0.000061, -0.101929, -0.009094,   -1.220703,   +1.220703,   +0.732422
21740, -0.001770, -0.094360, -0.013733,   -0.213623,   +0.213623,   +1.739502
21750, -0.004456, -0.101440, -0.003235,   -1.281738,   +1.281738,   +0.671387
21760, -0.002502, -0.095337, -0.008118,   -0.091553,   +0.091553,   +1.861572
21770, -0.003723, -0.088257, -0.010315,   -0.976562,   +0.976562,   +0.976562
21780, -0.009338, -0.092163, -0.008118,   -0.488281,   +0.488281,   +1.464844
21790, -0.012024, -0.091919, -0.007385,   -0.518799,   +0.518799,   +1.434326
21800, -0.007385, -0.103394, -0.011780,   -1.037598,   +1.037598,   +2.868652
21810, -0.005920, -0.104126, -0.009094,   -0.946045,   +0.946045,   +2.960205
21820, -0.001282, -0.108521, -0.015686,   -0.396729,   +0.396729,   +3.509521
21830, +0.000183, -0.104614, -0.007385,   -0.885010,   +0.885010,   +3.021240
21840, +0.000916, -0.097778, -0.004700,   +0.213623,   -0.213623,   +2.166748
21850, +0.003113, -0.086792, -0.003723,   +0.793457,   -0.793457,   +2.746582
21860, -0.001038, -0.093628, -0.012268,   +1.647949,   +0.305176,   +3.601074
21870, +0.003113, -0.098511, -0.008362,   +0.305176,   +1.647949,   +2.258301
21880, +0.002380, -0.102173, -0.001770,   +0.762939,   +1.190186,   +2.716064
21890, +0.001648, -0.094849, +0.001648,   +1.800537,   -1.800537,   +1.800537
21900, -0.000549, -0.092163, -0.000793,   +1.464844,   -1.464844,   +1.464844
21910, +0.005310, -0.091675, -0.007141,   +1.403809,   -1.403809,   -0.549316
21920, +0.003113, -0.078735, -0.013000,   +1.739502,   +0.213623,   -0.213623
21930, +0.004333, -0.078247, -0.017639,   +1.678467,   +0.274658,   -0.274658
21940, +0.004578, -0.078247, -0.020081,   +1.678467,   +0.274658,   +1.678467
21950, -0.002502, -0.084106, -0.028625,   -1.495361,   +1.495361,   +0.457764
21960, +0.003601, -0.086548, -0.031555,   -1.190186,   +1.190186,   +0.762939
21970, -0.004456, -0.089722, -0.021301,   -2.746582,   +0.793457,   +1.159668
21980, +0.001160, -0.085327, -0.017883,   -3.295898,   +1.342773,   +2.563477
21990, +0.002625, -0.081177, -0.007141,   -3.814697,   +1.861572,   +2.044678
22000, +0.007263, -0.081177, -0.003479,   -1.861572,   +1.861572,   +0.091553
22010, +0.003357, -0.080933, -0.003235,   -1.892090,   +1.892090,   +0.061035
22020, +0.003845, -0.090210, -0.008850,   -0.732422,   +0.732422,   +1.220703
22030, +0.009460, -0.092651, -0.013977,   -0.427246,   +0.427246,   +1.525879
22040, +0.001648, -0.089478, -0.017639,   -0.823975,   +0.823975,   +1.129150
22050, +0.000671, -0.082153, -0.015686,   -1.739502,   +1.739502,   +0.213623
22060, -0.002747, -0.085327, -0.025696,   -3.295898,   +1.342773,   +0.610352
22070, +0.003113, -0.086548, -0.012756,   -3.143311,   +1.190186,   +0.762939
22080, +0.001404, -0.090698, -0.015442,   -2.624512,   +0.671387,   +1.281738
22090, +0.000916, -0.087036, -0.013000,   -3.082275,   +1.129150,   +0.823975
22100, +0.011169, -0.080444, -0.006897,   -3.906250,   +1.953125,   +0.000000
22110, +0.009216, -0.081665, -0.002258,   -3.753662,   +1.800537,   +0.152588
22120, +0.000671, -0.084106, -0.009827,   -3.448486,   +1.495361,   +0.457764
22130, -0.007385, -0.085815, -0.010071,   -1.281738,   +1.281738,   +0.671387
22140, -0.001770, -0.087524, -0.010803,   -1.068115,   +1.068115,   +0.885010
22150, +0.006287, -0.099243, -0.021057,   -1.556396,   +1.556396,   +0.396729
22160, -0.001770, -0.086792, -0.012756,   -3.112793,   +1.159668,   +0.793457
22170, +0.002869, -0.086548, -0.012512,   -3.143311,   +1.190186,   +0.762939
22180, +0.002380, -0.091431, -0.009827,   -2.532959,   +0.579834,   +1.373291
22190, +0.003113, -0.083618, -0.008850,   -3.509521,   +1.556396,   -1.556396
22200, +0.003113, -0.084351, -0.016907,   -3.417969,   +1.464844,   -1.464844
22210, +0.007996, -0.090698, -0.010803,   -2.624512,   +0.671387,   -0.671387
22220, +0.002136, -0.096802, -0.007874,   -3.814697,   +1.861572,   -1.861572
22230, +0.002625, -0.094849, -0.008850,   -2.105713,   +0.152588,   -0.152588
22240, +0.004333, -0.087036, -0.002258,   -3.082275,   +1.129150,   +0.823975
22250, +0.000427, -0.091919, -0.004211,   -0.518799,   +0.518799,   +1.434326
22260, +0.003845, -0.083862, -0.009094,   -1.525879,   -0.427246,   +0.427246
22270, +0.006531, -0.083618, -0.013977,   -1.556396,   +1.556396,   +0.396729
22280, +0.011902, -0.089722, -0.011047,   -0.793457,   +0.793457,   +1.159668
22290, +0.004822, -0.086792, -0.006409,   -3.112793,   +1.159668,   -1.159668
22300, +0.007507, -0.090210, -0.013977,   -2.685547,   +0.732422,   -0.732422
22310, +0.000183, -0.085083, -0.007874,   -3.326416,   +1.373291,   -1.373291
22320, +0.001648, -0.079224, -0.012024,   -2.105713,   +0.152588,   +1.800537
22330, -0.001282, -0.080688, -0.010315,   -3.875732,   +1.922607,   +0.030518
22340, -0.004211, -0.088745, -0.018616,   -2.868652,   +0.915527,   +1.037598
22350, +0.002380, -0.076050, -0.018127,   -2.502441,   +0.549316,   +1.403809
22360, +0.000671, -0.073364, -0.017151,   -2.838135,   +0.885010,   +1.068115
22370, +0.000183, -0.089233, -0.013000,   -2.807617,   +0.854492,   +1.098633
22380, +0.002625, -0.077026, -0.011047,   -2.380371,   +0.427246,   +1.525879
22390, -0.000549, -0.088745, -0.006653,   -2.868652,   +0.915527,   +1.037598
22400, +0.005066, -0.085327, -0.012024,   -3.295898,   +1.342773,   +0.610352
22410, +0.002136, -0.084595, -0.008606,   -3.387451,   +1.434326,   +0.518799
22420, -0.002258, -0.083618, -0.010803,   -3.509521,   +1.556396,   +0.396729
22430, -0.008850, -0.085815, -0.005432,   -3.234863,   +1.281738,   +0.671387
22440, -0.002258, -0.087280, -0.006653,   -3.051758,   +1.098633,   +0.854492
22450, -0.002502, -0.082397, -0.009338,   -3.662109,   +1.708984,   +0.244141
22460, -0.000061, -0.095581, -0.006897,   -2.014160,   +0.061035,   +1.892090
22470, -0.001282, -0.075806, -0.009827,   -2.532959,   +0.579834,   +1.373291
22480, -0.007385, -0.077515, -0.000549,   -2.319336,   +0.366211,   -0.366211
22490, -0.000061, -0.090210, -0.003723,   -2.685547,   +0.732422,   -0.732422
22500, +0.002380, -0.086304, -0.012268,   -3.173828,   +1.220703,   +0.732422
22510, +0.004333, -0.090698, -0.014465,   -2.624512,   +0.671387,   +1.281738
22520, -0.003723, -0.090210, -0.013489,   -2.685547,   +0.732422,   +1.220703
22530, +0.002625, -0.086792, -0.016174,   -3.112793,   +1.159668,   +0.793457
22540, -0.001282, -0.083862, -0.022278,   -3.479004,   +1.525879,   +0.427246
22550, +0.000183, -0.091187, -0.016174,   -2.563477,   +0.610352,   +1.342773
22560, -0.000061, -0.085815, -0.014221,   -3.234863,   +1.281738,   +0.671387
22570, +0.000916, -0.084839, -0.010315,   -3.356934,   +1.403809,   +0.549316
22580, -0.005676, -0.086060, -0.001038,   -3.204346,   +1.251221,   +0.701904
22590, -0.006165, -0.087036, -0.003967,   -3.082275,   +1.129150,   +0.823975
22600, -0.002747, -0.091431, -0.002502,   -2.532959,   +0.579834,   +1.373291
22610, +0.000427, -0.094849, -0.002014,   -0.152588,   +0.152588,   +1.800537
22620, -0.002747, -0.090210, -0.014954,   -0.732422,   +0.732422,   +1.220703
22630, +0.002625, -0.098267, -0.015930,   -1.678467,   +1.678467,   +0.274658
22640, +0.001404, -0.089966, -0.013489,   -2.716064,   +0.762939,   +1.190186
22650, -0.004700, -0.088257, -0.008362,   -2.929688,   +0.976562,   +0.976562
22660, +0.004089, -0.092651, -0.019592,   -2.380371,   +0.427246,   -0.427246
22670, -0.006165, -0.090698, -0.016907,   -2.624512,   +0.671387,   +1.281738
22680, -0.002258, -0.083374, -0.005676,   -5.493164,   +1.586914,   +0.366211
22690, -0.004700, -0.087524, -0.011292,   -4.974365,   +1.068115,   +0.885010
22700, -0.002747, -0.087280, -0.008118,   -5.004883,   +1.098633,   +0.854492
22710, +0.001160, -0.082642, -0.002747,   -5.584717,   +1.678467,   +0.274658
22720, -0.005676, -0.088013, -0.010071,   -2.960205,   +1.007080,   +0.946045
22730, +0.002625, -0.089233, -0.002747,   -2.807617,   +0.854492,   +1.098633
22740, +0.001404, -0.086060, -0.010315,   -3.204346,   +1.251221,   +0.701904
22750, +0.007507, -0.088013, -0.006165,   -2.960205,   +1.007080,   +0.946045
22760, +0.008728, -0.085327, -0.013489,   -3.295898,   +1.342773,   +0.610352
22770, +0.003845, -0.086304, -0.006409,   -3.173828,   +1.220703,   +0.732422
22780, -0.004700, -0.080933, -0.010071,   -3.845215,   +1.892090,   +0.061035
22790, -0.005920, -0.095093, -0.011780,   -2.075195,   +0.122070,   +1.831055
22800, -0.009094, -0.093384, -0.007385,   -2.288818,   +0.335693,   +1.617432
22810, +0.002869, -0.093140, -0.006897,   -2.319336,   +0.366211,   +1.586914
22820, +0.001892, -0.096069, -0.005432,   -3.906250,   +1.953125,   +1.953125
22830, +0.001404, -0.088745, -0.010559,   -2.868652,   +0.915527,   +2.990723
22840, +0.004089, -0.089478, -0.009827,   -2.777100,   -1.129150,   +3.082275
22850, +0.000916, -0.091431, -0.006409,   -2.532959,   -1.373291,   +3.326416
22860, +0.002625, -0.082397, -0.005432,   -3.662109,   -0.244141,   +2.197266
22870, +0.005554, -0.079712, -0.007629,   -2.044678,   -1.861572,   +1.861572
22880, +0.006042, -0.088257, -0.010803,   -2.929688,   +0.976562,   +0.976562
22890, +0.004089, -0.090454, -0.012024,   -2.655029,   +0.701904,   +1.251221
22900, +0.004822, -0.089722, -0.012756,   -2.746582,   +0.793457,   +1.159668
22910, -0.000549, -0.092407, -0.011047,   -2.410889,   +0.457764,   +1.495361
22920, -0.002747, -0.098022, -0.012512,   -3.662109,   +1.708984,   +0.244141
22930, -0.000793, -0.094849, -0.014709,   -4.058838,   +0.152588,   +1.800537
22940, -0.005920, -0.096313, -0.004944,   -3.875732,   +1.922607,   +0.030518
22950, +0.003601, -0.089966, -0.011292,   -2.716064,   +0.762939,   +1.190186
22960, -0.002991, -0.092651, -0.005432,   -2.380371,   +0.427246,   +1.525879
22970, +0.001892, -0.091431, -0.006409,   -2.532959,   +0.579834,   +1.373291
22980, +0.005066, -0.091431, -0.009094,   -2.532959,   +0.579834,   +1.373291
22990, -0.002991, -0.086548, -0.013977,   -3.143311,   +1.190186,   +0.762939
23000, +0.003113, -0.086548, -0.013245,   -3.143311,   +1.190186,   +0.762939
23010, +0.002380, -0.087280, -0.015442,   -3.051758,   +1.098633,   +0.854492
23020, -0.000549, -0.092896, -0.019592,   -2.349854,   +0.396729,   +3.509521
23030, -0.000305, -0.083618, -0.005676,   -3.509521,   +1.556396,   +2.349854
23040, +0.003601, -0.088501, -0.004944,   -2.899170,   +0.946045,   +2.960205
23050, +0.006042, -0.092407, -0.009338,   -2.410889,   +0.457764,   +1.495361
23060, +0.002380, -0.093628, -0.010559,   -2.258301,   +0.305176,   +1.647949
23070, +0.004578, -0.095337, -0.007385,   -2.044678,   +0.091553,   +1.861572
23080, +0.000183, -0.089478, -0.007629,   -2.777100,   +0.823975,   +1.129150
23090, +0.001892, -0.093628, -0.006653,   -2.258301,   +0.305176,   +1.647949
23100, +0.004578, -0.086304, -0.009338,   -3.173828,   +1.220703,   +0.732422
23110, +0.005798, -0.086548, -0.009827,   -3.143311,   +1.190186,   +0.762939
23120, +0.001648, -0.093140, -0.013245,   -2.319336,   +0.366211,   +1.586914
23130, +0.005554, -0.081177, -0.010071,   -3.814697,   +1.861572,   -1.861572
23140, +0.006287, -0.081909, -0.012756,   -3.723145,   +1.770020,   -1.770020
23150, +0.003357, -0.077759, -0.006897,   -2.288818,   +0.335693,   -0.335693
23160, +0.002136, -0.091187, -0.005188,   -2.563477,   +0.610352,   -0.610352
23170, -0.004700, -0.092163, -0.009827,   -2.441406,   +0.488281,   +1.464844
23180, -0.005676, -0.092163, -0.003967,   -2.441406,   +0.488281,   +1.464844
23190, -0.001526, -0.092651, -0.012024,   -2.380371,   +0.427246,   +1.525879
23200, +0.008972, -0.101440, -0.008118,   -3.234863,   +1.281738,   +0.671387
23210, +0.003357, -0.104126, -0.009827,   -2.899170,   +0.946045,   -0.946045
23220, +0.000916, -0.103882, -0.011536,   -2.929688,   +0.976562,   -0.976562
23230, -0.000549, -0.090210, -0.006165,   -2.685547,   +0.732422,   -0.732422
23240, -0.000549, -0.095337, -0.013733,   -2.044678,   +0.091553,   -0.091553
23250, -0.000793, -0.094849, -0.014709,   -2.105713,   +0.152588,   -0.152588
23260, -0.003235, -0.085815, -0.010559,   -3.234863,   +1.281738,   -1.281738
23270, -0.002991, -0.083862, -0.013733,   -3.479004,   +1.525879,   -1.525879
23280, +0.000916, -0.083130, -0.007141,   -3.570557,   +1.617432,   +0.335693
23290, -0.001038, -0.090454, -0.011536,   -0.701904,   +0.701904,   +1.251221
23300, +0.005798, -0.088013, -0.013245,   -1.007080,   +1.007080,   +0.946045
23310, +0.003113, -0.091187, -0.010559,   -2.563477,   +0.610352,   +1.342773
23320, +0.005554, -0.099731, -0.010315,   -3.448486,   +1.495361,   +0.457764
