24740, -0.021179, +0.071167, +0.020264,  -13.793945,   +5.981445,   -9.887695
24750, -0.008240, +0.064331, +0.008057,  -16.845703,   +7.080078,   -9.033203
24760, +0.004211, +0.049194, +0.008057,  -20.812988,   +7.141113,   -9.094238
24770, +0.003967, +0.040894, +0.008789,  -21.728516,   +4.150391,   -4.150391
24780, +0.013000, +0.049683, +0.022949,  -20.874023,   +5.249023,   -3.295898
24790, +0.012024, +0.033569, +0.020752,  -18.859863,   +5.187988,   -1.281738
24800, -0.000671, +0.014038, +0.012695,  -14.465332,   +6.652832,   -0.793457
24810, -0.012146, -0.006470, +0.000244,  -13.854980,   +6.042480,   -0.183105
24820, -0.018738, -0.019897, -0.004150,  -14.129639,   +6.317139,   -0.457764
24830, -0.026794, -0.025269, -0.005859,  -17.364502,   +5.645752,   +0.213623
24840, -0.026550, -0.035767, -0.011719,  -18.005371,   +4.333496,   +3.479004
24850, -0.007019, -0.037964, -0.012451,  -17.730713,   +4.058838,   +5.706787
24860, +0.010559, -0.059204, -0.007812,  -18.981934,   +5.310059,   +4.455566
24870, +0.023499, -0.062622, -0.002686,  -18.554688,   +4.882812,   +2.929688
24880, +0.033752, -0.084106, -0.006592,  -19.775391,   +4.150391,   +1.708984
24890, +0.021301, -0.082153, -0.003418,  -20.019531,   +4.394531,   -0.488281
24900, +0.009338, -0.089478, +0.006104,  -21.057129,   +3.479004,   -3.479004
24910, +0.000305, -0.091187, +0.006836,  -18.890381,   +1.312256,   -3.265381
24920, -0.017517, -0.094604, +0.013184,  -14.556885,   +0.885010,   -4.791260
24930, -0.026794, -0.103394, +0.008301,  -13.458252,   +1.739502,   -3.692627
24940, -0.038757, -0.123413, +0.006836,  -10.955811,   -0.762939,   -1.190186
24950, -0.029236, -0.135376, +0.001221,   -9.460449,   -0.305176,   +2.258301
24960, -0.009705, -0.144897, -0.019775,   -8.270264,   -1.495361,   +5.401611
24970, +0.000793, -0.153442, -0.029053,   -9.155273,   -0.610352,   +4.516602
24980, +0.011536, -0.156372, -0.031982,  -10.742188,   -0.976562,   +4.882812
24990, +0.015930, -0.167358, -0.031250,  -11.322021,   -0.396729,   +2.349854
25000, +0.014465, -0.166626, -0.018555,  -13.366699,   -0.305176,   +2.258301
25010, +0.015686, -0.176636, -0.008545,  -10.162354,   -1.556396,   +5.462646
25020, -0.001892, -0.181274, -0.017822,   -9.582520,   -0.183105,   +4.089355
25030, +0.003479, -0.184448, -0.020752,   -9.185791,   -0.579834,   +4.486084
25040, +0.007385, -0.176636, -0.035889,   -6.256104,   -1.556396,   +7.415771
25050, +0.026184, -0.176392, -0.041992,   -4.333496,   -1.525879,   +7.385254
25060, +0.018127, -0.182495, -0.028564,   -5.523682,   -0.335693,   +6.195068
25070, +0.010315, -0.188110, -0.027588,   -2.868652,   -1.037598,   +6.896973
25080, +0.009094, -0.193726, -0.016113,   -2.166748,   -1.739502,   +7.598877
25090, +0.012024, -0.206177, -0.017578,   -2.563477,   -1.342773,   +5.249023
25100, +0.012024, -0.222290, -0.006348,   -0.549316,   -1.403809,   +3.356934
25110, +0.012024, -0.235474, -0.009033,   -0.854492,   -1.098633,   +1.098633
25120, +0.025452, -0.227417, -0.014160,   +0.091553,   -0.091553,   -1.861572
25130, +0.027161, -0.217651, -0.026123,   +2.777100,   -0.823975,   -3.082275
25140, +0.031067, -0.198608, -0.037598,   +2.349854,   +1.556396,   -5.462646
25150, +0.013489, -0.192505, -0.038330,   +5.493164,   +0.366211,   -4.272461
25160, +0.006409, -0.171509, -0.036865,   +4.821777,   +1.037598,   -4.943848
25170, +0.000549, -0.165161, -0.026123,   +2.075195,   +1.831055,   -3.784180
25180, -0.008728, -0.168335, -0.012451,   +2.471924,   -0.518799,   +0.518799
25190, -0.011902, -0.180054, -0.005859,   +3.936768,   -0.030518,   +3.936768
25200, -0.004089, -0.180298, -0.000977,   +3.967285,   -0.061035,   +5.920410
25210, +0.005920, -0.174927, -0.007812,   +5.249023,   -1.342773,   +5.249023
25220, -0.003845, -0.166626, -0.011230,   +4.211426,   +1.647949,   +4.211426
25230, -0.012878, -0.156128, -0.018311,   +4.852295,   +1.007080,   +4.852295
25240, -0.014587, -0.138794, -0.021240,   +4.638672,   +1.220703,   +4.638672
25250, -0.017761, -0.127075, -0.021973,   +7.080078,   -1.220703,   +7.080078
25260, -0.019958, -0.116089, -0.021973,   +7.659912,   -1.800537,   +7.659912
25270, -0.011169, -0.111938, -0.031250,   +7.141113,   -3.234863,   +9.094238
25280, -0.004089, -0.113159, -0.026611,   +7.293701,   -3.387451,   +9.246826
25290, +0.007141, -0.095093, -0.030518,   +6.988525,   -3.082275,   +8.941650
25300, +0.013245, -0.096069, -0.031494,   +7.110596,   -3.204346,   +7.110596
25310, +0.017151, -0.091919, -0.023926,   +6.591797,   -0.732422,   +6.591797
25320, +0.009827, -0.079224, -0.024658,   +6.958008,   -1.098633,   +5.004883
25330, +0.014709, -0.083862, -0.019775,   +7.537842,   -1.678467,   +7.537842
25340, +0.020813, -0.080688, -0.020996,   +7.141113,   -3.234863,   +7.141113
25350, +0.029602, -0.083862, -0.012451,   +7.537842,   -3.631592,   +7.537842
25360, +0.035950, -0.071899, -0.011230,   +6.042480,   -2.136230,   +6.042480
25370, +0.044006, -0.066284, -0.012939,   +7.293701,   -3.387451,   +7.293701
25380, +0.049377, -0.041870, -0.013672,   +6.195068,   -2.288818,   +6.195068
25390, +0.053528, -0.032837, -0.019043,   +7.019043,   -3.112793,   +7.019043
25400, +0.057190, -0.010620, -0.021973,   +6.195068,   -0.335693,   +8.148193
25410, +0.060852, +0.001099, -0.027344,   +8.636475,   -0.823975,   +8.636475
25420, +0.059875, +0.012329, -0.017334,   +7.232666,   -1.373291,   +7.232666
25430, +0.064026, +0.004761, +0.001221,   +6.225586,   -0.366211,   +6.225586
25440, +0.058411, +0.009399, +0.016357,   +7.598877,   -1.739502,   +5.645752
25450, +0.065735, +0.007446, +0.020020,   +7.843018,   -0.030518,   +0.030518
25460, +0.067444, +0.021606, +0.018799,   +9.979248,   -0.213623,   +0.213623
25470, +0.067200, +0.023071, +0.015381,  +11.749268,   +1.922607,   -1.922607
25480, +0.069641, +0.030151, +0.003662,  +12.817383,   +0.854492,   -2.807617
25490, +0.069397, +0.052124, -0.006592,  +13.977051,   +1.647949,   -5.554199
25500, +0.069153, +0.049438, -0.008057,  +12.359619,   +1.312256,   -5.218506
25510, +0.057434, +0.061157, -0.002930,  +12.847900,   +0.823975,   -4.730225
25520, +0.059875, +0.084595, +0.007324,   +9.918213,   -0.152588,   -5.706787
25530, +0.053040, +0.105591, +0.019775,   +9.246826,   -1.434326,   -2.471924
25540, +0.055969, +0.111694, +0.047607,   +6.530762,   -0.671387,   -1.281738
25550, +0.041809, +0.130981, +0.088379,   +6.072998,   -0.213623,   +2.166748
25560, +0.046936, +0.122925, +0.109131,   +9.033203,   -1.220703,   +7.080078
25570, +0.048645, +0.125610, +0.115723,  +14.556885,   -0.885010,   +6.744385
25580, +0.054016, +0.155884, +0.110352,  +18.585205,   -2.960205,   +6.866455
25590, +0.060364, +0.182495, +0.094971,  +23.071289,   -3.540039,   +5.493164
25600, +0.079895, +0.197876, +0.071045,  +25.054932,   -3.570557,   +7.476807
25610, +0.100647, +0.197632, +0.052002,  +25.085449,   -3.601074,   +7.507324
25620, +0.109924, +0.219849, +0.022461,  +22.308350,   -4.730225,   +2.777100
25630, +0.086487, +0.233032, -0.016602,  +18.707275,   -5.035400,   -2.777100
25640, +0.047913, +0.234497, -0.046875,  +14.617920,   -4.852295,   -8.819580
25650, +0.031067, +0.227417, -0.069824,  +13.549805,   -5.737305,   -9.887695
25660, +0.016418, +0.212769, -0.050293,  +11.474609,   -5.615234,  -10.009766
25670, +0.013733, +0.235474, -0.018555,  +12.542725,   -4.730225,   -6.988525
25680, +0.039856, +0.250854, +0.007568,  +14.526367,   -4.760742,   -1.098633
25690, +0.074280, +0.282104, +0.040771,  +16.479492,   -2.807617,   +2.807617
25700, +0.105774, +0.300903, +0.070312,  +14.129639,   -2.410889,   +0.457764
25710, +0.110413, +0.299927, +0.090088,  +16.204834,   -2.532959,   -3.326416
25720, +0.081116, +0.285278, +0.104248,  +18.035889,   -2.410889,   -9.307861
25730, +0.028137, +0.282837, +0.086670,  +22.247314,   -2.716064,   -9.002686
25740, +0.017151, +0.325317, +0.050537,  +26.702881,   -5.218506,   -0.640869
25750, +0.059387, +0.358521, +0.026855,  +28.411865,   -6.927490,  +10.833740
25760, +0.199524, +0.369263, +0.002686,  +27.069092,   -5.584717,  +25.115967
25770, +0.317932, +0.370972, -0.005371,  +24.902344,   -7.324219,  +40.527344
25780, +0.404602, +0.423950, -0.010498,  +22.186279,   -6.561279,  +31.951904
25790, +0.398987, +0.513794, +0.004639,  +18.768311,   -1.190186,   +5.096436
25800, +0.319641, +0.541626, +0.020508,  +15.289307,   +4.241943,  -29.632568
25810, +0.086731, +0.474731, +0.006592,  +11.932373,   +5.645752,  -42.755127
25820, -0.056580, +0.315308, -0.033691,   +6.469727,   +7.202148,  -42.358398
25830, -0.120544, +0.202515, -0.069336,   +1.037598,   +6.774902,  -32.165527
25840, -0.104675, +0.175659, -0.049805,   -5.371094,   +5.371094,  -17.089844
25850, -0.043640, +0.213013, -0.017822,   -8.087158,   +0.274658,   -4.180908
25860, +0.013489, +0.278198, -0.009277,  -10.375977,   +2.563477,   -4.516602
25870, +0.025696, +0.339722, -0.015625,  -14.160156,   +4.394531,   -8.300781
25880, -0.001160, +0.390259, -0.016602,  -18.524170,   +4.852295,  -12.664795
25890, -0.014099, +0.389771, -0.009766,  -18.463135,   +4.791260,   -6.744385
25900, +0.000305, +0.330444, -0.015381,  -16.906738,   +3.234863,   -3.234863
25910, -0.012634, +0.259399, -0.021240,  -11.932373,   +2.166748,   -0.213623
25920, -0.035095, +0.237427, -0.029297,   -9.185791,   +1.373291,   +2.532959
25930, -0.019226, +0.231812, -0.016846,   -8.483887,   -1.281738,  +11.047363
25940, +0.028870, +0.256470, -0.019531,  -13.519287,   -0.152588,  +11.871338
25950, +0.067688, +0.275269, -0.006104,  -17.822266,   -1.708984,  +15.380859
25960, +0.124329, +0.288696, +0.003174,  -25.360107,   +1.922607,  +11.749268
25970, +0.142151, +0.267700, +0.005859,  -30.548096,   +1.251221,   +4.608154
25980, +0.127014, +0.232544, +0.003906,  -32.012939,   +4.669189,   -0.762939
25990, +0.088928, +0.214478, +0.019287,  -33.660889,   +6.317139,   -4.364014
26000, +0.036438, +0.196167, +0.031006,  -31.372070,   +5.981445,   -4.028320
26010, +0.011536, +0.199585, +0.042725,  -27.893066,   +6.408691,   -0.549316
26020, +0.019104, +0.215454, +0.055176,  -24.017334,   +4.486084,   +1.373291
26030, +0.015686, +0.222778, +0.049561,  -21.026611,   +5.401611,   -1.495361
26040, +0.012024, +0.215698, +0.016113,  -20.141602,   +4.516602,   -2.563477
26050, -0.003845, +0.230591, +0.004150,  -22.003174,   +2.471924,   -2.471924
26060, -0.009705, +0.209106, -0.000488,  -25.177002,   +3.692627,   -3.692627
26070, -0.009949, +0.188843, +0.013184,  -26.550293,   +3.112793,   -1.159668
26080, +0.004456, +0.171997, +0.027832,  -28.350830,   +2.960205,   -1.007080
26090, +0.015442, +0.155396, +0.047607,  -28.228760,   +2.838135,   +1.068115
26100, +0.020813, +0.157837, +0.065430,  -24.627686,   +3.143311,   +0.762939
26110, +0.023987, +0.161255, +0.065674,  -21.148682,   +3.570557,   -1.617432
26120, +0.025452, +0.174194, +0.066650,  -16.906738,   +3.234863,   -3.234863
26130, +0.019348, +0.187134, +0.066406,  -12.664795,   +2.899170,   -4.852295
26140, +0.009827, +0.184692, +0.062012,  -12.359619,   +2.593994,   -4.547119
26150, +0.005676, +0.169312, +0.060059,  -12.390137,   +2.624512,   -2.624512
26160, +0.022522, +0.153931, +0.055176,  -14.373779,   +2.655029,   -0.701904
26170, +0.029114, +0.136108, +0.059570,  -14.099121,   +2.380371,   -0.427246
26180, +0.019104, +0.137573, +0.050293,  -12.329102,   +2.563477,   -2.563477
26190, +0.014465, +0.138062, +0.043945,  -10.437012,   +2.624512,   -6.530762
26200, -0.006775, +0.150757, +0.034912,   -6.164551,   +2.258301,   -6.164551
26210, -0.007996, +0.130981, +0.008545,   -9.552002,   +3.692627,   -3.692627
26220, +0.006409, +0.134399, -0.004883,   -9.979248,   +0.213623,   +1.739502
26230, +0.018616, +0.111450, -0.001953,  -11.016846,   +1.251221,   +6.561279
26240, +0.048401, +0.082153, -0.010254,   -9.307861,   +1.495361,   +8.270264
26250, +0.070618, +0.045044, -0.024414,  -10.528564,   +2.716064,   +5.096436
26260, +0.079407, +0.041138, -0.025635,  -11.993408,   +4.180908,   -2.227783
26270, +0.060364, +0.039429, -0.028320,  -13.732910,   +5.920410,   -3.967285
26280, +0.029358, +0.038696, -0.025635,  -15.594482,   +7.781982,   -3.875732
26290, +0.029114, +0.033081, -0.019043,  -12.939453,   +7.080078,   -1.220703
26300, +0.015686, +0.015015, -0.013672,  -12.634277,   +4.821777,   -0.915527
26310, +0.006897, +0.012085, -0.015137,  -12.268066,   +4.455566,   +1.403809
26320, +0.008362, +0.002075, -0.019287,  -14.923096,   +5.157471,   +4.608154
26330, +0.010559, -0.018433, -0.025391,  -14.312744,   +4.547119,   +9.124756
26340, +0.018127, -0.025757, -0.026367,  -17.303467,   +5.584717,   +8.087158
26350, +0.030579, -0.037720, -0.024902,  -17.761230,   +4.089355,   +9.582520
26360, +0.035461, -0.049438, -0.028809,  -20.202637,   +4.577637,   +7.141113
26370, +0.031799, -0.050659, -0.025146,  -20.050049,   +4.425049,   +3.387451
26380, +0.021057, -0.069946, -0.014893,  -19.592285,   +3.967285,   +1.892090
26390, +0.016174, -0.079224, -0.018311,  -20.385742,   +2.807617,   +1.098633
26400, +0.019592, -0.081177, -0.018311,  -20.141602,   +2.563477,   +1.342773
26410, +0.017151, -0.079468, -0.023682,  -20.355225,   +2.777100,   +1.129150
26420, +0.014221, -0.080933, -0.016113,  -20.172119,   +2.593994,   +1.312256
26430, +0.012024, -0.089233, -0.015381,  -21.087646,   +1.556396,   -1.556396
26440, +0.002014, -0.113892, -0.003662,  -18.005371,   +0.427246,   -0.427246
26450, -0.000427, -0.126343, -0.000732,  -18.402100,   -1.129150,   -0.823975
26460, -0.006775, -0.142212, +0.003418,  -18.371582,   -1.159668,   +1.159668
26470, -0.004089, -0.153198, +0.000488,  -18.951416,   -0.579834,   +2.532959
26480, +0.007629, -0.153931, -0.002686,  -16.906738,   -0.671387,   +0.671387
26490, +0.018372, -0.163696, -0.007812,  -15.686035,   -1.892090,   +1.892090
26500, +0.026428, -0.158813, -0.023926,  -16.296387,   -1.281738,   -0.671387
26510, +0.025696, -0.163208, -0.031006,  -15.747070,   -1.831055,   -0.122070
26520, +0.011047, -0.165405, -0.026123,  -15.472412,   -0.152588,   -3.753662
26530, +0.006409, -0.176880, -0.026611,  -14.038086,   -1.586914,   -2.319336
26540, -0.006775, -0.182739, -0.025146,  -13.305664,   -2.319336,   -1.586914
26550, -0.015320, -0.189087, -0.027832,  -10.559082,   -3.112793,   +5.065918
26560, -0.012878, -0.195190, -0.042480,   -9.796143,   -3.875732,   +7.781982
26570, +0.002991, -0.202271, -0.062744,  -10.864258,   -2.807617,   +6.713867
26580, +0.004456, -0.203491, -0.067627,  -12.664795,   -2.960205,   +6.866455
26590, +0.004700, -0.202271, -0.068604,  -12.817383,   -2.807617,   +4.760742
26600, +0.009094, -0.211304, -0.059814,  -13.641357,   -1.983643,   +1.983643
26610, +0.014954, -0.205933, -0.043457,  -12.359619,   -3.265381,   +3.265381
26620, +0.009094, -0.213745, -0.032959,  -11.383057,   -0.335693,   +0.335693
26630, +0.006653, -0.215698, -0.017090,   -9.185791,   -0.579834,   -1.373291
26640, +0.000305, -0.211060, +0.001709,   -7.812500,   +0.000000,   +0.000000
26650, +0.001770, -0.206909, +0.008789,   -4.425049,   -1.434326,   +1.434326
26660, +0.009583, -0.216187, +0.001953,   -3.265381,   -0.640869,   +2.593994
26670, +0.016418, -0.211548, +0.008789,   -3.845215,   -0.061035,   +2.014160
26680, +0.019836, -0.209595, +0.001953,   -0.183105,   -1.770020,   +5.676270
26690, +0.020081, -0.199585, -0.003906,   +0.518799,   -2.471924,   +2.471924
26700, +0.019348, -0.195435, -0.007324,   +3.906250,   -1.953125,   +1.953125
26710, +0.014221, -0.200562, -0.018311,   +4.547119,   -2.593994,   +4.547119
26720, +0.019592, -0.187378, -0.018311,   +6.805420,   -2.899170,   +4.852295
26730, +0.021057, -0.178345, -0.027100,   +7.629395,   -3.723145,   +5.676270
26740, +0.015686, -0.172485, -0.025879,   +6.896973,   -2.990723,   +4.943848
26750, +0.019104, -0.162964, -0.027832,   +9.613037,   -1.800537,   +3.753662
26760, +0.022766, -0.159546, -0.021973,   +9.185791,   -1.373291,   +3.326416
26770, +0.028137, -0.143188, -0.028809,   +9.094238,   -1.281738,   +3.234863
26780, +0.023987, -0.139282, -0.032959,   +8.605957,   -0.793457,   +2.746582
26790, +0.027405, -0.139038, -0.034912,   +8.575439,   -0.762939,   +4.669189
26800, +0.037170, -0.135376, -0.027588,   +8.117676,   -2.258301,   +4.211426
26810, +0.039368, -0.126587, -0.030518,  +10.925293,   -1.159668,   +5.065918
26820, +0.035950, -0.117554, -0.033203,   +9.796143,   -0.030518,   +1.983643
26830, +0.037659, -0.117065, -0.042236,  +11.688232,   -1.922607,   +1.922607
26840, +0.034241, -0.114380, -0.044189,  +11.352539,   -1.586914,   +1.586914
26850, +0.024963, -0.101196, -0.042480,   +9.704590,   -1.892090,   +3.845215
26860, +0.031067, -0.102417, -0.043701,   +5.950928,   -0.091553,   +2.044678
26870, +0.011536, -0.091431, -0.039795,   +4.577637,   -0.671387,   +4.577637
26880, +0.004211, -0.078979, -0.033203,   +4.974365,   -1.068115,   +6.927490
26890, +0.001038, -0.066528, -0.013428,   +7.324219,   -1.464844,  +11.230469
26900, +0.007141, -0.062866, -0.015625,   +6.866455,   -1.007080,  +12.725830
26910, +0.029358, -0.061890, -0.016113,   +6.744385,   -0.885010,  +14.556885
26920, +0.046692, -0.057007, -0.012451,   +6.134033,   -0.274658,  +11.993408
26930, +0.059875, -0.060669, -0.010986,   +6.591797,   -0.732422,  +12.451172
26940, +0.077454, -0.051636, -0.010742,   +7.415771,   -1.556396,   +9.368896
26950, +0.085022, -0.037964, -0.012695,   +7.659912,   +0.152588,   +5.706787
26960, +0.085510, -0.025513, -0.004639,   +6.103516,   +1.708984,   -1.708984
26970, +0.064270, -0.013062, -0.007324,   +8.453369,   +3.265381,   -7.171631
26980, +0.030579, -0.003296, -0.008545,  +11.138916,   +2.532959,   -8.392334
26990, +0.001526, +0.016968, -0.004395,  +12.512207,   +3.112793,   -7.019043
27000, -0.015076, +0.015503, -0.002197,  +14.648438,   +0.976562,   -2.929688
27010, -0.019226, +0.030396, -0.013184,  +14.739990,   +0.885010,   +1.068115
27020, +0.001770, +0.027954, -0.005371,  +13.092041,   -1.373291,   +7.232666
27030, +0.028381, +0.035767, +0.002686,  +12.115479,   -0.396729,   +6.256104
27040, +0.053528, +0.034546, +0.039795,  +12.268066,   -0.549316,   +4.455566
27050, +0.060608, +0.024536, +0.064209,  +15.472412,   -1.800537,   +3.753662
27060, +0.057434, +0.012329, +0.083496,  +16.998291,   -1.373291,   -0.579834
27070, +0.062073, +0.013306, +0.077393,  +20.782471,   -1.251221,   -2.655029
27080, +0.063293, +0.020386, +0.034424,  +23.803711,   -0.366211,   -5.493164
27090, +0.049133, +0.038696, -0.002441,  +25.421143,   -1.983643,   -9.735107
27100, +0.040100, +0.061157, -0.040771,  +26.519775,   -3.082275,  -10.589600
27110, +0.043030, +0.061401, -0.041992,  +24.536133,   -3.051758,   -8.666992
27120, +0.038635, +0.065796, -0.037109,  +20.080566,   -2.502441,   -7.263184
27130, +0.043762, +0.070190, -0.002686,  +17.578125,   -1.953125,   -7.812500
27140, +0.042297, +0.074585, +0.025635,  +17.028809,   -3.356934,   -4.455566
27150, +0.033264, +0.078003, +0.062988,  +18.554688,   -4.882812,   -2.929688
27160, +0.037415, +0.079712, +0.089600,  +20.294189,   -4.669189,   +0.762939
27170, +0.049866, +0.070435, +0.102295,  +25.360107,   -7.781982,   +5.828857
